12.56637	12.56637	12.56637	18.20000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	18.30000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	18.40000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	18.50000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	18.60000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	18.70000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	18.80000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	18.90000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	19.00000	1.10000	7.40	0.000
12.56637	12.56637	12.56637	2.00000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	2.10000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	2.20000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	2.30000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	2.40000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	2.50000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	2.60000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	2.70000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	2.80000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	2.90000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	3.00000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	3.10000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	3.20000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	3.30000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	3.40000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	3.50000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	3.60000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	3.70000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	3.80000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	3.90000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	4.00000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	4.10000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	4.20000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	4.30000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	4.40000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	4.50000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	4.60000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	4.70000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	4.80000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	4.90000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	5.00000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	5.10000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	5.20000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	5.30000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	5.40000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	5.50000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	5.60000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	5.70000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	5.80000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	5.90000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	6.00000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	6.10000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	6.20000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	6.30000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	6.40000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	6.50000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	6.60000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	6.70000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	6.80000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	6.90000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	7.00000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	7.10000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	7.20000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	7.30000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	7.40000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	7.50000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	7.60000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	7.70000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	7.80000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	7.90000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	8.00000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	8.10000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	8.20000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	8.30000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	8.40000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	8.50000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	8.60000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	8.70000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	8.80000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	8.90000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	9.00000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	9.10000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	9.20000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	9.30000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	9.40000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	9.50000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	9.60000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	9.70000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	9.80000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	9.90000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	10.00000	1.20000	7.40	0.000
12.56637	12.56637	12.56637	10.10000	1.20000	7.40	0.000
