4.56964	1.59377	2.71747	16.00000	13.50000	7.40	80.100
2.92975	2.70625	4.63958	16.10000	13.50000	7.40	76.000
2.93805	2.70219	4.64498	16.20000	13.50000	7.40	86.400
2.92075	2.70788	4.63165	16.30000	13.50000	7.40	84.600
2.93811	2.70311	4.64348	16.40000	13.50000	7.40	82.200
2.93796	2.70597	4.64468	16.50000	13.50000	7.40	75.800
2.92813	2.70846	4.64024	16.60000	13.50000	7.40	80.300
2.92748	2.70476	4.63896	16.70000	13.50000	7.40	76.200
2.93100	2.70335	4.63835	16.80000	13.50000	7.40	78.600
2.93803	2.70313	4.64339	16.90000	13.50000	7.40	81.500
2.92536	2.70143	4.63958	17.00000	13.50000	7.40	76.400
2.93159	2.70516	4.64217	17.10000	13.50000	7.40	77.200
2.92011	2.70467	4.63342	17.20000	13.50000	7.40	78.300
2.92919	2.70869	4.63711	17.30000	13.50000	7.40	76.800
2.90508	2.71698	4.61840	17.40000	13.50000	7.40	78.600
2.90720	2.72101	4.61655	17.50000	13.50000	7.40	79.700
2.90150	2.71773	4.61280	17.60000	13.50000	7.40	81.700
2.91914	2.71067	4.62996	17.70000	13.50000	7.40	69.600
2.88980	2.70677	4.62292	17.80000	13.50000	7.40	64.300
2.88506	2.69225	4.62150	17.90000	13.50000	7.40	76.500
2.88277	2.69749	4.62354	18.00000	13.50000	7.40	73.900
2.91144	2.68564	4.63996	18.10000	13.50000	7.40	75.900
2.87680	2.69827	4.62007	18.20000	13.50000	7.40	80.700
2.89282	2.69487	4.62896	18.30000	13.50000	7.40	71.300
2.88346	2.69758	4.62154	18.40000	13.50000	7.40	74.300
2.89539	2.69134	4.62681	18.50000	13.50000	7.40	72.400
2.88798	2.69570	4.62706	18.60000	13.50000	7.40	74.700
2.90064	2.69516	4.63872	18.70000	13.50000	7.40	78.400
2.92272	2.68735	4.65016	18.80000	13.50000	7.40	72.800
2.88862	2.69198	4.61993	18.90000	13.50000	7.40	76.000
2.87671	2.69831	4.61991	19.00000	13.50000	7.40	72.500
4.68023	1.59267	2.79437	2.00000	13.60000	7.40	70.800
4.67983	1.60101	2.80242	2.10000	13.60000	7.40	69.900
4.68090	1.59294	2.79790	2.20000	13.60000	7.40	70.900
4.68660	1.58911	2.79135	2.30000	13.60000	7.40	70.300
4.68536	1.59613	2.78868	2.40000	13.60000	7.40	73.000
4.68170	1.59058	2.79556	2.50000	13.60000	7.40	72.900
4.68252	1.59815	2.79741	2.60000	13.60000	7.40	70.100
4.68605	1.60689	2.79201	2.70000	13.60000	7.40	58.000
4.61207	1.59935	2.75418	2.80000	13.60000	7.40	53.900
4.62118	1.60024	2.75440	2.90000	13.60000	7.40	69.300
4.61954	1.60410	2.74342	3.00000	13.60000	7.40	70.500
4.60857	1.60055	2.74288	3.10000	13.60000	7.40	73.400
4.60809	1.60757	2.73923	3.20000	13.60000	7.40	73.400
4.60240	1.60855	2.73006	3.30000	13.60000	7.40	71.800
4.60364	1.60593	2.72851	3.40000	13.60000	7.40	74.600
4.60643	1.60685	2.72851	3.50000	13.60000	7.40	74.400
4.61252	1.60480	2.73002	3.60000	13.60000	7.40	65.600
4.69300	1.57071	2.81743	3.70000	13.60000	7.40	63.800
4.70161	1.58154	2.81812	3.80000	13.60000	7.40	71.500
4.69910	1.58591	2.81499	3.90000	13.60000	7.40	73.600
4.70474	1.58431	2.81940	4.00000	13.60000	7.40	77.600
4.69866	1.58778	2.81644	4.10000	13.60000	7.40	72.100
4.69354	1.59341	2.81569	4.20000	13.60000	7.40	75.300
4.70308	1.58894	2.81218	4.30000	13.60000	7.40	73.700
4.69053	1.59276	2.81060	4.40000	13.60000	7.40	71.700
4.69901	1.58844	2.80616	4.50000	13.60000	7.40	75.700
4.69889	1.58843	2.80602	4.60000	13.60000	7.40	77.500
4.69517	1.59011	2.81474	4.70000	13.60000	7.40	73.600
4.69231	1.59136	2.80854	4.80000	13.60000	7.40	71.700
4.69246	1.58990	2.80924	4.90000	13.60000	7.40	75.700
4.69228	1.59132	2.80850	5.00000	13.60000	7.40	72.700
4.70278	1.58530	2.81048	5.10000	13.60000	7.40	71.300
4.69579	1.58984	2.80877	5.20000	13.60000	7.40	77.400
4.69258	1.58980	2.80938	5.30000	13.60000	7.40	72.100
4.70273	1.59096	2.80380	5.40000	13.60000	7.40	63.000
4.63509	1.59143	2.76791	5.50000	13.60000	7.40	55.100
4.63509	1.59143	2.76791	5.60000	13.60000	7.40	60.200
4.63432	1.58786	2.78050	5.70000	13.60000	7.40	70.800
4.63663	1.58466	2.76609	5.80000	13.60000	7.40	70.800
4.63441	1.58571	2.76902	5.90000	13.60000	7.40	72.800
4.63517	1.58697	2.77002	6.00000	13.60000	7.40	70.700
4.63321	1.58377	2.77143	6.10000	13.60000	7.40	73.600
4.63524	1.58984	2.76366	6.20000	13.60000	7.40	72.500
4.64127	1.58223	2.76750	6.30000	13.60000	7.40	71.600
4.63830	1.58230	2.76755	6.40000	13.60000	7.40	66.800
4.64077	1.58351	2.77108	6.50000	13.60000	7.40	68.400
4.64193	1.58800	2.77834	6.60000	13.60000	7.40	72.300
4.64744	1.58559	2.77325	6.70000	13.60000	7.40	77.200
4.64705	1.59222	2.78258	6.80000	13.60000	7.40	75.800
4.64669	1.59850	2.77706	6.90000	13.60000	7.40	74.900
4.64522	1.59217	2.78973	7.00000	13.60000	7.40	78.900
4.64775	1.59340	2.77806	7.10000	13.60000	7.40	75.400
4.64969	1.59350	2.78749	7.20000	13.60000	7.40	72.400
4.64877	1.59376	2.77527	7.30000	13.60000	7.40	74.500
4.65067	1.59208	2.77738	7.40000	13.60000	7.40	74.100
4.64576	1.59167	2.77768	7.50000	13.60000	7.40	70.800
4.64182	1.58876	2.77657	7.60000	13.60000	7.40	67.400
4.65340	1.60173	2.77246	7.70000	13.60000	7.40	52.800
4.57909	1.60000	2.72523	7.80000	13.60000	7.40	62.500
2.95214	2.71605	4.65195	7.90000	13.60000	7.40	76.400
2.96241	2.71199	4.65582	8.00000	13.60000	7.40	77.300
4.57282	1.59365	2.71822	8.10000	13.60000	7.40	80.800
2.96253	2.70939	4.66059	8.20000	13.60000	7.40	71.100
2.93552	2.70969	4.63041	8.30000	13.60000	7.40	63.400
4.60423	1.59719	2.73235	8.40000	13.60000	7.40	66.800
4.60603	1.59198	2.74042	8.50000	13.60000	7.40	66.100
4.62399	1.59703	2.75225	8.60000	13.60000	7.40	71.600
4.62150	1.59757	2.75302	8.70000	13.60000	7.40	72.100
4.62475	1.59732	2.75336	8.80000	13.60000	7.40	69.600
4.62407	1.59581	2.75520	8.90000	13.60000	7.40	74.500
4.62411	1.59569	2.75526	9.00000	13.60000	7.40	77.600
4.62118	1.59550	2.74594	9.10000	13.60000	7.40	76.000
4.62727	1.59558	2.75118	9.20000	13.60000	7.40	76.800
4.62475	1.59732	2.75336	9.30000	13.60000	7.40	73.800
4.62054	1.59827	2.75074	9.40000	13.60000	7.40	79.700
4.62134	1.59756	2.75282	9.50000	13.60000	7.40	73.500
4.62387	1.59713	2.75210	9.60000	13.60000	7.40	76.600
4.62233	1.59763	2.75349	9.70000	13.60000	7.40	77.100
4.61815	1.59940	2.75864	9.80000	13.60000	7.40	75.900
4.62528	1.59500	2.75043	9.90000	13.60000	7.40	70.900
4.62300	1.60149	2.75121	10.00000	13.60000	7.40	77.100
4.61145	1.59555	2.74594	10.10000	13.60000	7.40	72.900
4.61062	1.58932	2.74056	10.20000	13.60000	7.40	76.100
4.60529	1.59810	2.74761	10.30000	13.60000	7.40	69.800
4.60892	1.60114	2.75304	10.40000	13.60000	7.40	72.300
4.61298	1.60066	2.74125	10.50000	13.60000	7.40	67.300
6.16468	2.00480	0.05721	10.60000	13.60000	7.40	52.000
2.90456	2.69443	4.61478	10.70000	13.60000	7.40	68.700
4.57046	1.61112	2.69743	10.80000	13.60000	7.40	75.500
2.90493	2.69781	4.60737	10.90000	13.60000	7.40	79.500
2.91789	2.69725	4.61618	11.00000	13.60000	7.40	78.300
2.90093	2.70366	4.60279	11.10000	13.60000	7.40	73.100
2.90556	2.70098	4.60418	11.20000	13.60000	7.40	75.600
2.90737	2.70338	4.59363	11.30000	13.60000	7.40	70.700
2.90814	2.71098	4.60586	11.40000	13.60000	7.40	67.600
3.03756	1.16082	1.53934	11.50000	13.60000	7.40	60.000
2.96231	2.73092	4.64000	11.60000	13.60000	7.40	68.400
2.97422	2.72564	4.64937	11.70000	13.60000	7.40	75.700
2.98088	2.72557	4.65629	11.80000	13.60000	7.40	80.500
2.96476	2.72873	4.64779	11.90000	13.60000	7.40	80.700
2.98537	2.72297	4.66251	12.00000	13.60000	7.40	80.200
4.60150	1.59180	2.72809	12.10000	13.60000	7.40	83.300
2.97281	2.72883	4.65233	12.20000	13.60000	7.40	80.900
4.60150	1.59184	2.72810	12.30000	13.60000	7.40	81.800
2.98512	2.72300	4.66221	12.40000	13.60000	7.40	78.900
4.59769	1.59560	2.72691	12.50000	13.60000	7.40	82.200
4.59814	1.59441	2.72903	12.60000	13.60000	7.40	81.100
2.97783	2.72415	4.66693	12.70000	13.60000	7.40	78.100
4.57404	1.61000	2.72516	12.80000	13.60000	7.40	72.800
2.92594	2.71112	4.62828	12.90000	13.60000	7.40	76.700
2.92094	2.71565	4.62595	13.00000	13.60000	7.40	80.100
2.91974	2.70968	4.62519	13.10000	13.60000	7.40	72.300
2.92428	2.70630	4.62476	13.20000	13.60000	7.40	78.200
2.91982	2.70967	4.62530	13.30000	13.60000	7.40	79.600
2.92183	2.70842	4.62198	13.40000	13.60000	7.40	78.500
2.91614	2.70860	4.62281	13.50000	13.60000	7.40	77.900
2.91920	2.70297	4.62006	13.60000	13.60000	7.40	80.100
2.92564	2.69949	4.62925	13.70000	13.60000	7.40	77.100
2.91121	2.71122	4.61793	13.80000	13.60000	7.40	76.300
2.91834	2.70269	4.62200	13.90000	13.60000	7.40	79.200
2.90806	2.71454	4.61189	14.00000	13.60000	7.40	78.100
4.56893	1.60848	2.71863	14.10000	13.60000	7.40	73.400
2.91629	2.71132	4.61601	14.20000	13.60000	7.40	78.300
2.92517	2.71616	4.62763	14.30000	13.60000	7.40	78.700
2.93243	2.71839	4.63136	14.40000	13.60000	7.40	75.200
2.93298	2.71526	4.63134	14.50000	13.60000	7.40	78.500
2.92631	2.71288	4.62670	14.60000	13.60000	7.40	80.600
2.91205	2.71367	4.60999	14.70000	13.60000	7.40	78.500
2.91724	2.71913	4.61917	14.80000	13.60000	7.40	77.700
2.92689	2.71978	4.63018	14.90000	13.60000	7.40	77.300
2.92577	2.71629	4.62822	15.00000	13.60000	7.40	79.500
2.92510	2.71615	4.62756	15.10000	13.60000	7.40	77.600
2.92792	2.71511	4.62683	15.20000	13.60000	7.40	76.200
2.92603	2.71674	4.62503	15.30000	13.60000	7.40	81.500
2.91981	2.71839	4.62281	15.40000	13.60000	7.40	75.200
2.93219	2.71388	4.63119	15.50000	13.60000	7.40	80.100
2.93060	2.71584	4.62666	15.60000	13.60000	7.40	80.600
2.92561	2.71307	4.62116	15.70000	13.60000	7.40	76.600
2.92741	2.71990	4.63070	15.80000	13.60000	7.40	82.100
4.57356	1.60531	2.72017	15.90000	13.60000	7.40	79.200
2.92726	2.70463	4.63881	16.00000	13.60000	7.40	78.300
2.93820	2.70598	4.64495	16.10000	13.60000	7.40	78.400
2.92955	2.70628	4.63932	16.20000	13.60000	7.40	81.600
2.92048	2.70534	4.63416	16.30000	13.60000	7.40	82.700
2.93123	2.70499	4.64188	16.40000	13.60000	7.40	78.300
2.93787	2.70312	4.64320	16.50000	13.60000	7.40	81.100
2.92177	2.70351	4.62843	16.60000	13.60000	7.40	76.900
2.93388	2.70622	4.64744	16.70000	13.60000	7.40	79.700
2.92473	2.70614	4.63567	16.80000	13.60000	7.40	83.200
2.92025	2.70521	4.63398	16.90000	13.60000	7.40	80.800
2.92702	2.70467	4.63850	17.00000	13.60000	7.40	83.700
2.91997	2.70510	4.63375	17.10000	13.60000	7.40	80.000
2.94264	2.70419	4.64683	17.20000	13.60000	7.40	77.600
2.92051	2.71044	4.62943	17.30000	13.60000	7.40	73.800
2.90354	2.71558	4.61704	17.40000	13.60000	7.40	75.600
4.56564	1.61327	2.72239	17.50000	13.60000	7.40	72.600
2.90356	2.70984	4.61029	17.60000	13.60000	7.40	69.900
2.89086	2.70777	4.61309	17.70000	13.60000	7.40	70.600
2.89394	2.69064	4.62208	17.80000	13.60000	7.40	71.200
2.88625	2.69818	4.62254	17.90000	13.60000	7.40	75.100
2.88883	2.69207	4.62011	18.00000	13.60000	7.40	82.300
2.88399	2.69778	4.62200	18.10000	13.60000	7.40	76.900
2.90276	2.68843	4.63615	18.20000	13.60000	7.40	80.700
2.88481	2.69253	4.62206	18.30000	13.60000	7.40	78.300
2.88335	2.69765	4.62133	18.40000	13.60000	7.40	72.800
2.91100	2.69041	4.63188	18.50000	13.60000	7.40	75.600
2.89293	2.69481	4.62915	18.60000	13.60000	7.40	72.500
2.88348	2.69763	4.62151	18.70000	13.60000	7.40	74.100
2.91042	2.68843	4.64052	18.80000	13.60000	7.40	78.400
2.90273	2.68847	4.63609	18.90000	13.60000	7.40	76.200
2.89961	2.69360	4.63764	19.00000	13.60000	7.40	77.000
4.67659	1.59107	2.79127	2.00000	13.70000	7.40	70.700
4.67524	1.59170	2.79799	2.10000	13.70000	7.40	73.000
4.68496	1.59153	2.79272	2.20000	13.70000	7.40	67.700
4.68640	1.59104	2.79134	2.30000	13.70000	7.40	71.400
4.67921	1.59332	2.79668	2.40000	13.70000	7.40	68.900
4.67774	1.59279	2.79204	2.50000	13.70000	7.40	70.000
4.68644	1.59592	2.79480	2.60000	13.70000	7.40	68.400
4.68380	1.59831	2.79917	2.70000	13.70000	7.40	56.700
3.04092	1.17590	1.54317	2.80000	13.70000	7.40	52.900
4.60902	1.60147	2.74675	2.90000	13.70000	7.40	66.200
4.61504	1.60298	2.73285	3.00000	13.70000	7.40	74.600
4.60344	1.61035	2.72823	3.10000	13.70000	7.40	78.100
4.60239	1.61445	2.73734	3.20000	13.70000	7.40	74.300
4.60749	1.60458	2.73245	3.30000	13.70000	7.40	75.700
4.60093	1.60632	2.72539	3.40000	13.70000	7.40	78.600
4.60791	1.60736	2.73374	3.50000	13.70000	7.40	73.400
4.60805	1.61261	2.72579	3.60000	13.70000	7.40	63.900
4.70430	1.56402	2.81282	3.70000	13.70000	7.40	60.100
4.70200	1.58732	2.82086	3.80000	13.70000	7.40	70.500
4.70162	1.58155	2.81814	3.90000	13.70000	7.40	69.300
4.69873	1.58772	2.81652	4.00000	13.70000	7.40	74.100
4.69869	1.58796	2.80432	4.10000	13.70000	7.40	78.200
4.69853	1.58659	2.81519	4.20000	13.70000	7.40	73.100
4.69351	1.59336	2.81564	4.30000	13.70000	7.40	76.500
4.69246	1.58990	2.80924	4.40000	13.70000	7.40	73.500
4.69588	1.58892	2.81231	4.50000	13.70000	7.40	75.200
4.69578	1.58901	2.81218	4.60000	13.70000	7.40	76.600
4.69820	1.59228	2.80838	4.70000	13.70000	7.40	73.500
4.69888	1.58854	2.80602	4.80000	13.70000	7.40	74.500
4.69351	1.59336	2.81564	4.90000	13.70000	7.40	75.000
4.70219	1.58898	2.80558	5.00000	13.70000	7.40	71.400
4.69289	1.59343	2.81230	5.10000	13.70000	7.40	74.300
4.69522	1.58961	2.80920	5.20000	13.70000	7.40	70.600
4.69337	1.59136	2.81126	5.30000	13.70000	7.40	65.400
4.68918	1.60077	2.78466	5.40000	13.70000	7.40	47.400
3.05979	1.17845	1.54290	5.50000	13.70000	7.40	53.000
4.63026	1.59133	2.76220	5.60000	13.70000	7.40	61.400
4.63749	1.58122	2.76648	5.70000	13.70000	7.40	73.800
4.63841	1.58366	2.77540	5.80000	13.70000	7.40	72.900
4.63491	1.57994	2.76378	5.90000	13.70000	7.40	74.400
4.63663	1.58466	2.76609	6.00000	13.70000	7.40	71.500
4.63360	1.58863	2.77695	6.10000	13.70000	7.40	76.500
4.63756	1.58110	2.76658	6.20000	13.70000	7.40	72.000
4.63510	1.58711	2.76994	6.30000	13.70000	7.40	72.400
4.63623	1.58202	2.76668	6.40000	13.70000	7.40	71.100
4.64176	1.58282	2.76758	6.50000	13.70000	7.40	65.700
4.64665	1.58409	2.77231	6.60000	13.70000	7.40	69.100
4.65014	1.59184	2.78007	6.70000	13.70000	7.40	70.000
4.64189	1.58785	2.77828	6.80000	13.70000	7.40	75.500
4.64318	1.59752	2.78315	6.90000	13.70000	7.40	71.500
4.64815	1.59273	2.78126	7.00000	13.70000	7.40	76.400
4.64980	1.59139	2.77889	7.10000	13.70000	7.40	73.900
4.64201	1.60033	2.78598	7.20000	13.70000	7.40	74.000
4.64412	1.59291	2.78129	7.30000	13.70000	7.40	75.700
4.65004	1.59195	2.77994	7.40000	13.70000	7.40	75.400
4.64499	1.59100	2.77560	7.50000	13.70000	7.40	67.600
4.64143	1.59074	2.76967	7.60000	13.70000	7.40	69.900
6.20326	1.98249	0.03910	7.70000	13.70000	7.40	62.500
4.57877	1.59861	2.71319	7.80000	13.70000	7.40	64.200
2.95418	2.71567	4.65789	7.90000	13.70000	7.40	76.000
2.95082	2.71655	4.65818	8.00000	13.70000	7.40	81.400
2.96104	2.70955	4.66047	8.10000	13.70000	7.40	78.700
2.95669	2.71289	4.66279	8.20000	13.70000	7.40	76.600
2.96088	2.70589	4.65760	8.30000	13.70000	7.40	69.400
4.59730	1.60019	2.72928	8.40000	13.70000	7.40	62.000
4.61036	1.59913	2.73715	8.50000	13.70000	7.40	61.700
4.62147	1.59746	2.75297	8.60000	13.70000	7.40	71.000
4.62146	1.59746	2.75297	8.70000	13.70000	7.40	74.700
4.62333	1.59740	2.75491	8.80000	13.70000	7.40	70.800
4.62334	1.59740	2.75493	8.90000	13.70000	7.40	76.200
4.62333	1.59740	2.75491	9.00000	13.70000	7.40	76.600
4.62485	1.59722	2.75349	9.10000	13.70000	7.40	72.100
4.62690	1.59541	2.75259	9.20000	13.70000	7.40	76.400
4.62482	1.59712	2.75346	9.30000	13.70000	7.40	77.000
4.62485	1.59722	2.75349	9.40000	13.70000	7.40	75.500
4.62485	1.59722	2.75349	9.50000	13.70000	7.40	75.000
4.62318	1.59569	2.75199	9.60000	13.70000	7.40	76.100
4.62176	1.59828	2.75357	9.70000	13.70000	7.40	81.200
4.62332	1.59740	2.75490	9.80000	13.70000	7.40	74.200
4.62445	1.60103	2.75324	9.90000	13.70000	7.40	79.700
4.62123	1.60239	2.75529	10.00000	13.70000	7.40	72.800
4.60663	1.59823	2.74424	10.10000	13.70000	7.40	75.100
4.60618	1.59175	2.74062	10.20000	13.70000	7.40	76.500
4.60521	1.59635	2.74208	10.30000	13.70000	7.40	76.700
4.60186	1.60275	2.74431	10.40000	13.70000	7.40	69.900
4.60425	1.60568	2.73241	10.50000	13.70000	7.40	60.400
3.02515	1.13778	1.51756	10.60000	13.70000	7.40	53.000
2.90497	2.70006	4.60896	10.70000	13.70000	7.40	70.700
2.91002	2.70132	4.61450	10.80000	13.70000	7.40	68.600
2.89625	2.70100	4.59483	10.90000	13.70000	7.40	76.100
2.89932	2.70449	4.60108	11.00000	13.70000	7.40	69.200
2.91370	2.70148	4.61081	11.10000	13.70000	7.40	76.500
2.90884	2.70707	4.60472	11.20000	13.70000	7.40	77.500
2.90609	2.70809	4.60060	11.30000	13.70000	7.40	75.000
2.90247	2.70499	4.58952	11.40000	13.70000	7.40	67.700
2.96709	2.72726	4.63833	11.50000	13.70000	7.40	60.300
2.97428	2.72563	4.64945	11.60000	13.70000	7.40	78.800
4.59913	1.59168	2.72675	11.70000	13.70000	7.40	73.800
2.98073	2.72554	4.65613	11.80000	13.70000	7.40	81.500
4.59368	1.59573	2.73226	11.90000	13.70000	7.40	79.100
2.95639	2.73207	4.63797	12.00000	13.70000	7.40	81.800
4.59710	1.59499	2.73128	12.10000	13.70000	7.40	82.200
4.60155	1.59367	2.72803	12.20000	13.70000	7.40	80.000
2.97425	2.72565	4.64941	12.30000	13.70000	7.40	78.300
4.59279	1.59882	2.73749	12.40000	13.70000	7.40	74.800
2.98501	2.72575	4.66073	12.50000	13.70000	7.40	79.500
4.59719	1.59499	2.73151	12.60000	13.70000	7.40	84.800
2.96210	2.72508	4.65634	12.70000	13.70000	7.40	76.200
2.92831	2.71759	4.62926	12.80000	13.70000	7.40	74.900
2.91763	2.71532	4.62290	12.90000	13.70000	7.40	82.200
2.91091	2.70870	4.62021	13.00000	13.70000	7.40	82.300
2.91653	2.71033	4.62004	13.10000	13.70000	7.40	85.600
2.91583	2.70844	4.62257	13.20000	13.70000	7.40	78.400
2.91129	2.71171	4.61646	13.30000	13.70000	7.40	74.600
2.91583	2.70844	4.62257	13.40000	13.70000	7.40	72.000
2.91153	2.71135	4.61821	13.50000	13.70000	7.40	76.400
2.90908	2.70173	4.62014	13.60000	13.70000	7.40	77.300
2.91935	2.70300	4.62022	13.70000	13.70000	7.40	71.500
2.90977	2.70780	4.61870	13.80000	13.70000	7.40	78.000
2.91026	2.70537	4.61871	13.90000	13.70000	7.40	83.200
4.57152	1.60721	2.71939	14.00000	13.70000	7.40	80.700
4.57221	1.61300	2.71205	14.10000	13.70000	7.40	75.800
2.92541	2.71290	4.62106	14.20000	13.70000	7.40	77.200
2.94028	2.71389	4.63301	14.30000	13.70000	7.40	74.400
2.92567	2.71290	4.62459	14.40000	13.70000	7.40	76.200
2.91695	2.71899	4.61893	14.50000	13.70000	7.40	80.600
2.93691	2.71533	4.63476	14.60000	13.70000	7.40	77.500
4.57401	1.60899	2.71391	14.70000	13.70000	7.40	76.800
2.94961	2.71684	4.64473	14.80000	13.70000	7.40	79.200
2.91749	2.71537	4.62270	14.90000	13.70000	7.40	77.900
2.94544	2.71395	4.63869	15.00000	13.70000	7.40	78.800
2.93528	2.71340	4.63019	15.10000	13.70000	7.40	74.400
2.91724	2.71913	4.61917	15.20000	13.70000	7.40	81.500
2.94040	2.71589	4.64069	15.30000	13.70000	7.40	79.500
2.92795	2.71755	4.62887	15.40000	13.70000	7.40	80.600
2.92156	2.71483	4.62381	15.50000	13.70000	7.40	81.800
2.92827	2.71769	4.62913	15.60000	13.70000	7.40	77.700
2.92018	2.71795	4.61807	15.70000	13.70000	7.40	78.200
2.93307	2.71417	4.62877	15.80000	13.70000	7.40	81.600
2.91758	2.71539	4.62279	15.90000	13.70000	7.40	76.400
2.92055	2.71042	4.62950	16.00000	13.70000	7.40	81.500
2.92949	2.70624	4.63928	16.10000	13.70000	7.40	81.000
2.91672	2.70776	4.63466	16.20000	13.70000	7.40	84.200
2.92938	2.70620	4.63919	16.30000	13.70000	7.40	81.100
2.93000	2.70637	4.63978	16.40000	13.70000	7.40	81.800
2.94778	2.69806	4.64753	16.50000	13.70000	7.40	78.200
2.92067	2.70788	4.63155	16.60000	13.70000	7.40	79.900
2.92944	2.70626	4.63921	16.70000	13.70000	7.40	75.800
2.93750	2.70540	4.64108	16.80000	13.70000	7.40	81.100
2.93797	2.70601	4.64467	16.90000	13.70000	7.40	79.600
4.56875	1.59970	2.70822	17.00000	13.70000	7.40	80.800
2.92973	2.70615	4.63965	17.10000	13.70000	7.40	78.500
2.93530	2.70718	4.64819	17.20000	13.70000	7.40	79.900
2.92763	2.70485	4.63907	17.30000	13.70000	7.40	76.200
2.91610	2.71950	4.62240	17.40000	13.70000	7.40	75.400
2.90894	2.71213	4.61439	17.50000	13.70000	7.40	78.900
2.89427	2.71376	4.60678	17.60000	13.70000	7.40	72.500
2.89024	2.70459	4.62690	17.70000	13.70000	7.40	69.900
2.89746	2.69539	4.62485	17.80000	13.70000	7.40	75.500
2.88948	2.69499	4.63164	17.90000	13.70000	7.40	75.200
2.88616	2.68923	4.62104	18.00000	13.70000	7.40	77.000
2.90400	2.69627	4.64002	18.10000	13.70000	7.40	80.000
2.88776	2.68938	4.62709	18.20000	13.70000	7.40	77.300
2.89273	2.69529	4.61962	18.30000	13.70000	7.40	78.700
2.90222	2.68061	4.63241	18.40000	13.70000	7.40	77.600
2.88377	2.69784	4.62169	18.50000	13.70000	7.40	70.400
2.90053	2.69668	4.63313	18.60000	13.70000	7.40	75.500
2.91027	2.69307	4.64518	18.70000	13.70000	7.40	76.200
2.89390	2.69703	4.63642	18.80000	13.70000	7.40	76.000
2.88349	2.69783	4.62136	18.90000	13.70000	7.40	73.500
2.89973	2.69208	4.63052	19.00000	13.70000	7.40	77.800
4.68264	1.59037	2.79669	2.00000	13.80000	7.40	70.300
4.68444	1.59077	2.78777	2.10000	13.80000	7.40	72.400
4.68033	1.59463	2.80072	2.20000	13.80000	7.40	69.300
4.68366	1.59437	2.79890	2.30000	13.80000	7.40	70.900
4.68297	1.59505	2.80084	2.40000	13.80000	7.40	71.000
4.68357	1.59720	2.79866	2.50000	13.80000	7.40	68.400
4.67262	1.58594	2.78899	2.60000	13.80000	7.40	68.400
4.68415	1.59828	2.79174	2.70000	13.80000	7.40	54.900
4.60614	1.60899	2.74735	2.80000	13.80000	7.40	56.800
4.60697	1.59963	2.74297	2.90000	13.80000	7.40	70.200
4.60791	1.60424	2.73401	3.00000	13.80000	7.40	70.900
4.60455	1.60434	2.72834	3.10000	13.80000	7.40	84.200
4.60542	1.61069	2.73291	3.20000	13.80000	7.40	76.500
4.60246	1.60985	2.73238	3.30000	13.80000	7.40	75.400
4.60548	1.60492	2.73222	3.40000	13.80000	7.40	74.800
4.60521	1.60233	2.73111	3.50000	13.80000	7.40	69.000
4.60518	1.60789	2.72327	3.60000	13.80000	7.40	62.700
4.70438	1.56975	2.81439	3.70000	13.80000	7.40	62.800
4.69461	1.58713	2.80710	3.80000	13.80000	7.40	71.100
4.69445	1.58814	2.80785	3.90000	13.80000	7.40	71.500
4.69801	1.58534	2.81137	4.00000	13.80000	7.40	72.900
4.69885	1.59317	2.80621	4.10000	13.80000	7.40	76.800
4.69361	1.59335	2.81577	4.20000	13.80000	7.40	70.700
4.69873	1.58772	2.81652	4.30000	13.80000	7.40	75.700
4.70556	1.58845	2.81338	4.40000	13.80000	7.40	72.500
4.69258	1.58980	2.80938	4.50000	13.80000	7.40	70.400
4.69221	1.59145	2.80842	4.60000	13.80000	7.40	75.900
4.69949	1.58552	2.82007	4.70000	13.80000	7.40	72.500
4.69726	1.59000	2.82018	4.80000	13.80000	7.40	75.500
4.69065	1.58661	2.82364	4.90000	13.80000	7.40	70.300
4.69835	1.59161	2.81154	5.00000	13.80000	7.40	73.000
4.69246	1.58990	2.80924	5.10000	13.80000	7.40	77.800
4.69396	1.59130	2.81101	5.20000	13.80000	7.40	69.300
4.69578	1.59071	2.80270	5.30000	13.80000	7.40	56.600
4.68918	1.60077	2.78466	5.40000	13.80000	7.40	61.000
4.61928	1.59619	2.75369	5.50000	13.80000	7.40	60.400
4.62503	1.60098	2.75656	5.60000	13.80000	7.40	60.400
4.63072	1.59061	2.76479	5.70000	13.80000	7.40	63.400
4.63536	1.58506	2.76727	5.80000	13.80000	7.40	73.000
4.63956	1.58469	2.76891	5.90000	13.80000	7.40	72.800
4.63553	1.57977	2.76332	6.00000	13.80000	7.40	81.700
4.63718	1.58310	2.77387	6.10000	13.80000	7.40	74.900
4.64001	1.58233	2.77007	6.20000	13.80000	7.40	71.600
4.63667	1.58724	2.76914	6.30000	13.80000	7.40	73.100
4.63364	1.58762	2.76866	6.40000	13.80000	7.40	75.500
4.63996	1.58877	2.76957	6.50000	13.80000	7.40	68.300
4.64073	1.58353	2.77102	6.60000	13.80000	7.40	73.200
4.64567	1.58212	2.77341	6.70000	13.80000	7.40	73.800
4.64189	1.59373	2.77908	6.80000	13.80000	7.40	73.100
4.64620	1.59656	2.78102	6.90000	13.80000	7.40	72.500
4.64967	1.59505	2.77672	7.00000	13.80000	7.40	74.500
