-0.14131	0.57131	2.27870	0.80000	1.20000	0.10	1.000
-0.14452	0.57212	2.27670	0.90000	1.20000	0.10	1.000
-0.14439	0.57357	2.27910	1.00000	1.20000	0.10	1.000
-0.13133	0.56574	2.28820	1.10000	1.20000	0.10	1.000
-0.14774	0.57889	2.27560	1.20000	1.20000	0.10	1.000
-0.12532	0.57288	2.29350	1.30000	1.20000	0.10	1.000
-0.13013	0.57079	2.28360	1.40000	1.20000	0.10	1.000
-0.13990	0.56921	2.28170	1.50000	1.20000	0.10	1.000
-0.14153	0.57777	2.28490	1.60000	1.20000	0.10	1.000
-0.13607	0.57299	2.28720	1.70000	1.20000	0.10	1.000
-0.13736	0.57946	2.28450	1.80000	1.20000	0.10	1.000
-0.13978	0.56945	2.28260	1.90000	1.20000	0.10	1.000
-0.13758	0.57845	2.28640	2.00000	1.20000	0.10	1.000
-0.13557	0.56839	2.28350	2.10000	1.20000	0.10	1.000
-0.13282	0.56732	2.28310	2.20000	1.20000	0.10	1.000
-0.14438	0.57491	2.27450	2.30000	1.20000	0.10	1.000
-0.13845	0.57303	2.27940	2.40000	1.20000	0.10	1.000
-0.13136	0.56628	2.28200	2.50000	1.20000	0.10	1.000
-0.14806	0.57938	2.27710	2.60000	1.20000	0.10	1.000
-0.12348	0.56897	2.29260	2.70000	1.20000	0.10	1.000
-0.13779	0.57102	2.28220	2.80000	1.20000	0.10	1.000
-0.13009	0.57979	2.29720	2.90000	1.20000	0.10	1.000
-0.12712	0.57307	2.29730	3.00000	1.20000	0.10	1.000
-0.12360	0.57831	2.30190	3.10000	1.20000	0.10	1.000
-0.12605	0.58169	2.30310	3.20000	1.20000	0.10	1.000
-0.11962	0.57421	2.29950	3.30000	1.20000	0.10	1.000
-0.11088	0.56773	2.30350	3.40000	1.20000	0.10	1.000
-0.12528	0.57558	2.30290	3.50000	1.20000	0.10	1.000
-0.10951	0.57329	2.31080	3.60000	1.20000	0.10	1.000
-0.11114	0.57910	2.30860	3.70000	1.20000	0.10	1.000
-0.11515	0.58027	2.30920	3.80000	1.20000	0.10	1.000
-0.10563	0.57744	2.31450	3.90000	1.20000	0.10	1.000
-0.11221	0.57905	2.31500	4.00000	1.20000	0.10	1.000
-0.10067	0.57553	2.32050	4.10000	1.20000	0.10	1.000
-0.10529	0.57580	2.32350	4.20000	1.20000	0.10	1.000
-0.10648	0.57760	2.32470	4.30000	1.20000	0.10	1.000
-0.09012	0.57924	2.33900	4.40000	1.20000	0.10	1.000
-0.09815	0.57532	2.33150	4.50000	1.20000	0.10	1.000
-0.10021	0.57906	2.33080	4.60000	1.20000	0.10	1.000
-0.08575	0.57233	2.33520	4.70000	1.20000	0.10	1.000
-0.08557	0.58265	2.34870	4.80000	1.20000	0.10	1.000
-0.08957	0.58162	2.34190	4.90000	1.20000	0.10	1.000
-0.09022	0.58291	2.34270	5.00000	1.20000	0.10	1.000
-0.08376	0.57987	2.34420	5.10000	1.20000	0.10	1.000
-0.07498	0.57163	2.35040	5.20000	1.20000	0.10	1.000
-0.07592	0.57734	2.35570	5.30000	1.20000	0.10	1.000
-0.07889	0.57158	2.33910	5.40000	1.20000	0.10	1.000
-0.07617	0.58125	2.35170	5.50000	1.20000	0.10	1.000
-0.08565	0.58252	2.34570	5.60000	1.20000	0.10	1.000
-0.08249	0.58279	2.35420	5.70000	1.20000	0.10	1.000
-0.08932	0.57866	2.33670	5.80000	1.20000	0.10	1.000
-0.07884	0.57274	2.34500	5.90000	1.20000	0.10	1.000
-0.07920	0.58245	2.34590	6.00000	1.20000	0.10	1.000
-0.08131	0.56988	2.34220	6.10000	1.20000	0.10	1.000
-0.08256	0.58027	2.35350	6.20000	1.20000	0.10	1.000
-0.08335	0.58022	2.34040	6.30000	1.20000	0.10	1.000
-0.08773	0.57734	2.34630	6.40000	1.20000	0.10	1.000
-0.07831	0.57456	2.34710	6.50000	1.20000	0.10	1.000
-0.07910	0.57021	2.34570	6.60000	1.20000	0.10	1.000
-0.07821	0.56920	2.34450	6.70000	1.20000	0.10	1.000
-0.08078	0.58232	2.34220	6.80000	1.20000	0.10	1.000
-0.08213	0.57748	2.34020	6.90000	1.20000	0.10	1.000
-0.08145	0.57022	2.34220	7.00000	1.20000	0.10	1.000
-0.08023	0.57686	2.34700	7.10000	1.20000	0.10	1.000
-0.07933	0.57141	2.35200	7.20000	1.20000	0.10	1.000
-0.08863	0.57397	2.33860	7.30000	1.20000	0.10	1.000
-0.07720	0.57314	2.34070	7.40000	1.20000	0.10	1.000
-0.07644	0.56967	2.34680	7.50000	1.20000	0.10	1.000
-0.13621	0.57158	2.28060	0.10000	1.10000	0.10	1.000
-0.14031	0.57271	2.27820	0.20000	1.10000	0.10	1.000
-0.13290	0.57599	2.29040	0.30000	1.10000	0.10	1.000
-0.13737	0.57202	2.28470	0.40000	1.10000	0.10	1.000
-0.13448	0.56915	2.28330	0.50000	1.10000	0.10	1.000
-0.13656	0.56982	2.28270	0.60000	1.10000	0.10	1.000
-0.14216	0.57426	2.28150	0.70000	1.10000	0.10	1.000
-0.12689	0.56697	2.28870	0.80000	1.10000	0.10	1.000
-0.14346	0.57718	2.28940	0.90000	1.10000	0.10	1.000
-0.13504	0.58021	2.28830	1.00000	1.10000	0.10	1.000
-0.14679	0.57538	2.28150	1.10000	1.10000	0.10	1.000
-0.14288	0.57380	2.28530	1.20000	1.10000	0.10	1.000
-0.14066	0.56442	2.27850	1.30000	1.10000	0.10	1.000
-0.13917	0.56691	2.28100	1.40000	1.10000	0.10	1.000
-0.12875	0.56833	2.29150	1.50000	1.10000	0.10	1.000
-0.13602	0.56796	2.28420	1.60000	1.10000	0.10	1.000
-0.13829	0.57760	2.28640	1.70000	1.10000	0.10	1.000
-0.12843	0.56932	2.28700	1.80000	1.10000	0.10	1.000
-0.13413	0.56660	2.28690	1.90000	1.10000	0.10	1.000
-0.13395	0.56795	2.27920	2.00000	1.10000	0.10	1.000
-0.12686	0.56964	2.29150	2.10000	1.10000	0.10	1.000
-0.14416	0.57449	2.27960	2.20000	1.10000	0.10	1.000
-0.14459	0.57170	2.27730	2.30000	1.10000	0.10	1.000
-0.13911	0.57998	2.28240	2.40000	1.10000	0.10	1.000
-0.14116	0.57004	2.28610	2.50000	1.10000	0.10	1.000
-0.13939	0.57173	2.28080	2.60000	1.10000	0.10	1.000
-0.14059	0.58074	2.28890	2.70000	1.10000	0.10	1.000
-0.12916	0.56814	2.29680	2.80000	1.10000	0.10	1.000
-0.13451	0.57058	2.29190	2.90000	1.10000	0.10	1.000
-0.12962	0.56658	2.29010	3.00000	1.10000	0.10	1.000
-0.13081	0.57789	2.29590	3.10000	1.10000	0.10	1.000
-0.11951	0.57114	2.30200	3.20000	1.10000	0.10	1.000
-0.11509	0.56965	2.30710	3.30000	1.10000	0.10	1.000
-0.11918	0.57806	2.30690	3.40000	1.10000	0.10	1.000
-0.11680	0.57967	2.31620	3.50000	1.10000	0.10	1.000
-0.11154	0.58052	2.31630	3.60000	1.10000	0.10	1.000
-0.10081	0.57158	2.32040	3.70000	1.10000	0.10	1.000
-0.11215	0.58172	2.30950	3.80000	1.10000	0.10	1.000
-0.10341	0.57926	2.32350	3.90000	1.10000	0.10	1.000
-0.09916	0.57426	2.32330	4.00000	1.10000	0.10	1.000
-0.09655	0.57799	2.33200	4.10000	1.10000	0.10	1.000
-0.09757	0.57752	2.32110	4.20000	1.10000	0.10	1.000
-0.09972	0.57977	2.32720	4.30000	1.10000	0.10	1.000
-0.09691	0.57838	2.32910	4.40000	1.10000	0.10	1.000
-0.08551	0.57616	2.34430	4.50000	1.10000	0.10	1.000
-0.09383	0.58324	2.33890	4.60000	1.10000	0.10	1.000
-0.08948	0.58237	2.33810	4.70000	1.10000	0.10	1.000
-0.08305	0.58136	2.35070	4.80000	1.10000	0.10	1.000
-0.07531	0.56996	2.34970	4.90000	1.10000	0.10	1.000
-0.08164	0.57277	2.34110	5.00000	1.10000	0.10	1.000
-0.08892	0.57328	2.33920	5.10000	1.10000	0.10	1.000
-0.08646	0.57803	2.34100	5.20000	1.10000	0.10	1.000
-0.08619	0.57190	2.33980	5.30000	1.10000	0.10	1.000
-0.08095	0.58489	2.34920	5.40000	1.10000	0.10	1.000
-0.07311	0.57411	2.35400	5.50000	1.10000	0.10	1.000
-0.08502	0.57887	2.34340	5.60000	1.10000	0.10	1.000
-0.07106	0.57288	2.35530	5.70000	1.10000	0.10	1.000
-0.08768	0.57687	2.34020	5.80000	1.10000	0.10	1.000
-0.07968	0.57227	2.34280	5.90000	1.10000	0.10	1.000
-0.07734	0.57756	2.35210	6.00000	1.10000	0.10	1.000
-0.08227	0.57915	2.35040	6.10000	1.10000	0.10	1.000
-0.08438	0.58099	2.35030	6.20000	1.10000	0.10	1.000
-0.08227	0.57914	2.34590	6.30000	1.10000	0.10	1.000
-0.08776	0.57302	2.34060	6.40000	1.10000	0.10	1.000
-0.07741	0.57611	2.34430	6.50000	1.10000	0.10	1.000
-0.09053	0.57752	2.33710	6.60000	1.10000	0.10	1.000
-0.07244	0.58086	2.35550	6.70000	1.10000	0.10	1.000
-0.08632	0.57881	2.34730	6.80000	1.10000	0.10	1.000
-0.08605	0.57233	2.34060	6.90000	1.10000	0.10	1.000
-0.08061	0.57500	2.34870	7.00000	1.10000	0.10	1.000
-0.07731	0.57464	2.35330	7.10000	1.10000	0.10	1.000
-0.08191	0.57073	2.34110	7.20000	1.10000	0.10	1.000
-0.08900	0.57497	2.34060	7.30000	1.10000	0.10	1.000
-0.08905	0.57532	2.34150	7.40000	1.10000	0.10	1.000
-0.08070	0.56850	2.34090	7.50000	1.10000	0.10	1.000
-0.14011	0.56769	2.27470	0.10000	1.00000	0.10	1.000
-0.13932	0.57592	2.28480	0.20000	1.00000	0.10	1.000
-0.13901	0.57591	2.28470	0.30000	1.00000	0.10	1.000
-0.12708	0.57138	2.29490	0.40000	1.00000	0.10	1.000
-0.13021	0.56716	2.28480	0.50000	1.00000	0.10	1.000
-0.14168	0.57483	2.27560	0.60000	1.00000	0.10	1.000
-0.14113	0.57707	2.28530	0.70000	1.00000	0.10	1.000
-0.13139	0.57506	2.29100	0.80000	1.00000	0.10	1.000
-0.14994	0.57834	2.27660	0.90000	1.00000	0.10	1.000
-0.13705	0.56972	2.28660	1.00000	1.00000	0.10	1.000
-0.13195	0.57484	2.29220	1.10000	1.00000	0.10	1.000
-0.14261	0.56917	2.27680	1.20000	1.00000	0.10	1.000
-0.14038	0.56878	2.28480	1.30000	1.00000	0.10	1.000
-0.13853	0.57552	2.29140	1.40000	1.00000	0.10	1.000
-0.13677	0.57221	2.28530	1.50000	1.00000	0.10	1.000
-0.14037	0.57912	2.29140	1.60000	1.00000	0.10	1.000
-0.15104	0.57594	2.27530	1.70000	1.00000	0.10	1.000
-0.13963	0.57695	2.28230	1.80000	1.00000	0.10	1.000
-0.13146	0.57008	2.28330	1.90000	1.00000	0.10	1.000
-0.12856	0.57333	2.28970	2.00000	1.00000	0.10	1.000
-0.13621	0.57504	2.28630	2.10000	1.00000	0.10	1.000
-0.14137	0.56953	2.27840	2.20000	1.00000	0.10	1.000
-0.13857	0.56952	2.28310	2.30000	1.00000	0.10	1.000
-0.14043	0.57697	2.28020	2.40000	1.00000	0.10	1.000
-0.14655	0.57345	2.27760	2.50000	1.00000	0.10	1.000
-0.14153	0.57099	2.28100	2.60000	1.00000	0.10	1.000
-0.13641	0.57843	2.29130	2.70000	1.00000	0.10	1.000
-0.13127	0.57135	2.28580	2.80000	1.00000	0.10	1.000
-0.13263	0.57954	2.29740	2.90000	1.00000	0.10	1.000
-0.12482	0.57529	2.29570	3.00000	1.00000	0.10	1.000
-0.12111	0.57398	2.30310	3.10000	1.00000	0.10	1.000
-0.12948	0.57754	2.29750	3.20000	1.00000	0.10	1.000
-0.12153	0.57921	2.30430	3.30000	1.00000	0.10	1.000
-0.12572	0.57437	2.29990	3.40000	1.00000	0.10	1.000
-0.11600	0.57451	2.31330	3.50000	1.00000	0.10	1.000
-0.11925	0.57286	2.30440	3.60000	1.00000	0.10	1.000
-0.11152	0.57422	2.31390	3.70000	1.00000	0.10	1.000
-0.11667	0.57785	2.31520	3.80000	1.00000	0.10	1.000
-0.10879	0.57407	2.32240	3.90000	1.00000	0.10	1.000
-0.10293	0.57318	2.32080	4.00000	1.00000	0.10	1.000
-0.10775	0.57730	2.31840	4.10000	1.00000	0.10	1.000
-0.10713	0.57467	2.32070	4.20000	1.00000	0.10	1.000
-0.09283	0.57496	2.33500	4.30000	1.00000	0.10	1.000
-0.09095	0.57217	2.32780	4.40000	1.00000	0.10	1.000
-0.09076	0.57870	2.33610	4.50000	1.00000	0.10	1.000
-0.08883	0.56939	2.33000	4.60000	1.00000	0.10	1.000
-0.08403	0.57857	2.34060	4.70000	1.00000	0.10	1.000
-0.07882	0.57681	2.34900	4.80000	1.00000	0.10	1.000
-0.07997	0.57481	2.35340	4.90000	1.00000	0.10	1.000
-0.07926	0.57871	2.34570	5.00000	1.00000	0.10	1.000
-0.08182	0.57947	2.34300	5.10000	1.00000	0.10	1.000
-0.08431	0.58214	2.35200	5.20000	1.00000	0.10	1.000
-0.08488	0.57889	2.35130	5.30000	1.00000	0.10	1.000
-0.08165	0.57455	2.34480	5.40000	1.00000	0.10	1.000
-0.07782	0.58338	2.34960	5.50000	1.00000	0.10	1.000
-0.07319	0.56993	2.35540	5.60000	1.00000	0.10	1.000
-0.07183	0.57307	2.34570	5.70000	1.00000	0.10	1.000
-0.08471	0.57523	2.34110	5.80000	1.00000	0.10	1.000
-0.07492	0.57324	2.35330	5.90000	1.00000	0.10	1.000
-0.08590	0.58211	2.34820	6.00000	1.00000	0.10	1.000
-0.07513	0.57651	2.35570	6.10000	1.00000	0.10	1.000
-0.07851	0.57456	2.35250	6.20000	1.00000	0.10	1.000
-0.07851	0.57089	2.34910	6.30000	1.00000	0.10	1.000
-0.08550	0.58070	2.34450	6.40000	1.00000	0.10	1.000
-0.08227	0.57391	2.34180	6.50000	1.00000	0.10	1.000
-0.07785	0.57239	2.34550	6.60000	1.00000	0.10	1.000
-0.07203	0.57151	2.35280	6.70000	1.00000	0.10	1.000
-0.08430	0.57401	2.34220	6.80000	1.00000	0.10	1.000
-0.08797	0.58169	2.34110	6.90000	1.00000	0.10	1.000
-0.07482	0.57053	2.35150	7.00000	1.00000	0.10	1.000
-0.08438	0.58018	2.34460	7.10000	1.00000	0.10	1.000
-0.07825	0.57484	2.34880	7.20000	1.00000	0.10	1.000
-0.08434	0.58231	2.34900	7.30000	1.00000	0.10	1.000
-0.07674	0.56962	2.34960	7.40000	1.00000	0.10	1.000
-0.08793	0.57605	2.34210	7.50000	1.00000	0.10	1.000
-0.13981	0.57979	2.28280	0.10000	0.90000	0.10	1.000
-0.14638	0.57921	2.27980	0.20000	0.90000	0.10	1.000
-0.13360	0.57232	2.29000	0.30000	0.90000	0.10	1.000
-0.13708	0.57250	2.28120	0.40000	0.90000	0.10	1.000
-0.14859	0.57021	2.27580	0.50000	0.90000	0.10	1.000
-0.13557	0.56657	2.28350	0.60000	0.90000	0.10	1.000
-0.13923	0.57019	2.28440	0.70000	0.90000	0.10	1.000
-0.14049	0.57509	2.27840	0.80000	0.90000	0.10	1.000
-0.13922	0.57460	2.27800	0.90000	0.90000	0.10	1.000
-0.13536	0.57317	2.28780	1.00000	0.90000	0.10	1.000
-0.14507	0.57534	2.28420	1.10000	0.90000	0.10	1.000
-0.14581	0.57148	2.27860	1.20000	0.90000	0.10	1.000
-0.14134	0.57814	2.28200	1.30000	0.90000	0.10	1.000
-0.13531	0.56412	2.28650	1.40000	0.90000	0.10	1.000
-0.12614	0.57299	2.29280	1.50000	0.90000	0.10	1.000
-0.13321	0.57453	2.28850	1.60000	0.90000	0.10	1.000
-0.13256	0.56932	2.28140	1.70000	0.90000	0.10	1.000
-0.13431	0.57086	2.28940	1.80000	0.90000	0.10	1.000
-0.13983	0.57564	2.28280	1.90000	0.90000	0.10	1.000
-0.14992	0.57585	2.27580	2.00000	0.90000	0.10	1.000
-0.13890	0.57011	2.28730	2.10000	0.90000	0.10	1.000
-0.14104	0.58002	2.27850	2.20000	0.90000	0.10	1.000
-0.13928	0.57949	2.28210	2.30000	0.90000	0.10	1.000
-0.13433	0.56999	2.28770	2.40000	0.90000	0.10	1.000
-0.13047	0.57649	2.29210	2.50000	0.90000	0.10	1.000
-0.14127	0.57779	2.28750	2.60000	0.90000	0.10	1.000
-0.13485	0.56624	2.28440	2.70000	0.90000	0.10	1.000
-0.13517	0.57745	2.28740	2.80000	0.90000	0.10	1.000
-0.12621	0.57769	2.29690	2.90000	0.90000	0.10	1.000
-0.12536	0.56768	2.29410	3.00000	0.90000	0.10	1.000
-0.11813	0.57476	2.30550	3.10000	0.90000	0.10	1.000
-0.12193	0.56550	2.29810	3.20000	0.90000	0.10	1.000
-0.11201	0.56893	2.30990	3.30000	0.90000	0.10	1.000
-0.12416	0.57598	2.29980	3.40000	0.90000	0.10	1.000
-0.11580	0.57325	2.31120	3.50000	0.90000	0.10	1.000
-0.11164	0.57891	2.31520	3.60000	0.90000	0.10	1.000
-0.11354	0.57674	2.31080	3.70000	0.90000	0.10	1.000
-0.10488	0.57250	2.31810	3.80000	0.90000	0.10	1.000
-0.10672	0.57187	2.31440	3.90000	0.90000	0.10	1.000
-0.10822	0.58041	2.32470	4.00000	0.90000	0.10	1.000
-0.10774	0.57925	2.32430	4.10000	0.90000	0.10	1.000
-0.09539	0.57656	2.32380	4.20000	0.90000	0.10	1.000
-0.09221	0.57047	2.33340	4.30000	0.90000	0.10	1.000
-0.09401	0.58124	2.33370	4.40000	0.90000	0.10	1.000
-0.10057	0.58017	2.32900	4.50000	0.90000	0.10	1.000
-0.08918	0.57469	2.34210	4.60000	0.90000	0.10	1.000
-0.08191	0.57782	2.34770	4.70000	0.90000	0.10	1.000
-0.08950	0.58022	2.33550	4.80000	0.90000	0.10	1.000
-0.08272	0.57863	2.34680	4.90000	0.90000	0.10	1.000
-0.08849	0.58233	2.34450	5.00000	0.90000	0.10	1.000
-0.07666	0.58149	2.35460	5.10000	0.90000	0.10	1.000
-0.08044	0.57085	2.34510	5.20000	0.90000	0.10	1.000
-0.07887	0.57181	2.34360	5.30000	0.90000	0.10	1.000
-0.07262	0.57199	2.34940	5.40000	0.90000	0.10	1.000
-0.08672	0.57849	2.34350	5.50000	0.90000	0.10	1.000
-0.08869	0.58246	2.34980	5.60000	0.90000	0.10	1.000
-0.08713	0.57990	2.34500	5.70000	0.90000	0.10	1.000
-0.07947	0.57458	2.34440	5.80000	0.90000	0.10	1.000
-0.07378	0.57005	2.34870	5.90000	0.90000	0.10	1.000
-0.07729	0.57194	2.35240	6.00000	0.90000	0.10	1.000
-0.08166	0.57265	2.34290	6.10000	0.90000	0.10	1.000
-0.09023	0.57519	2.33700	6.20000	0.90000	0.10	1.000
-0.08893	0.57858	2.34220	6.30000	0.90000	0.10	1.000
-0.08266	0.58059	2.34890	6.40000	0.90000	0.10	1.000
-0.07716	0.57850	2.35130	6.50000	0.90000	0.10	1.000
-0.07671	0.57125	2.35010	6.60000	0.90000	0.10	1.000
-0.09061	0.58165	2.34160	6.70000	0.90000	0.10	1.000
-0.08039	0.58000	2.34940	6.80000	0.90000	0.10	1.000
-0.08389	0.57937	2.35100	6.90000	0.90000	0.10	1.000
-0.09097	0.57479	2.33820	7.00000	0.90000	0.10	1.000
-0.08472	0.58125	2.35030	7.10000	0.90000	0.10	1.000
-0.07935	0.57659	2.34400	7.20000	0.90000	0.10	1.000
-0.09032	0.58175	2.33730	7.30000	0.90000	0.10	1.000
-0.07600	0.58401	2.35530	7.40000	0.90000	0.10	1.000
-0.08277	0.57678	2.33780	7.50000	0.90000	0.10	1.000
-0.13038	0.56940	2.28320	0.10000	0.80000	0.10	1.000
-0.13360	0.56690	2.29260	0.20000	0.80000	0.10	1.000
-0.13805	0.57876	2.28590	0.30000	0.80000	0.10	1.000
-0.13836	0.57895	2.28570	0.40000	0.80000	0.10	1.000
-0.14050	0.58104	2.28470	0.50000	0.80000	0.10	1.000
-0.13493	0.58206	2.29200	0.60000	0.80000	0.10	1.000
-0.14070	0.57557	2.28870	0.70000	0.80000	0.10	1.000
-0.12909	0.56770	2.28820	0.80000	0.80000	0.10	1.000
-0.14309	0.57923	2.27820	0.90000	0.80000	0.10	1.000
-0.14282	0.57291	2.27680	1.00000	0.80000	0.10	1.000
-0.14514	0.57590	2.28220	1.10000	0.80000	0.10	1.000
-0.13356	0.57208	2.28600	1.20000	0.80000	0.10	1.000
-0.13769	0.56904	2.28520	1.30000	0.80000	0.10	1.000
-0.13327	0.56588	2.28350	1.40000	0.80000	0.10	1.000
-0.14177	0.57533	2.28350	1.50000	0.80000	0.10	1.000
-0.13430	0.57720	2.29140	1.60000	0.80000	0.10	1.000
-0.13787	0.56768	2.28470	1.70000	0.80000	0.10	1.000
-0.13645	0.56525	2.27700	1.80000	0.80000	0.10	1.000
-0.13860	0.57579	2.28660	1.90000	0.80000	0.10	1.000
-0.13184	0.57214	2.28650	2.00000	0.80000	0.10	1.000
-0.13309	0.56646	2.29150	2.10000	0.80000	0.10	1.000
-0.14735	0.57638	2.27650	2.20000	0.80000	0.10	1.000
-0.13265	0.57609	2.28680	2.30000	0.80000	0.10	1.000
-0.13171	0.57141	2.28660	2.40000	0.80000	0.10	1.000
-0.13860	0.57175	2.28000	2.50000	0.80000	0.10	1.000
-0.13684	0.56850	2.28250	2.60000	0.80000	0.10	1.000
-0.13242	0.57372	2.28600	2.70000	0.80000	0.10	1.000
-0.13035	0.56870	2.29390	2.80000	0.80000	0.10	1.000
-0.12698	0.57254	2.29960	2.90000	0.80000	0.10	1.000
-0.12511	0.56703	2.29430	3.00000	0.80000	0.10	1.000
-0.12874	0.57438	2.29560	3.10000	0.80000	0.10	1.000
-0.12645	0.57910	2.29180	3.20000	0.80000	0.10	1.000
-0.11529	0.57191	2.30430	3.30000	0.80000	0.10	1.000
-0.12236	0.58002	2.30760	3.40000	0.80000	0.10	1.000
-0.12304	0.57751	2.30630	3.50000	0.80000	0.10	1.000
-0.11454	0.57599	2.31530	3.60000	0.80000	0.10	1.000
-0.11794	0.57943	2.30370	3.70000	0.80000	0.10	1.000
-0.10974	0.57344	2.31270	3.80000	0.80000	0.10	1.000
-0.09797	0.57212	2.31980	3.90000	0.80000	0.10	1.000
-0.09802	0.57567	2.32670	4.00000	0.80000	0.10	1.000
-0.10154	0.58011	2.32820	4.10000	0.80000	0.10	1.000
-0.10492	0.58184	2.31950	4.20000	0.80000	0.10	1.000
-0.09812	0.57894	2.32180	4.30000	0.80000	0.10	1.000
-0.09269	0.57487	2.33040	4.40000	0.80000	0.10	1.000
-0.09273	0.58314	2.33260	4.50000	0.80000	0.10	1.000
-0.09100	0.57313	2.33260	4.60000	0.80000	0.10	1.000
-0.08493	0.57941	2.34700	4.70000	0.80000	0.10	1.000
-0.08367	0.57359	2.33990	4.80000	0.80000	0.10	1.000
-0.07933	0.57013	2.34040	4.90000	0.80000	0.10	1.000
-0.07478	0.57338	2.34640	5.00000	0.80000	0.10	1.000
-0.08664	0.58003	2.35060	5.10000	0.80000	0.10	1.000
-0.07955	0.57515	2.35010	5.20000	0.80000	0.10	1.000
-0.08295	0.58508	2.34800	5.30000	0.80000	0.10	1.000
-0.07563	0.58010	2.35400	5.40000	0.80000	0.10	1.000
-0.08313	0.57948	2.34870	5.50000	0.80000	0.10	1.000
-0.08521	0.58063	2.34160	5.60000	0.80000	0.10	1.000
-0.07551	0.57564	2.35280	5.70000	0.80000	0.10	1.000
-0.07497	0.57931	2.35110	5.80000	0.80000	0.10	1.000
-0.09084	0.58100	2.34370	5.90000	0.80000	0.10	1.000
-0.08574	0.57615	2.34800	6.00000	0.80000	0.10	1.000
-0.08678	0.57814	2.34650	6.10000	0.80000	0.10	1.000
-0.07573	0.57651	2.34950	6.20000	0.80000	0.10	1.000
-0.07536	0.57680	2.34980	6.30000	0.80000	0.10	1.000
-0.08427	0.57950	2.35020	6.40000	0.80000	0.10	1.000
-0.08502	0.57841	2.34930	6.50000	0.80000	0.10	1.000
-0.09227	0.57855	2.33890	6.60000	0.80000	0.10	1.000
-0.08666	0.57111	2.33990	6.70000	0.80000	0.10	1.000
-0.07607	0.57296	2.35560	6.80000	0.80000	0.10	1.000
-0.08244	0.57448	2.33920	6.90000	0.80000	0.10	1.000
-0.08444	0.57432	2.34040	7.00000	0.80000	0.10	1.000
-0.08691	0.57928	2.34130	7.10000	0.80000	0.10	1.000
-0.07898	0.57389	2.34750	7.20000	0.80000	0.10	1.000
-0.08035	0.57386	2.35270	7.30000	0.80000	0.10	1.000
-0.08285	0.57276	2.33880	7.40000	0.80000	0.10	1.000
-0.07872	0.57009	2.34740	7.50000	0.80000	0.10	1.000
-0.13038	0.56901	2.28920	0.10000	0.70000	0.10	1.000
-0.12933	0.57576	2.29240	0.20000	0.70000	0.10	1.000
-0.13921	0.57980	2.28920	0.30000	0.70000	0.10	1.000
-0.14212	0.58027	2.28750	0.40000	0.70000	0.10	1.000
-0.12959	0.56765	2.29330	0.50000	0.70000	0.10	1.000
-0.12912	0.56558	2.29030	0.60000	0.70000	0.10	1.000
-0.13694	0.57622	2.29150	0.70000	0.70000	0.10	1.000
-0.14052	0.56610	2.27880	0.80000	0.70000	0.10	1.000
-0.13795	0.57021	2.27940	0.90000	0.70000	0.10	1.000
-0.13116	0.57185	2.28600	1.00000	0.70000	0.10	1.000
-0.12643	0.56688	2.29500	1.10000	0.70000	0.10	1.000
-0.14201	0.57885	2.27970	1.20000	0.70000	0.10	1.000
-0.14037	0.57704	2.28740	1.30000	0.70000	0.10	1.000
-0.13257	0.56648	2.28230	1.40000	0.70000	0.10	1.000
-0.13693	0.57582	2.28090	1.50000	0.70000	0.10	1.000
-0.13800	0.58019	2.28890	1.60000	0.70000	0.10	1.000
-0.14228	0.57589	2.27700	1.70000	0.70000	0.10	1.000
-0.13457	0.57319	2.28750	1.80000	0.70000	0.10	1.000
-0.14072	0.56871	2.27890	1.90000	0.70000	0.10	1.000
-0.13353	0.56897	2.28870	2.00000	0.70000	0.10	1.000
-0.13109	0.57263	2.29090	2.10000	0.70000	0.10	1.000
-0.13552	0.56875	2.28900	2.20000	0.70000	0.10	1.000
-0.13610	0.57971	2.28910	2.30000	0.70000	0.10	1.000
-0.13578	0.57786	2.29030	2.40000	0.70000	0.10	1.000
-0.13597	0.56972	2.28080	2.50000	0.70000	0.10	1.000
-0.13911	0.57760	2.28130	2.60000	0.70000	0.10	1.000
-0.14042	0.57712	2.28260	2.70000	0.70000	0.10	1.000
-0.12791	0.58037	2.29550	2.80000	0.70000	0.10	1.000
-0.12859	0.56956	2.29470	2.90000	0.70000	0.10	1.000
-0.12613	0.57097	2.30130	3.00000	0.70000	0.10	1.000
-0.12390	0.56437	2.29860	3.10000	0.70000	0.10	1.000
-0.11623	0.56715	2.29530	3.20000	0.70000	0.10	1.000
-0.11904	0.56774	2.29530	3.30000	0.70000	0.10	1.000
-0.12176	0.57710	2.29810	3.40000	0.70000	0.10	1.000
-0.12353	0.57968	2.30040	3.50000	0.70000	0.10	1.000
-0.11232	0.57718	2.31590	3.60000	0.70000	0.10	1.000
-0.11483	0.57567	2.31000	3.70000	0.70000	0.10	1.000
-0.10082	0.56919	2.31790	3.80000	0.70000	0.10	1.000
-0.10919	0.57952	2.31840	3.90000	0.70000	0.10	1.000
-0.09688	0.57005	2.32750	4.00000	0.70000	0.10	1.000
-0.10026	0.57632	2.32240	4.10000	0.70000	0.10	1.000
-0.09922	0.57727	2.32310	4.20000	0.70000	0.10	1.000
-0.09749	0.58321	2.33380	4.30000	0.70000	0.10	1.000
