  4.0000000e+000	  9.0000000e+000	  5.5000000e+000	  3.0340000e+000	  4.2750000e-001	  1.1050000e+000	
  4.5000000e+000	  9.0000000e+000	  5.5000000e+000	  3.0350000e+000	  4.2700000e-001	  1.1050000e+000	
  5.0000000e+000	  9.0000000e+000	  5.5000000e+000	  3.0430000e+000	  4.2630000e-001	  1.0950000e+000	
  5.5000000e+000	  9.0000000e+000	  5.5000000e+000	  3.0370000e+000	  4.2510000e-001	  1.1030000e+000	
  6.0000000e+000	  9.0000000e+000	  5.5000000e+000	  3.0170000e+000	  4.2710000e-001	  1.1160000e+000	
  6.5000000e+000	  9.0000000e+000	  5.5000000e+000	  3.0430000e+000	  4.2410000e-001	  1.0880000e+000	
  7.0000000e+000	  9.0000000e+000	  5.5000000e+000	  1.3160000e+000	  4.2020000e-001	  1.1480000e+000	
  7.5000000e+000	  9.0000000e+000	  5.5000000e+000	  1.3120000e+000	  4.2360000e-001	  1.1520000e+000	
  8.0000000e+000	  9.0000000e+000	  5.5000000e+000	  1.3120000e+000	  4.1710000e-001	  1.1500000e+000	
  8.5000000e+000	  9.0000000e+000	  5.5000000e+000	  1.2990000e+000	  4.1790000e-001	  1.1640000e+000	
  9.0000000e+000	  9.0000000e+000	  5.5000000e+000	  1.2970000e+000	  4.2080000e-001	  1.1700000e+000	
  9.5000000e+000	  9.0000000e+000	  5.5000000e+000	  1.2980000e+000	  4.2170000e-001	  1.1670000e+000	
  1.0000000e+001	  9.0000000e+000	  5.5000000e+000	  1.2990000e+000	  4.2620000e-001	  1.1650000e+000	
  1.0500000e+001	  9.0000000e+000	  5.5000000e+000	  1.2920000e+000	  4.3550000e-001	  1.1710000e+000	
  1.1000000e+001	  9.0000000e+000	  5.5000000e+000	  1.3200000e+000	  4.3770000e-001	  1.1160000e+000	
  1.1500000e+001	  9.0000000e+000	  5.5000000e+000	  1.3440000e+000	  4.4620000e-001	  1.1020000e+000	
  1.2000000e+001	  9.0000000e+000	  5.5000000e+000	  1.3130000e+000	  4.3410000e-001	  1.1320000e+000	
  1.2500000e+001	  9.0000000e+000	  5.5000000e+000	  1.3130000e+000	  4.3410000e-001	  1.1320000e+000	
  1.3000000e+001	  9.0000000e+000	  5.5000000e+000	  1.3080000e+000	  4.3350000e-001	  1.1350000e+000	
  1.3500000e+001	  9.0000000e+000	  5.5000000e+000	  1.3250000e+000	  4.4720000e-001	  1.1170000e+000	
  1.4000000e+001	  9.0000000e+000	  5.5000000e+000	  1.3260000e+000	  4.4180000e-001	  1.1180000e+000	
  1.4500000e+001	  9.0000000e+000	  5.5000000e+000	  3.0760000e+000	  8.3310000e-001	  1.1230000e+000	
  1.5000000e+001	  9.0000000e+000	  5.5000000e+000	  5.5870000e+000	  8.3950000e-001	  4.6070000e-001	
  1.5500000e+001	  9.0000000e+000	  5.5000000e+000	  5.5770000e+000	  8.3590000e-001	  4.6950000e-001	
  1.6000000e+001	  9.0000000e+000	  5.5000000e+000	  3.0820000e+000	  8.3750000e-001	  1.1090000e+000	
  1.6500000e+001	  9.0000000e+000	  5.5000000e+000	  3.0860000e+000	  8.3050000e-001	  1.1080000e+000	
  1.7000000e+001	  9.0000000e+000	  5.5000000e+000	  3.0880000e+000	  8.2280000e-001	  1.1120000e+000	
  1.7500000e+001	  9.0000000e+000	  5.5000000e+000	  3.0840000e+000	  8.3030000e-001	  1.1130000e+000	
  1.8000000e+001	  9.0000000e+000	  5.5000000e+000	  3.0940000e+000	  8.2280000e-001	  1.1000000e+000	
  1.8500000e+001	  9.0000000e+000	  5.5000000e+000	  3.0940000e+000	  8.2230000e-001	  1.1040000e+000	
  1.9000000e+001	  9.0000000e+000	  5.5000000e+000	  3.0860000e+000	  8.3100000e-001	  1.1060000e+000	
  1.9500000e+001	  9.0000000e+000	  5.5000000e+000	  3.0850000e+000	  8.3320000e-001	  1.1000000e+000	
  2.0000000e+001	  9.0000000e+000	  5.5000000e+000	  3.0970000e+000	  8.2800000e-001	  1.0930000e+000	
  2.0500000e+001	  9.0000000e+000	  5.5000000e+000	  3.0930000e+000	  8.3000000e-001	  1.1010000e+000	
  2.1000000e+001	  9.0000000e+000	  5.5000000e+000	  3.0950000e+000	  8.2670000e-001	  1.0960000e+000	
  2.1500000e+001	  9.0000000e+000	  5.5000000e+000	  3.0970000e+000	  8.3210000e-001	  1.0910000e+000	
  2.2000000e+001	  9.0000000e+000	  5.5000000e+000	  3.0990000e+000	  8.3530000e-001	  1.0880000e+000	
  2.2500000e+001	  9.0000000e+000	  5.5000000e+000	  3.0960000e+000	  8.3020000e-001	  1.0940000e+000	
  2.3000000e+001	  9.0000000e+000	  5.5000000e+000	  3.0910000e+000	  8.3590000e-001	  1.0990000e+000	
  2.3500000e+001	  9.0000000e+000	  5.5000000e+000	  3.0990000e+000	  8.3800000e-001	  1.0870000e+000	
  2.4000000e+001	  9.0000000e+000	  5.5000000e+000	  3.0900000e+000	  8.3800000e-001	  1.0980000e+000	
  2.4500000e+001	  9.0000000e+000	  5.5000000e+000	  3.0910000e+000	  8.3660000e-001	  1.0970000e+000	
  2.5000000e+001	  9.0000000e+000	  5.5000000e+000	  3.0820000e+000	  8.3910000e-001	  1.1130000e+000	
  2.5500000e+001	  9.0000000e+000	  5.5000000e+000	  3.0850000e+000	  8.3950000e-001	  1.1080000e+000	
  2.6000000e+001	  9.0000000e+000	  5.5000000e+000	  5.5870000e+000	  8.3970000e-001	  4.6010000e-001	
  2.6500000e+001	  9.0000000e+000	  5.5000000e+000	  5.5850000e+000	  8.3760000e-001	  4.6190000e-001	
  2.7000000e+001	  9.0000000e+000	  5.5000000e+000	  5.5830000e+000	  8.3850000e-001	  4.6460000e-001	
  2.7500000e+001	  9.0000000e+000	  5.5000000e+000	  5.5810000e+000	  8.3760000e-001	  4.6600000e-001	
  2.8000000e+001	  9.0000000e+000	  5.5000000e+000	  5.5820000e+000	  8.3830000e-001	  4.6550000e-001	
  2.8500000e+001	  9.0000000e+000	  5.5000000e+000	  5.5810000e+000	  8.3220000e-001	  4.7290000e-001	
  2.9000000e+001	  9.0000000e+000	  5.5000000e+000	  5.5780000e+000	  8.3200000e-001	  4.7000000e-001	
  2.9500000e+001	  9.0000000e+000	  5.5000000e+000	  5.5850000e+000	  8.2930000e-001	  4.7330000e-001	
  3.0000000e+001	  9.0000000e+000	  5.5000000e+000	  5.5930000e+000	  8.1680000e-001	  4.6920000e-001	
  3.0500000e+001	  9.0000000e+000	  5.5000000e+000	  5.4990000e+000	  4.6580000e-001	  1.4330000e+000	
  3.1000000e+001	  9.0000000e+000	  5.5000000e+000	  5.4960000e+000	  4.5890000e-001	  1.4400000e+000	
  3.1500000e+001	  9.0000000e+000	  5.5000000e+000	  5.4790000e+000	  4.5320000e-001	  1.4620000e+000	
  3.2000000e+001	  9.0000000e+000	  5.5000000e+000	  5.4620000e+000	  4.4860000e-001	  1.4810000e+000	
  3.2500000e+001	  9.0000000e+000	  5.5000000e+000	  5.4850000e+000	  4.5770000e-001	  1.4620000e+000	
  3.3000000e+001	  9.0000000e+000	  5.5000000e+000	  5.4890000e+000	  4.4950000e-001	  1.4620000e+000	
  3.3500000e+001	  9.0000000e+000	  5.5000000e+000	  5.4920000e+000	  4.5890000e-001	  1.4510000e+000	
  3.4000000e+001	  9.0000000e+000	  5.5000000e+000	  5.4960000e+000	  4.6060000e-001	  1.4420000e+000	
  3.4500000e+001	  9.0000000e+000	  5.5000000e+000	  5.5080000e+000	  4.7020000e-001	  1.4390000e+000	
  3.5000000e+001	  9.0000000e+000	  5.5000000e+000	  4.8080000e-001	  6.8990000e-001	  1.1540000e+000	
  3.5500000e+001	  9.0000000e+000	  5.5000000e+000	  4.8230000e-001	  6.9100000e-001	  1.1490000e+000	
  3.6000000e+001	  9.0000000e+000	  5.5000000e+000	  4.8190000e-001	  6.9800000e-001	  1.1460000e+000	
  3.6500000e+001	  9.0000000e+000	  5.5000000e+000	  4.7270000e-001	  6.8670000e-001	  1.1500000e+000	
  3.7000000e+001	  9.0000000e+000	  5.5000000e+000	  4.7280000e-001	  6.8620000e-001	  1.1480000e+000	
  3.7500000e+001	  9.0000000e+000	  5.5000000e+000	  4.8270000e-001	  6.6270000e-001	  1.1440000e+000	
  3.8000000e+001	  9.0000000e+000	  5.5000000e+000	  9.2590000e-001	  4.9270000e-001	  3.2840000e-001	
  3.8500000e+001	  9.0000000e+000	  5.5000000e+000	  9.2470000e-001	  4.9310000e-001	  3.3150000e-001	
  3.9000000e+001	  9.0000000e+000	  5.5000000e+000	  9.5100000e-001	  4.8310000e-001	  3.0220000e-001	
  3.9500000e+001	  9.0000000e+000	  5.5000000e+000	  9.4560000e-001	  4.8210000e-001	  3.1480000e-001	
  4.0000000e+001	  9.0000000e+000	  5.5000000e+000	  9.4200000e-001	  4.8460000e-001	  2.9910000e-001	
  4.0500000e+001	  9.0000000e+000	  5.5000000e+000	  9.4670000e-001	  4.8130000e-001	  3.0210000e-001	
  4.1000000e+001	  9.0000000e+000	  5.5000000e+000	  9.4190000e-001	  4.7930000e-001	  2.9800000e-001	
  4.1500000e+001	  9.0000000e+000	  5.5000000e+000	  9.6460000e-001	  4.7630000e-001	  2.7340000e-001	
  4.2000000e+001	  9.0000000e+000	  5.5000000e+000	  9.6050000e-001	  4.6550000e-001	  2.7820000e-001	
  4.2500000e+001	  9.0000000e+000	  5.5000000e+000	  9.6910000e-001	  4.7450000e-001	  2.7300000e-001	
  4.3000000e+001	  9.0000000e+000	  5.5000000e+000	  9.9190000e-001	  4.7360000e-001	  2.3620000e-001	
  4.3500000e+001	  9.0000000e+000	  5.5000000e+000	  9.7500000e-001	  4.6680000e-001	  2.5360000e-001	
  4.4000000e+001	  9.0000000e+000	  5.5000000e+000	  9.7500000e-001	  4.6680000e-001	  2.5360000e-001	
  4.4500000e+001	  9.0000000e+000	  5.5000000e+000	  3.3210000e+000	  4.9550000e-001	  8.6890000e-001	
  4.5000000e+001	  9.0000000e+000	  5.5000000e+000	  3.3210000e+000	  4.9550000e-001	  8.6890000e-001	
  4.5500000e+001	  9.0000000e+000	  5.5000000e+000	  4.4860000e+000	  3.3590000e-001	  7.5270000e-001	
  4.6000000e+001	  9.0000000e+000	  5.5000000e+000	  4.4690000e+000	  3.3740000e-001	  7.7290000e-001	
  4.6500000e+001	  9.0000000e+000	  5.5000000e+000	  4.4320000e+000	  3.4870000e-001	  8.0120000e-001	
  4.7000000e+001	  9.0000000e+000	  5.5000000e+000	  4.4500000e+000	  3.4740000e-001	  7.8590000e-001	
  4.7500000e+001	  9.0000000e+000	  5.5000000e+000	  4.4380000e+000	  3.4350000e-001	  8.0040000e-001	
  4.8000000e+001	  9.0000000e+000	  5.5000000e+000	  4.4200000e+000	  3.4690000e-001	  8.1670000e-001	
  4.8500000e+001	  9.0000000e+000	  5.5000000e+000	  4.4160000e+000	  3.4940000e-001	  8.2240000e-001	
  4.9000000e+001	  9.0000000e+000	  5.5000000e+000	  4.4190000e+000	  3.4140000e-001	  8.1840000e-001	
  4.9500000e+001	  9.0000000e+000	  5.5000000e+000	  4.4290000e+000	  3.5020000e-001	  8.1390000e-001	
  5.0000000e+001	  9.0000000e+000	  5.5000000e+000	  4.4430000e+000	  3.4680000e-001	  8.0240000e-001	
  5.0500000e+001	  9.0000000e+000	  5.5000000e+000	  4.4690000e+000	  3.4310000e-001	  7.7470000e-001	
  5.1000000e+001	  9.0000000e+000	  5.5000000e+000	  4.4620000e+000	  3.4120000e-001	  7.8320000e-001	
  5.1500000e+001	  9.0000000e+000	  5.5000000e+000	  4.4830000e+000	  3.3470000e-001	  7.6230000e-001	
  5.2000000e+001	  9.0000000e+000	  5.5000000e+000	  4.4990000e+000	  3.3190000e-001	  7.4810000e-001	
  5.2500000e+001	  9.0000000e+000	  5.5000000e+000	  4.4910000e+000	  3.3020000e-001	  7.6290000e-001	
  5.3000000e+001	  9.0000000e+000	  5.5000000e+000	  4.4970000e+000	  3.4460000e-001	  7.5860000e-001	
  5.3500000e+001	  9.0000000e+000	  5.5000000e+000	  4.5030000e+000	  3.3980000e-001	  7.5220000e-001	
  5.4000000e+001	  9.0000000e+000	  5.5000000e+000	  1.7430000e+000	  4.5750000e-002	  1.3700000e+000	
  5.4500000e+001	  9.0000000e+000	  5.5000000e+000	  1.7430000e+000	  4.5750000e-002	  1.3700000e+000	
  5.5000000e+001	  9.0000000e+000	  5.5000000e+000	  1.4740000e+000	  5.0490000e-002	  5.9740000e-002	
  5.5500000e+001	  9.0000000e+000	  5.5000000e+000	  1.5090000e+000	  4.6330000e-002	  2.9150000e-002	
  5.6000000e+001	  9.0000000e+000	  5.5000000e+000	  1.4770000e+000	  4.0970000e-002	  6.4420000e-002	
  0.0000000e+000	  9.5000000e+000	  5.5000000e+000	  3.0110000e+000	  3.9900000e-001	  1.1090000e+000	
  5.0000000e-001	  9.5000000e+000	  5.5000000e+000	  3.0110000e+000	  3.9900000e-001	  1.1090000e+000	
  1.0000000e+000	  9.5000000e+000	  5.5000000e+000	  3.0080000e+000	  4.0240000e-001	  1.1250000e+000	
  1.5000000e+000	  9.5000000e+000	  5.5000000e+000	  3.0080000e+000	  4.0240000e-001	  1.1250000e+000	
  2.0000000e+000	  9.5000000e+000	  5.5000000e+000	  3.0100000e+000	  4.1350000e-001	  1.1270000e+000	
  2.5000000e+000	  9.5000000e+000	  5.5000000e+000	  3.0060000e+000	  4.2330000e-001	  1.1390000e+000	
  3.0000000e+000	  9.5000000e+000	  5.5000000e+000	  3.0290000e+000	  4.2270000e-001	  1.1140000e+000	
  3.5000000e+000	  9.5000000e+000	  5.5000000e+000	  3.0340000e+000	  4.3020000e-001	  1.1070000e+000	
  4.0000000e+000	  9.5000000e+000	  5.5000000e+000	  3.0290000e+000	  4.2640000e-001	  1.1090000e+000	
  4.5000000e+000	  9.5000000e+000	  5.5000000e+000	  3.0310000e+000	  4.2730000e-001	  1.1070000e+000	
  5.0000000e+000	  9.5000000e+000	  5.5000000e+000	  3.0320000e+000	  4.3150000e-001	  1.1060000e+000	
  5.5000000e+000	  9.5000000e+000	  5.5000000e+000	  3.0410000e+000	  4.2820000e-001	  1.0960000e+000	
  6.0000000e+000	  9.5000000e+000	  5.5000000e+000	  3.0310000e+000	  4.3140000e-001	  1.1110000e+000	
  6.5000000e+000	  9.5000000e+000	  5.5000000e+000	  3.0550000e+000	  4.3170000e-001	  1.0840000e+000	
  7.0000000e+000	  9.5000000e+000	  5.5000000e+000	  1.3110000e+000	  4.2010000e-001	  1.1530000e+000	
  7.5000000e+000	  9.5000000e+000	  5.5000000e+000	  1.3110000e+000	  4.2050000e-001	  1.1530000e+000	
  8.0000000e+000	  9.5000000e+000	  5.5000000e+000	  1.2980000e+000	  4.2320000e-001	  1.1620000e+000	
  8.5000000e+000	  9.5000000e+000	  5.5000000e+000	  1.3050000e+000	  4.1890000e-001	  1.1550000e+000	
  9.0000000e+000	  9.5000000e+000	  5.5000000e+000	  1.2980000e+000	  4.2640000e-001	  1.1590000e+000	
  9.5000000e+000	  9.5000000e+000	  5.5000000e+000	  1.2980000e+000	  4.2210000e-001	  1.1670000e+000	
  1.0000000e+001	  9.5000000e+000	  5.5000000e+000	  1.2900000e+000	  4.3020000e-001	  1.1700000e+000	
  1.0500000e+001	  9.5000000e+000	  5.5000000e+000	  1.2980000e+000	  4.3180000e-001	  1.1640000e+000	
  1.1000000e+001	  9.5000000e+000	  5.5000000e+000	  1.2970000e+000	  4.3540000e-001	  1.1520000e+000	
  1.1500000e+001	  9.5000000e+000	  5.5000000e+000	  1.3020000e+000	  4.3530000e-001	  1.1450000e+000	
  1.2000000e+001	  9.5000000e+000	  5.5000000e+000	  1.2960000e+000	  4.3160000e-001	  1.1720000e+000	
  1.2500000e+001	  9.5000000e+000	  5.5000000e+000	  1.2790000e+000	  4.3780000e-001	  1.1690000e+000	
  1.3000000e+001	  9.5000000e+000	  5.5000000e+000	  1.2960000e+000	  4.3580000e-001	  1.1550000e+000	
  1.3500000e+001	  9.5000000e+000	  5.5000000e+000	  1.3410000e+000	  4.2920000e-001	  1.1230000e+000	
  1.4000000e+001	  9.5000000e+000	  5.5000000e+000	  1.3400000e+000	  4.2930000e-001	  1.1210000e+000	
  1.4500000e+001	  9.5000000e+000	  5.5000000e+000	  3.0740000e+000	  8.3380000e-001	  1.1240000e+000	
  1.5000000e+001	  9.5000000e+000	  5.5000000e+000	  5.5820000e+000	  8.3300000e-001	  4.5950000e-001	
  1.5500000e+001	  9.5000000e+000	  5.5000000e+000	  3.0770000e+000	  8.4020000e-001	  1.1070000e+000	
  1.6000000e+001	  9.5000000e+000	  5.5000000e+000	  3.0850000e+000	  8.3160000e-001	  1.1070000e+000	
  1.6500000e+001	  9.5000000e+000	  5.5000000e+000	  3.0840000e+000	  8.3050000e-001	  1.1120000e+000	
  1.7000000e+001	  9.5000000e+000	  5.5000000e+000	  3.0890000e+000	  8.1830000e-001	  1.1070000e+000	
  1.7500000e+001	  9.5000000e+000	  5.5000000e+000	  3.0940000e+000	  8.2830000e-001	  1.1000000e+000	
  1.8000000e+001	  9.5000000e+000	  5.5000000e+000	  3.0980000e+000	  8.2260000e-001	  1.0970000e+000	
  1.8500000e+001	  9.5000000e+000	  5.5000000e+000	  3.0930000e+000	  8.3450000e-001	  1.1060000e+000	
  1.9000000e+001	  9.5000000e+000	  5.5000000e+000	  3.0930000e+000	  8.2970000e-001	  1.1010000e+000	
  1.9500000e+001	  9.5000000e+000	  5.5000000e+000	  3.0850000e+000	  8.3040000e-001	  1.1060000e+000	
  2.0000000e+001	  9.5000000e+000	  5.5000000e+000	  3.0890000e+000	  8.3090000e-001	  1.1040000e+000	
  2.0500000e+001	  9.5000000e+000	  5.5000000e+000	  3.0940000e+000	  8.2880000e-001	  1.1000000e+000	
  2.1000000e+001	  9.5000000e+000	  5.5000000e+000	  3.0920000e+000	  8.2810000e-001	  1.0970000e+000	
  2.1500000e+001	  9.5000000e+000	  5.5000000e+000	  3.0960000e+000	  8.3180000e-001	  1.0920000e+000	
  2.2000000e+001	  9.5000000e+000	  5.5000000e+000	  3.0980000e+000	  8.3290000e-001	  1.0900000e+000	
  2.2500000e+001	  9.5000000e+000	  5.5000000e+000	  3.0960000e+000	  8.2990000e-001	  1.0940000e+000	
  2.3000000e+001	  9.5000000e+000	  5.5000000e+000	  3.0970000e+000	  8.3300000e-001	  1.0900000e+000	
  2.3500000e+001	  9.5000000e+000	  5.5000000e+000	  3.0950000e+000	  8.3930000e-001	  1.0940000e+000	
  2.4000000e+001	  9.5000000e+000	  5.5000000e+000	  5.5750000e+000	  8.4170000e-001	  4.7130000e-001	
  2.4500000e+001	  9.5000000e+000	  5.5000000e+000	  5.5740000e+000	  8.4190000e-001	  4.7710000e-001	
  2.5000000e+001	  9.5000000e+000	  5.5000000e+000	  5.5820000e+000	  8.3850000e-001	  4.6570000e-001	
  2.5500000e+001	  9.5000000e+000	  5.5000000e+000	  5.5730000e+000	  8.3510000e-001	  4.6700000e-001	
  2.6000000e+001	  9.5000000e+000	  5.5000000e+000	  5.5790000e+000	  8.3690000e-001	  4.7010000e-001	
  2.6500000e+001	  9.5000000e+000	  5.5000000e+000	  5.5850000e+000	  8.3920000e-001	  4.6220000e-001	
  2.7000000e+001	  9.5000000e+000	  5.5000000e+000	  5.5850000e+000	  8.3870000e-001	  4.6540000e-001	
  2.7500000e+001	  9.5000000e+000	  5.5000000e+000	  5.5710000e+000	  8.2550000e-001	  4.8890000e-001	
  2.8000000e+001	  9.5000000e+000	  5.5000000e+000	  5.5730000e+000	  8.3260000e-001	  4.7470000e-001	
  2.8500000e+001	  9.5000000e+000	  5.5000000e+000	  5.5740000e+000	  8.3060000e-001	  4.8230000e-001	
  2.9000000e+001	  9.5000000e+000	  5.5000000e+000	  5.5820000e+000	  8.2480000e-001	  4.6900000e-001	
  2.9500000e+001	  9.5000000e+000	  5.5000000e+000	  5.5830000e+000	  8.1810000e-001	  4.7690000e-001	
  3.0000000e+001	  9.5000000e+000	  5.5000000e+000	  5.5940000e+000	  8.1680000e-001	  4.7270000e-001	
  3.0500000e+001	  9.5000000e+000	  5.5000000e+000	  5.4690000e+000	  4.5450000e-001	  1.4720000e+000	
  3.1000000e+001	  9.5000000e+000	  5.5000000e+000	  5.4730000e+000	  4.4970000e-001	  1.4680000e+000	
  3.1500000e+001	  9.5000000e+000	  5.5000000e+000	  5.4760000e+000	  4.5400000e-001	  1.4680000e+000	
  3.2000000e+001	  9.5000000e+000	  5.5000000e+000	  5.4820000e+000	  4.5220000e-001	  1.4600000e+000	
  3.2500000e+001	  9.5000000e+000	  5.5000000e+000	  5.4810000e+000	  4.4750000e-001	  1.4700000e+000	
  3.3000000e+001	  9.5000000e+000	  5.5000000e+000	  5.4870000e+000	  4.5670000e-001	  1.4610000e+000	
  3.3500000e+001	  9.5000000e+000	  5.5000000e+000	  5.4810000e+000	  4.6300000e-001	  1.4650000e+000	
  3.4000000e+001	  9.5000000e+000	  5.5000000e+000	  5.5010000e+000	  4.5750000e-001	  1.4490000e+000	
  3.4500000e+001	  9.5000000e+000	  5.5000000e+000	  4.9210000e-001	  6.9000000e-001	  1.1550000e+000	
  3.5000000e+001	  9.5000000e+000	  5.5000000e+000	  4.7990000e-001	  6.8470000e-001	  1.1520000e+000	
  3.5500000e+001	  9.5000000e+000	  5.5000000e+000	  4.7530000e-001	  6.8640000e-001	  1.1490000e+000	
  3.6000000e+001	  9.5000000e+000	  5.5000000e+000	  4.8160000e-001	  6.8750000e-001	  1.1430000e+000	
  3.6500000e+001	  9.5000000e+000	  5.5000000e+000	  4.7350000e-001	  6.8650000e-001	  1.1500000e+000	
  3.7000000e+001	  9.5000000e+000	  5.5000000e+000	  4.8270000e-001	  6.6270000e-001	  1.1440000e+000	
  3.7500000e+001	  9.5000000e+000	  5.5000000e+000	  4.9190000e-001	  6.6640000e-001	  1.1360000e+000	
  3.8000000e+001	  9.5000000e+000	  5.5000000e+000	  9.2590000e-001	  4.9270000e-001	  3.2840000e-001	
  3.8500000e+001	  9.5000000e+000	  5.5000000e+000	  9.3400000e-001	  4.8230000e-001	  3.2360000e-001	
  3.9000000e+001	  9.5000000e+000	  5.5000000e+000	  9.4230000e-001	  4.8560000e-001	  3.1150000e-001	
  3.9500000e+001	  9.5000000e+000	  5.5000000e+000	  9.5100000e-001	  4.8310000e-001	  3.0220000e-001	
  4.0000000e+001	  9.5000000e+000	  5.5000000e+000	  9.4670000e-001	  4.8130000e-001	  3.0210000e-001	
  4.0500000e+001	  9.5000000e+000	  5.5000000e+000	  9.5040000e-001	  4.7520000e-001	  2.9680000e-001	
  4.1000000e+001	  9.5000000e+000	  5.5000000e+000	  9.5250000e-001	  4.7750000e-001	  2.9100000e-001	
  4.1500000e+001	  9.5000000e+000	  5.5000000e+000	  1.0000000e+000	  4.6930000e-001	  2.3490000e-001	
  4.2000000e+001	  9.5000000e+000	  5.5000000e+000	  9.6100000e-001	  4.6500000e-001	  2.7930000e-001	
  4.2500000e+001	  9.5000000e+000	  5.5000000e+000	  9.6050000e-001	  4.6550000e-001	  2.7820000e-001	
  4.3000000e+001	  9.5000000e+000	  5.5000000e+000	  9.8250000e-001	  4.7060000e-001	  2.4560000e-001	
  4.3500000e+001	  9.5000000e+000	  5.5000000e+000	  9.6620000e-001	  4.6640000e-001	  2.6190000e-001	
  4.4000000e+001	  9.5000000e+000	  5.5000000e+000	  9.6980000e-001	  4.6880000e-001	  2.5770000e-001	
  4.4500000e+001	  9.5000000e+000	  5.5000000e+000	  9.8310000e-001	  4.7210000e-001	  2.5060000e-001	
  4.5000000e+001	  9.5000000e+000	  5.5000000e+000	  4.4750000e+000	  3.2560000e-001	  7.4740000e-001	
  4.5500000e+001	  9.5000000e+000	  5.5000000e+000	  4.4850000e+000	  3.3490000e-001	  7.5260000e-001	
  4.6000000e+001	  9.5000000e+000	  5.5000000e+000	  4.4480000e+000	  3.3400000e-001	  7.7510000e-001	
  4.6500000e+001	  9.5000000e+000	  5.5000000e+000	  4.4350000e+000	  3.5160000e-001	  8.0080000e-001	
  4.7000000e+001	  9.5000000e+000	  5.5000000e+000	  4.4570000e+000	  3.4500000e-001	  7.7870000e-001	
  4.7500000e+001	  9.5000000e+000	  5.5000000e+000	  4.4380000e+000	  3.5120000e-001	  7.9940000e-001	
  4.8000000e+001	  9.5000000e+000	  5.5000000e+000	  4.3980000e+000	  3.4950000e-001	  8.4470000e-001	
  4.8500000e+001	  9.5000000e+000	  5.5000000e+000	  4.4320000e+000	  3.4680000e-001	  8.0850000e-001	
  4.9000000e+001	  9.5000000e+000	  5.5000000e+000	  4.4290000e+000	  3.4560000e-001	  8.0870000e-001	
  4.9500000e+001	  9.5000000e+000	  5.5000000e+000	  4.4440000e+000	  3.4690000e-001	  7.9880000e-001	
  5.0000000e+001	  9.5000000e+000	  5.5000000e+000	  4.4420000e+000	  3.5750000e-001	  7.9560000e-001	
  5.0500000e+001	  9.5000000e+000	  5.5000000e+000	  4.4690000e+000	  3.4480000e-001	  7.7020000e-001	
  5.1000000e+001	  9.5000000e+000	  5.5000000e+000	  4.4880000e+000	  3.3980000e-001	  7.5760000e-001	
  5.1500000e+001	  9.5000000e+000	  5.5000000e+000	  4.4940000e+000	  3.3730000e-001	  7.4810000e-001	
  5.2000000e+001	  9.5000000e+000	  5.5000000e+000	  4.4910000e+000	  3.2880000e-001	  7.6010000e-001	
  5.2500000e+001	  9.5000000e+000	  5.5000000e+000	  4.4960000e+000	  3.3490000e-001	  7.5950000e-001	
  5.3000000e+001	  9.5000000e+000	  5.5000000e+000	  4.4860000e+000	  3.4110000e-001	  7.7180000e-001	
  5.3500000e+001	  9.5000000e+000	  5.5000000e+000	  4.4890000e+000	  3.4090000e-001	  7.7100000e-001	
  5.4000000e+001	  9.5000000e+000	  5.5000000e+000	  4.4980000e+000	  3.3720000e-001	  7.6390000e-001	
  5.4500000e+001	  9.5000000e+000	  5.5000000e+000	  4.5000000e+000	  3.4080000e-001	  7.6210000e-001	
  5.5000000e+001	  9.5000000e+000	  5.5000000e+000	  1.7780000e+000	  5.0500000e-002	  1.3350000e+000	
  5.5500000e+001	  9.5000000e+000	  5.5000000e+000	  1.7890000e+000	  5.4510000e-002	  1.3210000e+000	
  5.6000000e+001	  9.5000000e+000	  5.5000000e+000	  1.4770000e+000	  4.0970000e-002	  6.4420000e-002	
  0.0000000e+000	  1.0000000e+001	  5.5000000e+000	  3.0110000e+000	  4.0280000e-001	  1.1170000e+000	
  5.0000000e-001	  1.0000000e+001	  5.5000000e+000	  3.0070000e+000	  3.9030000e-001	  1.1190000e+000	
  1.0000000e+000	  1.0000000e+001	  5.5000000e+000	  3.0110000e+000	  3.9290000e-001	  1.1200000e+000	
  1.5000000e+000	  1.0000000e+001	  5.5000000e+000	  3.0110000e+000	  3.9290000e-001	  1.1200000e+000	
  2.0000000e+000	  1.0000000e+001	  5.5000000e+000	  2.9950000e+000	  3.9900000e-001	  1.1330000e+000	
  2.5000000e+000	  1.0000000e+001	  5.5000000e+000	  3.0100000e+000	  4.1350000e-001	  1.1270000e+000	
  3.0000000e+000	  1.0000000e+001	  5.5000000e+000	  2.9950000e+000	  4.1690000e-001	  1.1410000e+000	
  3.5000000e+000	  1.0000000e+001	  5.5000000e+000	  3.0230000e+000	  4.2640000e-001	  1.1130000e+000	
  4.0000000e+000	  1.0000000e+001	  5.5000000e+000	  3.0160000e+000	  4.2120000e-001	  1.1210000e+000	
  4.5000000e+000	  1.0000000e+001	  5.5000000e+000	  3.0160000e+000	  4.3110000e-001	  1.1230000e+000	
  5.0000000e+000	  1.0000000e+001	  5.5000000e+000	  3.0270000e+000	  4.3280000e-001	  1.1060000e+000	
