4.15784	1.35966	5.57743	11.20000	14.80000	1.80	1151.500
4.15933	1.35097	5.56816	11.30000	14.80000	1.80	594.600
5.97936	0.73981	4.38936	11.40000	14.80000	1.80	546.200
5.96797	0.73067	4.39775	11.50000	14.80000	1.80	557.100
5.97520	0.73999	1.25103	11.60000	14.80000	1.80	1017.900
5.94995	0.72983	1.27037	11.70000	14.80000	1.80	567.900
5.96652	0.71943	1.26363	11.80000	14.80000	1.80	542.600
5.97227	0.72031	1.25776	11.90000	14.80000	1.80	578.900
4.16650	1.37400	5.59034	12.00000	14.80000	1.80	554.800
5.97058	0.70113	1.26657	12.10000	14.80000	1.80	590.100
5.96999	0.70686	1.26821	12.20000	14.80000	1.80	559.900
4.16872	1.37117	5.59308	12.30000	14.80000	1.80	585.500
4.15937	1.37416	5.60257	12.40000	14.80000	1.80	614.100
4.16617	1.37396	5.59322	12.50000	14.80000	1.80	583.000
4.16544	1.37179	5.58848	12.60000	14.80000	1.80	621.600
4.16653	1.37724	5.59507	12.70000	14.80000	1.80	612.200
4.15840	1.37910	5.59877	12.80000	14.80000	1.80	579.000
4.16728	1.38111	5.60254	12.90000	14.80000	1.80	639.500
4.17174	1.36970	5.60141	13.00000	14.80000	1.80	660.200
4.17201	1.37134	5.59832	13.10000	14.80000	1.80	637.000
4.16072	1.38065	5.59761	13.20000	14.80000	1.80	637.400
4.17062	1.36736	5.60289	13.30000	14.80000	1.80	652.100
4.17632	1.36593	5.60113	13.40000	14.80000	1.80	637.600
4.16816	1.36343	5.59999	13.50000	14.80000	1.80	659.200
4.16777	1.36842	5.60353	13.60000	14.80000	1.80	658.600
1.02960	1.76598	3.82895	13.70000	14.80000	1.80	609.200
1.02997	1.77218	3.83530	13.80000	14.80000	1.80	647.100
1.02147	1.79347	3.84904	13.90000	14.80000	1.80	624.800
1.01814	1.78968	3.84400	14.00000	14.80000	1.80	643.100
1.01449	1.79483	3.83737	14.10000	14.80000	1.80	649.900
4.15860	1.34914	5.57557	14.20000	14.80000	1.80	581.900
4.15549	1.33966	5.58101	14.30000	14.80000	1.80	630.100
4.14994	1.34645	5.58373	14.40000	14.80000	1.80	606.800
4.15274	1.34354	5.57885	14.50000	14.80000	1.80	579.100
4.14821	1.33985	5.57784	14.60000	14.80000	1.80	622.200
4.12564	1.32599	5.58776	14.70000	14.80000	1.80	605.100
5.51397	2.24598	2.84398	14.80000	14.80000	1.80	635.900
4.13079	1.33937	5.58191	14.90000	14.80000	1.80	593.800
1.00173	1.79745	3.84048	15.00000	14.80000	1.80	652.700
0.98695	1.80328	3.83669	15.10000	14.80000	1.80	598.500
5.50381	2.24727	2.83616	15.20000	14.80000	1.80	652.600
5.51117	2.24621	2.84440	15.30000	14.80000	1.80	552.000
0.99457	1.80201	3.84117	15.40000	14.80000	1.80	1086.900
4.14243	1.34028	5.58493	15.50000	14.80000	1.80	1035.700
4.13354	1.34779	5.58450	15.60000	14.80000	1.80	560.400
5.96201	0.72380	1.23698	15.70000	14.80000	1.80	599.100
5.96948	0.72596	4.36465	15.80000	14.80000	1.80	562.500
5.95916	0.71818	1.23756	15.90000	14.80000	1.80	573.100
4.13634	1.35479	5.59072	16.00000	14.80000	1.80	541.800
5.95532	0.71826	1.24029	16.10000	14.80000	1.80	600.700
4.13847	1.35303	5.58965	16.20000	14.80000	1.80	607.300
4.14393	1.35368	5.58589	16.30000	14.80000	1.80	543.900
4.13858	1.36144	5.58950	16.40000	14.80000	1.80	551.300
5.95598	0.71747	1.24104	16.50000	14.80000	1.80	562.800
4.14444	1.34966	5.58695	16.60000	14.80000	1.80	575.800
5.95702	0.70994	1.24387	16.70000	14.80000	1.80	555.400
4.13428	1.36088	5.59454	16.80000	14.80000	1.80	592.300
2.38855	0.90258	1.84266	16.90000	14.80000	1.80	579.700
4.14180	1.36056	5.59309	17.00000	14.80000	1.80	614.800
4.13206	1.32985	5.54275	5.00000	14.90000	1.80	528.200
5.95034	0.74550	4.37555	5.10000	14.90000	1.80	994.400
5.94655	0.73060	4.38376	5.20000	14.90000	1.80	512.500
5.94983	0.73785	4.38317	5.30000	14.90000	1.80	480.000
4.13911	1.35783	5.57562	5.40000	14.90000	1.80	537.500
4.14428	1.35569	5.57803	5.50000	14.90000	1.80	537.000
4.14248	1.35919	5.57675	5.60000	14.90000	1.80	560.700
4.14366	1.35978	5.57950	5.70000	14.90000	1.80	1023.200
4.14765	1.35863	5.57877	5.80000	14.90000	1.80	615.000
4.14210	1.35919	5.58494	5.90000	14.90000	1.80	582.000
5.96010	0.71655	4.39049	6.00000	14.90000	1.80	561.300
2.81628	2.41483	1.88632	6.10000	14.90000	1.80	574.700
5.95753	0.71740	4.40212	6.20000	14.90000	1.80	578.100
5.95469	0.70946	4.40312	6.30000	14.90000	1.80	561.300
4.13524	1.38251	5.60144	6.40000	14.90000	1.80	1018.800
4.14293	1.37744	5.60094	6.50000	14.90000	1.80	599.700
4.15286	1.36914	5.60624	6.60000	14.90000	1.80	636.000
4.14856	1.37735	5.60539	6.70000	14.90000	1.80	594.000
4.14538	1.36985	5.60575	6.80000	14.90000	1.80	604.300
4.14747	1.36925	5.60517	6.90000	14.90000	1.80	623.100
4.14958	1.37418	5.60800	7.00000	14.90000	1.80	636.200
4.14890	1.37083	5.60673	7.10000	14.90000	1.80	637.100
4.14719	1.37035	5.60423	7.20000	14.90000	1.80	631.200
5.55350	2.23388	2.88407	7.30000	14.90000	1.80	614.300
4.14724	1.36935	5.60100	7.40000	14.90000	1.80	664.200
4.15221	1.37404	5.61117	7.50000	14.90000	1.80	630.700
4.15285	1.37374	5.60093	7.60000	14.90000	1.80	656.700
1.01487	1.76954	3.82557	7.70000	14.90000	1.80	641.000
4.15054	1.37847	5.60483	7.80000	14.90000	1.80	645.300
1.01039	1.77116	3.81774	7.90000	14.90000	1.80	654.200
4.14836	1.37652	5.60696	8.00000	14.90000	1.80	631.000
1.02366	1.77604	3.82432	8.10000	14.90000	1.80	670.700
4.15078	1.37670	5.60878	8.20000	14.90000	1.80	610.000
4.15571	1.36656	5.60166	8.30000	14.90000	1.80	666.000
1.02373	1.76194	3.82214	8.40000	14.90000	1.80	681.800
4.15051	1.36734	5.60320	8.50000	14.90000	1.80	690.700
4.15684	1.36469	5.60168	8.60000	14.90000	1.80	639.300
4.15494	1.37061	5.59341	8.70000	14.90000	1.80	629.600
2.43804	0.89574	0.25831	8.80000	14.90000	1.80	637.300
5.55556	2.23751	2.87003	8.90000	14.90000	1.80	621.500
5.55120	2.24250	2.86698	9.00000	14.90000	1.80	1050.700
4.16667	1.35795	5.59406	9.10000	14.90000	1.80	1043.200
5.56404	2.24502	2.87105	9.20000	14.90000	1.80	529.600
4.17863	1.35728	5.57822	9.30000	14.90000	1.80	524.600
4.17709	1.37562	5.58798	9.40000	14.90000	1.80	538.600
4.16480	1.35427	5.57999	9.50000	14.90000	1.80	1005.100
4.17520	1.36403	5.57951	9.60000	14.90000	1.80	452.500
0.99612	1.81581	3.86940	9.70000	14.90000	1.80	513.100
4.15592	1.35404	5.57047	9.80000	14.90000	1.80	507.500
1.00669	1.79854	3.85558	9.90000	14.90000	1.80	570.100
4.14731	1.34234	5.57064	10.00000	14.90000	1.80	1082.100
1.01049	1.79458	3.85176	10.10000	14.90000	1.80	650.500
1.02244	1.78981	3.85696	10.20000	14.90000	1.80	611.800
1.01121	1.79199	3.85551	10.30000	14.90000	1.80	636.500
1.01853	1.78721	3.85177	10.40000	14.90000	1.80	631.600
1.01972	1.78636	3.85587	10.50000	14.90000	1.80	628.700
5.53963	2.26582	2.84960	10.60000	14.90000	1.80	633.000
1.01490	1.78187	3.85165	10.70000	14.90000	1.80	659.400
4.16607	1.34427	5.56620	10.80000	14.90000	1.80	689.400
5.53603	2.26344	2.84356	10.90000	14.90000	1.80	670.200
1.01850	1.79966	3.85831	11.00000	14.90000	1.80	677.900
4.15710	1.35110	5.56559	11.10000	14.90000	1.80	668.800
4.16290	1.34721	5.56348	11.20000	14.90000	1.80	642.500
4.15716	1.36103	5.57365	11.30000	14.90000	1.80	618.700
5.95993	0.74303	4.39944	11.40000	14.90000	1.80	545.900
2.82035	2.41272	1.87998	11.50000	14.90000	1.80	555.200
5.95722	0.73445	1.26465	11.60000	14.90000	1.80	538.800
5.97728	0.71763	4.40066	11.70000	14.90000	1.80	568.200
5.95811	0.70667	4.40644	11.80000	14.90000	1.80	563.600
5.97056	0.72213	1.26330	11.90000	14.90000	1.80	578.900
4.16620	1.37035	5.59605	12.00000	14.90000	1.80	565.900
4.16023	1.37434	5.59132	12.10000	14.90000	1.80	581.400
4.16225	1.37793	5.60043	12.20000	14.90000	1.80	604.900
4.16298	1.37460	5.59599	12.30000	14.90000	1.80	605.600
4.16434	1.38122	5.60177	12.40000	14.90000	1.80	587.600
4.16438	1.37490	5.60483	12.50000	14.90000	1.80	626.900
4.17259	1.37577	5.59671	12.60000	14.90000	1.80	615.100
4.17183	1.37688	5.59155	12.70000	14.90000	1.80	620.100
4.16434	1.37240	5.59958	12.80000	14.90000	1.80	629.900
4.16348	1.37062	5.60263	12.90000	14.90000	1.80	649.300
4.17334	1.37408	5.59903	13.00000	14.90000	1.80	633.200
4.17643	1.36711	5.60033	13.10000	14.90000	1.80	618.300
4.16734	1.37477	5.60257	13.20000	14.90000	1.80	660.100
4.16747	1.37790	5.59977	13.30000	14.90000	1.80	628.300
4.16277	1.37070	5.60682	13.40000	14.90000	1.80	630.700
4.17513	1.37053	5.60390	13.50000	14.90000	1.80	677.600
4.18176	1.36167	5.58151	13.60000	14.90000	1.80	619.200
1.02727	1.77058	3.83995	13.70000	14.90000	1.80	619.600
1.02996	1.77217	3.83533	13.80000	14.90000	1.80	671.700
1.02419	1.79267	3.84647	13.90000	14.90000	1.80	634.700
1.02292	1.78477	3.84125	14.00000	14.90000	1.80	613.700
1.02437	1.79709	3.85068	14.10000	14.90000	1.80	582.200
4.15689	1.34168	5.57430	14.20000	14.90000	1.80	613.700
4.16117	1.33968	5.57059	14.30000	14.90000	1.80	608.400
4.16242	1.34012	5.56773	14.40000	14.90000	1.80	594.800
4.14940	1.34525	5.58165	14.50000	14.90000	1.80	629.400
4.14299	1.33644	5.57511	14.60000	14.90000	1.80	590.700
4.13820	1.34522	5.58131	14.70000	14.90000	1.80	585.500
0.98728	1.80033	3.83958	14.80000	14.90000	1.80	656.400
0.99244	1.79901	3.84275	14.90000	14.90000	1.80	590.300
5.50585	2.25078	2.83725	15.00000	14.90000	1.80	658.900
5.50582	2.24461	2.84404	15.10000	14.90000	1.80	1078.300
5.50696	2.24829	2.84244	15.20000	14.90000	1.80	664.100
1.00096	1.80132	3.84044	15.30000	14.90000	1.80	612.200
4.12829	1.34897	5.59094	15.40000	14.90000	1.80	602.200
5.97540	0.72995	4.36410	15.50000	14.90000	1.80	549.200
5.96948	0.73524	4.36932	15.60000	14.90000	1.80	1026.300
4.13595	1.34806	5.59129	15.70000	14.90000	1.80	546.300
5.96355	0.70900	4.37830	15.80000	14.90000	1.80	559.400
4.14408	1.35702	5.58907	15.90000	14.90000	1.80	561.000
4.14414	1.35237	5.58649	16.00000	14.90000	1.80	534.100
5.97259	0.71551	1.23330	16.10000	14.90000	1.80	570.200
4.15154	1.34987	5.58857	16.20000	14.90000	1.80	1008.900
4.14900	1.35458	5.58673	16.30000	14.90000	1.80	576.600
4.13856	1.35272	5.58815	16.40000	14.90000	1.80	618.000
4.13744	1.35084	5.58790	16.50000	14.90000	1.80	585.900
4.14087	1.35217	5.59034	16.60000	14.90000	1.80	574.900
4.13371	1.36448	5.58829	16.70000	14.90000	1.80	605.100
4.14323	1.35389	5.58772	16.80000	14.90000	1.80	648.800
4.14258	1.35223	5.58679	16.90000	14.90000	1.80	593.500
4.14179	1.35851	5.59140	17.00000	14.90000	1.80	570.300
5.94400	0.75588	1.23675	5.00000	15.00000	1.80	482.500
5.94509	0.75271	4.37630	5.10000	15.00000	1.80	990.000
5.95163	0.72049	4.38581	5.20000	15.00000	1.80	534.600
4.14271	1.35211	5.56683	5.30000	15.00000	1.80	523.300
4.13567	1.36057	5.58132	5.40000	15.00000	1.80	553.800
4.13928	1.35710	5.57987	5.50000	15.00000	1.80	527.200
4.14176	1.36774	5.58727	5.60000	15.00000	1.80	538.300
4.14875	1.35743	5.58176	5.70000	15.00000	1.80	569.800
5.95416	0.72251	1.24830	5.80000	15.00000	1.80	575.400
4.14208	1.35918	5.58491	5.90000	15.00000	1.80	593.700
4.14691	1.36514	5.59411	6.00000	15.00000	1.80	581.400
4.14662	1.36755	5.59358	6.10000	15.00000	1.80	606.900
5.95411	0.69770	4.40497	6.20000	15.00000	1.80	560.100
4.15104	1.37152	5.59644	6.30000	15.00000	1.80	542.500
4.14396	1.37393	5.60348	6.40000	15.00000	1.80	577.900
4.14198	1.37727	5.59723	6.50000	15.00000	1.80	592.500
4.13813	1.38209	5.60309	6.60000	15.00000	1.80	1063.100
4.14494	1.38283	5.61182	6.70000	15.00000	1.80	630.700
4.14832	1.37102	5.60300	6.80000	15.00000	1.80	648.100
4.14216	1.37613	5.60849	6.90000	15.00000	1.80	634.100
4.14631	1.37258	5.60853	7.00000	15.00000	1.80	683.500
5.56181	2.23461	2.88763	7.10000	15.00000	1.80	650.800
5.56627	2.23454	2.88806	7.20000	15.00000	1.80	646.400
4.15124	1.37441	5.60471	7.30000	15.00000	1.80	631.000
4.14882	1.36889	5.60772	7.40000	15.00000	1.80	674.700
4.14972	1.37274	5.60682	7.50000	15.00000	1.80	653.500
4.15610	1.37351	5.60045	7.60000	15.00000	1.80	651.300
4.15412	1.37270	5.60163	7.70000	15.00000	1.80	605.000
4.15105	1.37323	5.60600	7.80000	15.00000	1.80	641.000
4.14665	1.36978	5.60909	7.90000	15.00000	1.80	640.200
5.56863	2.23479	2.88836	8.00000	15.00000	1.80	647.600
4.16544	1.38121	5.60849	8.10000	15.00000	1.80	1099.000
4.15754	1.37747	5.59892	8.20000	15.00000	1.80	656.700
4.15622	1.36412	5.60025	8.30000	15.00000	1.80	670.500
5.55823	2.22273	2.87939	8.40000	15.00000	1.80	688.400
5.54904	2.22929	2.86695	8.50000	15.00000	1.80	692.400
5.56719	2.23774	2.87664	8.60000	15.00000	1.80	645.900
5.54972	2.23643	2.87215	8.70000	15.00000	1.80	654.300
5.56186	2.23515	2.88393	8.80000	15.00000	1.80	617.900
5.55219	2.22895	2.86472	8.90000	15.00000	1.80	617.200
4.15128	1.35468	5.59716	9.00000	15.00000	1.80	1075.600
5.56097	2.23832	2.87730	9.10000	15.00000	1.80	1032.000
4.14833	1.36711	5.58794	9.20000	15.00000	1.80	535.400
4.16123	1.36737	5.58410	9.30000	15.00000	1.80	489.200
4.16209	1.36837	5.58564	9.40000	15.00000	1.80	484.200
4.17069	1.36334	5.58302	9.50000	15.00000	1.80	495.500
4.16069	1.35914	5.57301	9.60000	15.00000	1.80	467.600
4.11694	1.33711	2.43949	9.70000	15.00000	1.80	512.700
1.01447	1.79240	3.85355	9.80000	15.00000	1.80	565.100
1.01774	1.79105	3.85299	9.90000	15.00000	1.80	537.900
1.01116	1.79780	3.85734	10.00000	15.00000	1.80	569.500
1.01649	1.79892	3.85994	10.10000	15.00000	1.80	582.700
1.01537	1.78916	3.85752	10.20000	15.00000	1.80	605.300
1.00965	1.79289	3.85530	10.30000	15.00000	1.80	609.800
1.01697	1.79025	3.86125	10.40000	15.00000	1.80	1112.000
1.02571	1.78234	3.85819	10.50000	15.00000	1.80	587.000
4.15598	1.35844	5.57105	10.60000	15.00000	1.80	595.700
4.15548	1.35948	5.57198	10.70000	15.00000	1.80	671.300
4.15346	1.35834	5.56907	10.80000	15.00000	1.80	608.700
1.01388	1.78536	3.84922	10.90000	15.00000	1.80	1073.800
1.01976	1.78936	3.85321	11.00000	15.00000	1.80	646.300
4.16510	1.35405	5.57347	11.10000	15.00000	1.80	1120.900
4.16339	1.34998	5.57256	11.20000	15.00000	1.80	630.500
1.01925	1.77820	3.85230	11.30000	15.00000	1.80	614.900
4.15803	1.36414	5.57728	11.40000	15.00000	1.80	563.500
5.97794	0.73346	4.38871	11.50000	15.00000	1.80	517.400
5.96268	0.71916	1.26526	11.60000	15.00000	1.80	582.900
5.98417	0.71775	1.25934	11.70000	15.00000	1.80	571.600
4.15961	1.37414	5.59595	11.80000	15.00000	1.80	577.500
4.16869	1.36780	5.59315	11.90000	15.00000	1.80	557.800
4.16857	1.37612	5.60016	12.00000	15.00000	1.80	604.300
4.16863	1.37821	5.59390	12.10000	15.00000	1.80	616.500
4.16394	1.36759	5.60286	12.20000	15.00000	1.80	591.700
4.16773	1.37283	5.60025	12.30000	15.00000	1.80	576.700
4.16443	1.37090	5.60232	12.40000	15.00000	1.80	601.500
4.17272	1.37122	5.60014	12.50000	15.00000	1.80	612.200
4.17348	1.37452	5.59965	12.60000	15.00000	1.80	622.300
4.17451	1.37461	5.60056	12.70000	15.00000	1.80	635.000
4.16410	1.38019	5.59811	12.80000	15.00000	1.80	638.100
4.16597	1.37187	5.60137	12.90000	15.00000	1.80	638.500
4.16977	1.37367	5.59982	13.00000	15.00000	1.80	646.400
4.17751	1.37849	5.59010	13.10000	15.00000	1.80	602.100
4.17104	1.37934	5.60435	13.20000	15.00000	1.80	640.200
4.17089	1.37167	5.60244	13.30000	15.00000	1.80	644.400
4.16538	1.37743	5.59585	13.40000	15.00000	1.80	643.100
1.02773	1.77708	3.81897	13.50000	15.00000	1.80	638.800
4.16941	1.37483	5.59473	13.60000	15.00000	1.80	626.300
1.03124	1.78497	3.83980	13.70000	15.00000	1.80	632.600
1.03080	1.78100	3.83841	13.80000	15.00000	1.80	609.700
4.16741	1.35244	5.57995	13.90000	15.00000	1.80	598.500
4.16295	1.33993	5.57178	14.00000	15.00000	1.80	1039.100
4.16443	1.35905	5.57942	14.10000	15.00000	1.80	584.600
4.15525	1.35700	5.58145	14.20000	15.00000	1.80	564.000
4.15996	1.35035	5.57390	14.30000	15.00000	1.80	578.800
1.00529	1.81823	5.43291	14.40000	15.00000	1.80	1029.200
4.14914	1.35253	5.58325	14.50000	15.00000	1.80	635.600
4.14915	1.33903	5.58033	14.60000	15.00000	1.80	607.200
0.98810	1.80081	3.83940	14.70000	15.00000	1.80	613.900
0.99129	1.80732	3.84295	14.80000	15.00000	1.80	655.000
0.98731	1.80871	3.83980	14.90000	15.00000	1.80	600.300
0.98926	1.80284	3.84148	15.00000	15.00000	1.80	616.800
0.98933	1.80698	3.83849	15.10000	15.00000	1.80	610.800
0.99389	1.79682	3.84105	15.20000	15.00000	1.80	591.500
0.99621	1.79908	3.84238	15.30000	15.00000	1.80	566.300
4.13293	1.34528	5.58790	15.40000	15.00000	1.80	612.200
4.14199	1.34428	5.57763	15.50000	15.00000	1.80	557.300
4.14733	1.34903	5.58761	15.60000	15.00000	1.80	1035.600
4.13906	1.34738	5.59231	15.70000	15.00000	1.80	1043.100
4.13984	1.35221	5.58725	15.80000	15.00000	1.80	533.400
5.96557	0.71917	1.23777	15.90000	15.00000	1.80	584.300
4.14510	1.35205	5.58702	16.00000	15.00000	1.80	762.500
4.13139	1.35918	5.60326	16.10000	15.00000	1.80	579.400
5.96738	0.71658	1.23635	16.20000	15.00000	1.80	605.000
4.15104	1.36142	5.59532	16.30000	15.00000	1.80	623.800
4.14847	1.35867	5.58025	16.40000	15.00000	1.80	574.800
4.13776	1.36322	5.60225	16.50000	15.00000	1.80	601.400
2.39466	0.90418	1.85255	16.60000	15.00000	1.80	611.500
2.39729	0.91353	1.84137	16.70000	15.00000	1.80	641.400
4.15383	1.34986	5.58387	16.80000	15.00000	1.80	655.500
4.13809	1.35454	5.59764	16.90000	15.00000	1.80	604.800
4.13619	1.35335	5.59587	17.00000	15.00000	1.80	651.200
5.95494	0.74107	4.37555	5.00000	15.10000	1.80	513.300
5.96081	0.74068	4.37603	5.10000	15.10000	1.80	532.700
4.12991	1.36191	5.59726	5.20000	15.10000	1.80	494.600
5.95076	0.72554	1.24865	5.30000	15.10000	1.80	977.100
5.94267	0.72307	1.25502	5.40000	15.10000	1.80	570.700
4.13918	1.35515	5.57422	5.50000	15.10000	1.80	554.800
4.14385	1.35835	5.58369	5.60000	15.10000	1.80	598.800
4.15332	1.35843	5.59024	5.70000	15.10000	1.80	571.200
4.13776	1.36005	5.60343	5.80000	15.10000	1.80	593.500
4.14560	1.37513	5.59569	5.90000	15.10000	1.80	557.900
5.95497	0.71326	1.25800	6.00000	15.10000	1.80	582.200
4.14574	1.37153	5.59476	6.10000	15.10000	1.80	598.000
4.15172	1.36575	5.59000	6.20000	15.10000	1.80	1073.300
5.95152	0.70811	4.40370	6.30000	15.10000	1.80	598.100
4.14388	1.37939	5.60475	6.40000	15.10000	1.80	571.900
4.14685	1.37534	5.60001	6.50000	15.10000	1.80	600.800
4.15052	1.36890	5.60272	6.60000	15.10000	1.80	608.300
4.14696	1.37308	5.60763	6.70000	15.10000	1.80	614.200
4.14689	1.37306	5.60656	6.80000	15.10000	1.80	626.900
4.14843	1.37038	5.60517	6.90000	15.10000	1.80	676.500
1.01061	1.77106	3.81921	7.00000	15.10000	1.80	657.100
4.15401	1.37071	5.60179	7.10000	15.10000	1.80	670.600
4.15478	1.36611	5.60049	7.20000	15.10000	1.80	624.600
4.14715	1.36769	5.60078	7.30000	15.10000	1.80	657.600
4.15042	1.37275	5.60854	7.40000	15.10000	1.80	631.100
4.15125	1.36702	5.60182	7.50000	15.10000	1.80	659.600
4.14937	1.36616	5.60246	7.60000	15.10000	1.80	661.400
4.15065	1.37180	5.60482	7.70000	15.10000	1.80	657.300
4.15509	1.36903	5.59948	7.80000	15.10000	1.80	602.300
5.55864	2.23331	2.88252	7.90000	15.10000	1.80	702.200
5.56215	2.22820	2.87652	8.00000	15.10000	1.80	667.400
5.56395	2.23382	2.88555	8.10000	15.10000	1.80	656.200
5.56963	2.23807	2.88885	8.20000	15.10000	1.80	657.200
1.01553	1.76249	3.82242	8.30000	15.10000	1.80	652.300
5.55887	2.23108	2.88390	8.40000	15.10000	1.80	668.200
5.54439	2.22295	2.86798	8.50000	15.10000	1.80	690.600
5.56248	2.23848	2.88312	8.60000	15.10000	1.80	645.800
5.55742	2.23733	2.88157	8.70000	15.10000	1.80	581.600
5.54390	2.23483	2.85997	8.80000	15.10000	1.80	643.900
4.15571	1.35594	5.59464	8.90000	15.10000	1.80	585.900
1.03343	1.78479	3.83523	9.00000	15.10000	1.80	530.300
1.00297	1.80144	5.42520	9.10000	15.10000	1.80	1008.100
4.17008	1.35449	5.57890	9.20000	15.10000	1.80	523.300
4.16500	1.35398	5.57918	9.30000	15.10000	1.80	492.600
4.17229	1.36304	5.58386	9.40000	15.10000	1.80	508.600
4.17134	1.35620	5.57793	9.50000	15.10000	1.80	513.500
4.14273	1.34369	5.57250	9.60000	15.10000	1.80	533.800
4.15736	1.35293	5.57041	9.70000	15.10000	1.80	534.000
1.00919	1.79171	3.85280	9.80000	15.10000	1.80	568.000
1.00849	1.79807	3.85562	9.90000	15.10000	1.80	571.400
1.00590	1.79338	3.85441	10.00000	15.10000	1.80	591.400
4.15245	1.34498	5.56384	10.10000	15.10000	1.80	579.400
1.01028	1.80012	3.86081	10.20000	15.10000	1.80	642.500
1.01613	1.79261	3.84984	10.30000	15.10000	1.80	1102.600
1.01298	1.78121	3.85080	10.40000	15.10000	1.80	572.100
4.15529	1.36091	5.56439	10.50000	15.10000	1.80	639.200
4.15228	1.35803	5.56467	10.60000	15.10000	1.80	608.400
1.02185	1.78491	3.85496	10.70000	15.10000	1.80	638.700
4.15495	1.35956	5.57704	10.80000	15.10000	1.80	1109.200
1.01907	1.78777	3.85206	10.90000	15.10000	1.80	651.600
5.55015	2.26435	2.85679	11.00000	15.10000	1.80	641.500
1.02447	1.79053	3.85777	11.10000	15.10000	1.80	657.100
1.02227	1.77930	3.84973	11.20000	15.10000	1.80	668.300
1.02298	1.78049	3.84776	11.30000	15.10000	1.80	611.700
5.96226	0.72218	1.26352	11.40000	15.10000	1.80	599.300
2.81818	2.41739	1.87735	11.50000	15.10000	1.80	563.600
5.95302	0.71424	1.26856	11.60000	15.10000	1.80	555.800
4.16939	1.36656	5.58456	11.70000	15.10000	1.80	597.300
4.16503	1.37376	5.59873	11.80000	15.10000	1.80	564.500
4.16198	1.37351	5.59491	11.90000	15.10000	1.80	568.600
4.16347	1.37271	5.60066	12.00000	15.10000	1.80	593.700
4.16470	1.37610	5.60317	12.10000	15.10000	1.80	616.000
5.97625	0.69622	1.26742	12.20000	15.10000	1.80	631.800
4.16177	1.37764	5.61017	12.30000	15.10000	1.80	628.100
4.16839	1.37931	5.60100	12.40000	15.10000	1.80	565.900
4.16432	1.37285	5.59740	12.50000	15.10000	1.80	601.800
4.17155	1.37282	5.59846	12.60000	15.10000	1.80	625.500
4.16946	1.37744	5.60022	12.70000	15.10000	1.80	642.200
4.17318	1.37615	5.59918	12.80000	15.10000	1.80	622.100
4.17310	1.37287	5.60163	12.90000	15.10000	1.80	598.300
4.16032	1.37457	5.60267	13.00000	15.10000	1.80	646.800
4.16722	1.37739	5.60189	13.10000	15.10000	1.80	606.400
4.16735	1.37578	5.60417	13.20000	15.10000	1.80	648.100
4.16203	1.36575	5.60414	13.30000	15.10000	1.80	683.700
4.15943	1.38060	5.60082	13.40000	15.10000	1.80	601.600
1.02676	1.77090	3.82188	13.50000	15.10000	1.80	601.300
1.02432	1.77235	3.83108	13.60000	15.10000	1.80	616.500
4.17230	1.36740	5.58833	13.70000	15.10000	1.80	570.400
4.17344	1.35544	5.57871	13.80000	15.10000	1.80	581.600
4.16474	1.36199	5.58537	13.90000	15.10000	1.80	569.500
4.17484	1.35557	5.57709	14.00000	15.10000	1.80	566.100
4.16166	1.34272	5.57631	14.10000	15.10000	1.80	538.600
4.16654	1.34968	5.57652	14.20000	15.10000	1.80	556.900
4.14910	1.33740	5.57429	14.30000	15.10000	1.80	1104.900
4.15967	1.34027	5.56998	14.40000	15.10000	1.80	534.300
4.14924	1.34767	5.58033	14.50000	15.10000	1.80	569.100
4.14366	1.32645	5.57043	14.60000	15.10000	1.80	582.300
4.14733	1.34317	5.57846	14.70000	15.10000	1.80	556.400
0.99370	1.79877	3.84637	14.80000	15.10000	1.80	630.600
0.99190	1.79941	3.84123	14.90000	15.10000	1.80	637.700
0.99274	1.79420	3.84350	15.00000	15.10000	1.80	625.100
5.50849	2.24512	2.83632	15.10000	15.10000	1.80	619.400
0.98985	1.80141	3.83305	15.20000	15.10000	1.80	597.600
4.14109	1.34385	5.58322	15.30000	15.10000	1.80	590.200
0.99249	1.80179	3.82918	15.40000	15.10000	1.80	583.900
4.14378	1.34672	5.58311	15.50000	15.10000	1.80	566.000
4.14202	1.34377	5.58660	15.60000	15.10000	1.80	533.200
4.13833	1.35555	5.58597	15.70000	15.10000	1.80	520.200
4.14079	1.35498	5.58251	15.80000	15.10000	1.80	576.500
4.14451	1.34682	5.59250	15.90000	15.10000	1.80	587.700
4.14206	1.35953	5.59560	16.00000	15.10000	1.80	554.800
5.53551	2.24783	1.27857	16.10000	15.10000	1.80	586.700
4.14632	1.34718	5.59612	16.20000	15.10000	1.80	547.000
4.13276	1.37013	5.60281	16.30000	15.10000	1.80	564.400
5.96812	0.71231	1.24306	16.40000	15.10000	1.80	613.500
4.14062	1.35817	5.58921	16.50000	15.10000	1.80	614.400
4.14940	1.34988	5.59254	16.60000	15.10000	1.80	603.500
4.13866	1.35888	5.59283	16.70000	15.10000	1.80	585.800
4.13332	1.36427	5.59246	16.80000	15.10000	1.80	600.400
4.14487	1.35608	5.59433	16.90000	15.10000	1.80	557.600
4.13998	1.35767	5.59239	17.00000	15.10000	1.80	615.700
5.96137	0.73311	4.38451	5.00000	15.20000	1.80	490.000
