5.96808	0.74086	4.36707	15.00000	15.90000	1.80	528.200
4.14295	1.35601	5.58359	5.00000	16.00000	1.80	560.200
4.14480	1.36122	5.58691	5.10000	16.00000	1.80	548.200
4.14257	1.37243	5.58987	5.20000	16.00000	1.80	574.600
4.14864	1.36339	5.58577	5.30000	16.00000	1.80	599.900
4.14497	1.36969	5.59339	5.40000	16.00000	1.80	581.800
4.14735	1.37047	5.58561	5.50000	16.00000	1.80	588.900
4.14314	1.37779	5.60158	5.60000	16.00000	1.80	563.800
4.14571	1.37454	5.59969	5.70000	16.00000	1.80	614.400
4.14271	1.37746	5.60212	5.80000	16.00000	1.80	603.000
4.14279	1.37592	5.60041	5.90000	16.00000	1.80	596.100
4.14963	1.37245	5.60887	6.00000	16.00000	1.80	597.300
4.14789	1.37545	5.60111	6.10000	16.00000	1.80	572.400
4.14434	1.38163	5.60111	6.20000	16.00000	1.80	623.200
4.14718	1.37033	5.60421	6.30000	16.00000	1.80	595.200
4.15466	1.37302	5.60526	6.40000	16.00000	1.80	598.600
4.15151	1.37082	5.60265	6.50000	16.00000	1.80	661.100
4.14522	1.37114	5.60411	6.60000	16.00000	1.80	625.500
4.15155	1.37164	5.60201	6.70000	16.00000	1.80	643.900
4.14753	1.37115	5.60841	6.80000	16.00000	1.80	606.600
4.14758	1.37129	5.60841	6.90000	16.00000	1.80	636.200
4.14634	1.37222	5.60627	7.00000	16.00000	1.80	625.900
4.14305	1.37628	5.60375	7.10000	16.00000	1.80	626.200
4.15645	1.37097	5.59964	7.20000	16.00000	1.80	657.900
4.14642	1.37412	5.60481	7.30000	16.00000	1.80	664.800
4.14458	1.36740	5.60358	7.40000	16.00000	1.80	676.700
4.14845	1.37367	5.60497	7.50000	16.00000	1.80	638.600
5.55326	2.23272	2.88150	7.60000	16.00000	1.80	646.800
4.14564	1.37981	5.60399	7.70000	16.00000	1.80	637.900
4.14735	1.36892	5.60518	7.80000	16.00000	1.80	623.400
4.14955	1.36543	5.60322	7.90000	16.00000	1.80	636.200
4.15273	1.37160	5.60076	8.00000	16.00000	1.80	574.500
4.14844	1.37249	5.60318	8.10000	16.00000	1.80	590.000
4.14912	1.37015	2.44951	8.20000	16.00000	1.80	573.200
5.94872	0.75917	1.22274	8.30000	16.00000	1.80	513.400
4.15240	1.37884	5.59449	8.40000	16.00000	1.80	996.700
4.14980	1.38272	5.59654	8.50000	16.00000	1.80	530.500
4.14980	1.38272	5.59654	8.60000	16.00000	1.80	491.000
5.96983	0.76742	1.20600	8.70000	16.00000	1.80	500.800
4.14950	1.37138	5.59854	8.80000	16.00000	1.80	526.500
4.14090	1.34319	5.57898	8.90000	16.00000	1.80	555.000
0.99878	1.80016	3.84880	9.00000	16.00000	1.80	571.400
4.14417	1.34653	5.58070	9.10000	16.00000	1.80	584.300
0.99961	1.80304	3.84983	9.20000	16.00000	1.80	1056.100
1.00024	1.79204	3.85311	9.30000	16.00000	1.80	595.600
0.99978	1.79312	3.85198	9.40000	16.00000	1.80	593.400
0.99689	1.80099	3.85225	9.50000	16.00000	1.80	619.300
1.00206	1.79379	3.85501	9.60000	16.00000	1.80	593.100
1.00902	1.78805	3.85550	9.70000	16.00000	1.80	590.700
1.01152	1.78476	3.85068	9.80000	16.00000	1.80	551.400
4.14106	1.35674	5.56949	9.90000	16.00000	1.80	596.700
5.53259	2.26567	2.85866	10.00000	16.00000	1.80	593.500
1.00615	1.78311	3.85630	10.10000	16.00000	1.80	592.700
1.00278	1.78225	3.85601	10.20000	16.00000	1.80	625.600
4.14166	1.36274	5.56589	10.30000	16.00000	1.80	610.700
1.00413	1.77755	3.85230	10.40000	16.00000	1.80	1053.100
1.01132	1.77137	3.85422	10.50000	16.00000	1.80	593.500
1.00912	1.77220	3.85392	10.60000	16.00000	1.80	593.100
4.15620	1.36663	5.56728	10.70000	16.00000	1.80	643.100
4.16383	1.36264	5.56828	10.80000	16.00000	1.80	591.900
5.94984	0.73273	1.27757	10.90000	16.00000	1.80	1082.000
5.96447	0.72610	4.41144	11.00000	16.00000	1.80	564.600
5.96539	0.72683	4.41114	11.10000	16.00000	1.80	497.400
5.93440	0.71741	1.28308	11.20000	16.00000	1.80	551.300
1.01445	1.76095	3.84074	11.30000	16.00000	1.80	508.100
5.94375	0.71386	1.28471	11.40000	16.00000	1.80	565.700
4.17014	1.39299	5.59053	11.50000	16.00000	1.80	524.800
4.16065	1.38446	5.59452	11.60000	16.00000	1.80	550.500
4.15808	1.39222	5.59322	11.70000	16.00000	1.80	541.700
4.17771	1.39262	5.59555	11.80000	16.00000	1.80	581.700
4.16184	1.39269	5.60447	11.90000	16.00000	1.80	563.800
4.16601	1.38939	5.59533	12.00000	16.00000	1.80	585.500
4.16411	1.39267	5.59944	12.10000	16.00000	1.80	570.400
2.82115	2.43463	1.85618	12.20000	16.00000	1.80	589.800
4.17552	1.38931	5.59665	12.30000	16.00000	1.80	628.700
4.16592	1.39182	5.60144	12.40000	16.00000	1.80	627.100
4.17266	1.36852	5.59842	12.50000	16.00000	1.80	621.000
4.16342	1.37610	5.59962	12.60000	16.00000	1.80	647.800
4.17720	1.38004	5.59888	12.70000	16.00000	1.80	586.200
4.16406	1.35472	2.43299	12.80000	16.00000	1.80	604.100
4.16606	1.37410	5.59636	12.90000	16.00000	1.80	638.000
4.17905	1.37575	5.59108	13.00000	16.00000	1.80	561.500
4.16317	1.37210	5.59245	13.10000	16.00000	1.80	511.500
4.16291	1.36454	5.58337	13.20000	16.00000	1.80	470.600
0.99474	1.80027	3.85786	13.30000	16.00000	1.80	485.400
4.15187	1.34779	5.58111	13.40000	16.00000	1.80	523.400
4.16697	1.35981	5.58433	13.50000	16.00000	1.80	490.200
4.17002	1.37852	5.58864	13.60000	16.00000	1.80	476.500
4.11579	1.32413	5.57755	13.70000	16.00000	1.80	530.000
4.11746	1.32393	5.57270	13.80000	16.00000	1.80	584.000
4.12582	1.32481	5.56415	13.90000	16.00000	1.80	1029.600
4.12763	1.32097	5.56242	14.00000	16.00000	1.80	589.000
0.99758	1.80862	3.86270	14.10000	16.00000	1.80	581.700
4.13471	1.33594	5.57071	14.20000	16.00000	1.80	568.100
4.12827	1.32478	5.57043	14.30000	16.00000	1.80	570.800
4.13975	1.33184	5.57064	14.40000	16.00000	1.80	551.400
0.99204	1.80866	3.84868	14.50000	16.00000	1.80	603.600
0.98876	1.80869	3.85104	14.60000	16.00000	1.80	576.200
4.13444	1.32902	5.57767	14.70000	16.00000	1.80	602.000
0.99704	1.81374	3.85973	14.80000	16.00000	1.80	562.400
4.13929	1.34481	5.58030	14.90000	16.00000	1.80	534.300
5.97679	0.74258	1.22022	15.00000	16.00000	1.80	504.300
5.95497	0.72088	1.24769	5.00000	16.10000	1.80	561.800
4.14570	1.36993	5.58951	5.10000	16.10000	1.80	1050.300
4.14363	1.36587	5.58125	5.20000	16.10000	1.80	1065.100
4.14747	1.36819	5.59052	5.30000	16.10000	1.80	574.400
4.14421	1.37294	5.59311	5.40000	16.10000	1.80	578.000
4.14504	1.37426	5.60026	5.50000	16.10000	1.80	591.100
4.14320	1.37692	5.60177	5.60000	16.10000	1.80	570.700
4.14674	1.38165	5.60399	5.70000	16.10000	1.80	551.300
4.14781	1.37215	5.60018	5.80000	16.10000	1.80	577.400
4.14598	1.37830	5.60308	5.90000	16.10000	1.80	561.900
4.15076	1.37167	5.60053	6.00000	16.10000	1.80	606.600
4.14553	1.37706	5.59754	6.10000	16.10000	1.80	633.900
4.15197	1.37262	5.61039	6.20000	16.10000	1.80	655.200
4.14541	1.37589	5.60860	6.30000	16.10000	1.80	620.400
4.14659	1.36992	5.60485	6.40000	16.10000	1.80	638.500
4.15106	1.36236	5.60939	6.50000	16.10000	1.80	627.200
4.14868	1.38167	5.60568	6.60000	16.10000	1.80	639.200
4.15030	1.37048	5.59918	6.70000	16.10000	1.80	629.700
4.14433	1.37789	5.60690	6.80000	16.10000	1.80	626.100
4.14534	1.37209	5.60730	6.90000	16.10000	1.80	638.100
4.14643	1.37277	5.60402	7.00000	16.10000	1.80	593.800
4.14745	1.36916	5.60521	7.10000	16.10000	1.80	674.200
5.56124	2.22710	2.88736	7.20000	16.10000	1.80	642.600
5.56076	2.23010	2.88803	7.30000	16.10000	1.80	714.600
5.55892	2.23054	2.88534	7.40000	16.10000	1.80	657.000
4.15162	1.37459	5.60610	7.50000	16.10000	1.80	674.600
4.14873	1.37582	5.61221	7.60000	16.10000	1.80	670.300
4.14519	1.37106	5.60408	7.70000	16.10000	1.80	647.200
5.55825	2.23374	2.88666	7.80000	16.10000	1.80	643.000
4.14447	1.37390	5.60444	7.90000	16.10000	1.80	581.700
4.14864	1.38161	5.60774	8.00000	16.10000	1.80	528.100
4.14231	1.37603	5.59750	8.10000	16.10000	1.80	541.500
4.13153	1.36411	2.44537	8.20000	16.10000	1.80	494.500
4.14374	1.38835	5.60083	8.30000	16.10000	1.80	500.200
4.15777	1.36895	5.58494	8.40000	16.10000	1.80	517.200
4.12864	1.33698	2.41927	8.50000	16.10000	1.80	494.600
4.13267	1.34831	2.43692	8.60000	16.10000	1.80	953.100
4.12602	1.33890	5.58182	8.70000	16.10000	1.80	502.200
4.15049	1.35173	5.57144	8.80000	16.10000	1.80	538.800
1.00847	1.80077	3.85928	8.90000	16.10000	1.80	524.100
1.01160	1.79421	3.85140	9.00000	16.10000	1.80	1069.600
5.95493	0.74538	1.23951	9.10000	16.10000	1.80	1066.300
1.00627	1.79199	3.85355	9.20000	16.10000	1.80	572.000
1.00825	1.79426	3.85304	9.30000	16.10000	1.80	558.300
1.00337	1.79728	3.85233	9.40000	16.10000	1.80	602.800
4.14081	1.34595	5.56476	9.50000	16.10000	1.80	605.600
5.51973	2.25919	2.85166	9.60000	16.10000	1.80	604.800
4.14417	1.35663	5.57590	9.70000	16.10000	1.80	557.200
4.14194	1.34679	5.57253	9.80000	16.10000	1.80	558.800
4.13690	1.37202	5.56329	9.90000	16.10000	1.80	1051.300
1.00564	1.78451	3.85638	10.00000	16.10000	1.80	597.400
4.14549	1.36889	5.57601	10.10000	16.10000	1.80	621.500
5.54198	2.26640	2.86655	10.20000	16.10000	1.80	585.300
4.14434	1.36642	5.56733	10.30000	16.10000	1.80	584.700
1.01190	1.77846	3.86034	10.40000	16.10000	1.80	555.300
4.14747	1.37197	5.57118	10.50000	16.10000	1.80	583.600
4.15358	1.37437	5.57507	10.60000	16.10000	1.80	569.800
5.94001	0.74176	1.28081	10.70000	16.10000	1.80	574.100
5.96259	0.73916	1.26771	10.80000	16.10000	1.80	574.200
4.15739	1.36921	5.57190	10.90000	16.10000	1.80	574.700
5.96062	0.73293	4.41407	11.00000	16.10000	1.80	549.400
4.15268	1.37472	5.58103	11.10000	16.10000	1.80	534.300
4.14202	1.39100	5.59470	11.20000	16.10000	1.80	537.200
4.15317	1.38356	5.58597	11.30000	16.10000	1.80	515.300
5.95156	0.71962	1.28274	11.40000	16.10000	1.80	542.000
4.15489	1.38592	5.59857	11.50000	16.10000	1.80	538.100
4.16749	1.38479	5.60105	11.60000	16.10000	1.80	502.000
4.16883	1.39529	5.59810	11.70000	16.10000	1.80	546.100
4.17737	1.38605	5.59086	11.80000	16.10000	1.80	548.600
4.16580	1.39176	5.60554	11.90000	16.10000	1.80	612.500
2.81852	2.44424	1.85148	12.00000	16.10000	1.80	651.200
4.16839	1.38665	5.59592	12.10000	16.10000	1.80	573.400
4.16775	1.38680	5.60259	12.20000	16.10000	1.80	598.700
4.17742	1.38541	5.60506	12.30000	16.10000	1.80	595.200
4.17791	1.38187	5.59659	12.40000	16.10000	1.80	600.500
4.17573	1.38123	5.59587	12.50000	16.10000	1.80	620.200
5.98162	0.71091	1.26471	12.60000	16.10000	1.80	638.600
1.03264	1.77112	3.82555	12.70000	16.10000	1.80	587.900
1.02441	1.76799	3.82458	12.80000	16.10000	1.80	576.900
4.16977	1.37026	5.59138	12.90000	16.10000	1.80	553.900
4.16723	1.36126	5.58439	13.00000	16.10000	1.80	547.600
4.15955	1.37983	5.59887	13.10000	16.10000	1.80	835.800
4.16535	1.35928	5.58122	13.20000	16.10000	1.80	1016.400
4.17828	1.36783	5.57956	13.30000	16.10000	1.80	471.800
4.13362	1.32087	5.55097	13.40000	16.10000	1.80	460.700
4.11766	1.33575	5.57970	13.50000	16.10000	1.80	511.800
4.12169	1.32204	5.56836	13.60000	16.10000	1.80	534.800
4.12415	1.32479	5.56620	13.70000	16.10000	1.80	535.900
0.99356	1.80792	3.85442	13.80000	16.10000	1.80	558.000
4.12641	1.33266	5.57086	13.90000	16.10000	1.80	567.900
4.12644	1.33393	5.57178	14.00000	16.10000	1.80	570.400
4.11967	1.32297	5.56847	14.10000	16.10000	1.80	567.400
4.13736	1.32926	5.57049	14.20000	16.10000	1.80	541.100
4.13489	1.33022	5.57655	14.30000	16.10000	1.80	512.900
4.13986	1.33032	5.57410	14.40000	16.10000	1.80	541.200
4.14180	1.32238	5.56353	14.50000	16.10000	1.80	561.300
1.00514	1.80839	3.85441	14.60000	16.10000	1.80	593.300
4.13854	1.32639	5.57387	14.70000	16.10000	1.80	1077.200
0.99262	1.82196	3.85991	14.80000	16.10000	1.80	539.800
4.13591	1.33256	5.56721	14.90000	16.10000	1.80	506.100
5.96123	0.73496	4.37084	15.00000	16.10000	1.80	471.600
4.15190	1.35766	5.58075	5.00000	16.20000	1.80	590.400
4.14926	1.36617	5.58582	5.10000	16.20000	1.80	573.800
4.15074	1.36813	5.58796	5.20000	16.20000	1.80	581.700
4.14627	1.37039	5.59279	5.30000	16.20000	1.80	611.000
4.14839	1.37076	5.59073	5.40000	16.20000	1.80	616.300
4.14555	1.37749	5.59759	5.50000	16.20000	1.80	572.300
4.14885	1.37872	5.59801	5.60000	16.20000	1.80	585.600
4.14715	1.37296	5.60027	5.70000	16.20000	1.80	588.600
4.14170	1.37924	5.60319	5.80000	16.20000	1.80	570.000
4.14164	1.38295	5.61460	5.90000	16.20000	1.80	593.100
4.14689	1.37184	5.60794	6.00000	16.20000	1.80	610.800
4.14098	1.37783	5.59913	6.10000	16.20000	1.80	636.800
4.14967	1.36564	5.60248	6.20000	16.20000	1.80	614.200
4.14904	1.37499	5.60476	6.30000	16.20000	1.80	617.000
4.14635	1.37514	5.60561	6.40000	16.20000	1.80	608.800
4.14637	1.37585	5.60803	6.50000	16.20000	1.80	614.800
4.14724	1.36842	5.60500	6.60000	16.20000	1.80	669.300
4.14636	1.37132	5.60479	6.70000	16.20000	1.80	632.000
4.14787	1.37162	5.60583	6.80000	16.20000	1.80	629.600
4.14590	1.37518	5.60595	6.90000	16.20000	1.80	646.200
4.14966	1.37202	5.61120	7.00000	16.20000	1.80	1099.600
4.14809	1.37173	5.60464	7.10000	16.20000	1.80	700.000
4.14802	1.37451	5.60528	7.20000	16.20000	1.80	675.900
4.14924	1.37141	5.60362	7.30000	16.20000	1.80	648.500
5.56113	2.22690	2.88084	7.40000	16.20000	1.80	684.600
4.14818	1.36971	5.60635	7.50000	16.20000	1.80	670.700
4.14954	1.37046	5.60455	7.60000	16.20000	1.80	644.800
4.13833	1.37033	5.60964	7.70000	16.20000	1.80	689.100
1.00783	1.77215	3.81491	7.80000	16.20000	1.80	559.200
4.14776	1.37097	5.60157	7.90000	16.20000	1.80	547.200
4.14412	1.37485	5.59250	8.00000	16.20000	1.80	531.100
4.14517	1.37750	2.45371	8.10000	16.20000	1.80	516.000
4.14245	1.37948	5.60399	8.20000	16.20000	1.80	487.000
4.14578	1.37237	5.59565	8.30000	16.20000	1.80	491.800
4.10900	1.32497	2.41949	8.40000	16.20000	1.80	453.800
4.10900	1.32497	2.41949	8.50000	16.20000	1.80	432.200
4.12344	1.32229	2.41357	8.60000	16.20000	1.80	978.800
4.15996	1.36102	5.57448	8.70000	16.20000	1.80	502.400
5.96229	0.73458	4.37076	8.80000	16.20000	1.80	519.000
0.99379	1.79982	3.84676	8.90000	16.20000	1.80	518.400
2.82370	2.38992	3.48739	9.00000	16.20000	1.80	998.500
1.00255	1.79930	3.84530	9.10000	16.20000	1.80	569.500
1.01097	1.79364	3.85376	9.20000	16.20000	1.80	575.900
4.14296	1.34522	5.57295	9.30000	16.20000	1.80	589.500
4.14329	1.34693	5.57315	9.40000	16.20000	1.80	592.800
4.14174	1.34427	5.56944	9.50000	16.20000	1.80	641.100
1.00088	1.79861	3.85359	9.60000	16.20000	1.80	602.100
1.01224	1.79407	3.85613	9.70000	16.20000	1.80	559.700
4.14777	1.35362	5.57212	9.80000	16.20000	1.80	601.000
4.14780	1.36572	5.56931	9.90000	16.20000	1.80	572.600
4.14299	1.36587	5.57208	10.00000	16.20000	1.80	556.700
4.13620	1.35968	5.56294	10.10000	16.20000	1.80	598.100
4.14550	1.35483	5.56196	10.20000	16.20000	1.80	555.500
4.13785	1.36103	5.55412	10.30000	16.20000	1.80	560.500
5.94536	0.74404	1.26010	10.40000	16.20000	1.80	556.400
4.15115	1.37505	5.57404	10.50000	16.20000	1.80	578.500
5.94227	0.73642	4.41554	10.60000	16.20000	1.80	566.300
5.96554	0.72967	4.40515	10.70000	16.20000	1.80	535.700
4.16286	1.37342	5.56488	10.80000	16.20000	1.80	527.000
5.95533	0.72883	4.42065	10.90000	16.20000	1.80	549.900
5.94662	0.73112	4.42399	11.00000	16.20000	1.80	528.800
4.15994	1.38401	2.43178	11.10000	16.20000	1.80	550.200
1.00473	1.75134	3.83908	11.20000	16.20000	1.80	532.500
4.15532	1.38650	5.58936	11.30000	16.20000	1.80	526.600
5.93185	0.71737	1.29040	11.40000	16.20000	1.80	578.700
4.16036	1.39353	5.59774	11.50000	16.20000	1.80	523.000
4.15714	1.39799	5.59726	11.60000	16.20000	1.80	570.300
5.94154	0.70844	1.29238	11.70000	16.20000	1.80	541.400
5.95430	0.70591	1.28603	11.80000	16.20000	1.80	563.100
4.16144	1.39300	5.60342	11.90000	16.20000	1.80	1058.900
4.17086	1.39702	5.60244	12.00000	16.20000	1.80	573.300
5.95127	0.69983	1.28985	12.10000	16.20000	1.80	579.700
4.18076	1.38607	5.59767	12.20000	16.20000	1.80	643.400
4.17059	1.38955	5.59872	12.30000	16.20000	1.80	595.400
4.16749	1.38498	5.60350	12.40000	16.20000	1.80	621.100
4.16963	1.38000	5.60076	12.50000	16.20000	1.80	584.200
1.03257	1.75050	3.82346	12.60000	16.20000	1.80	626.600
4.17751	1.38386	5.60668	12.70000	16.20000	1.80	567.000
4.17218	1.37277	5.59776	12.80000	16.20000	1.80	520.700
4.16176	1.36343	5.58391	12.90000	16.20000	1.80	524.200
4.17859	1.35733	5.58052	13.00000	16.20000	1.80	510.300
4.16539	1.36228	5.58307	13.10000	16.20000	1.80	502.600
4.16029	1.36298	5.58215	13.20000	16.20000	1.80	493.400
4.13583	1.31953	2.41053	13.30000	16.20000	1.80	490.600
0.98294	1.81808	3.86696	13.40000	16.20000	1.80	522.600
4.12760	1.33100	5.57033	13.50000	16.20000	1.80	535.300
4.12298	1.31398	5.56200	13.60000	16.20000	1.80	479.700
0.98982	1.80924	3.85027	13.70000	16.20000	1.80	579.000
1.00158	1.80072	3.85048	13.80000	16.20000	1.80	558.400
0.99044	1.80604	3.85105	13.90000	16.20000	1.80	551.700
0.99613	1.80355	3.85688	14.00000	16.20000	1.80	556.400
0.99605	1.81858	3.86659	14.10000	16.20000	1.80	574.600
4.13407	1.33096	5.56987	14.20000	16.20000	1.80	566.500
4.13021	1.32802	5.57412	14.30000	16.20000	1.80	1040.100
4.13649	1.32358	5.57025	14.40000	16.20000	1.80	537.700
4.12848	1.32365	5.57682	14.50000	16.20000	1.80	573.800
1.00205	1.81233	3.85992	14.60000	16.20000	1.80	562.600
4.12416	1.33953	5.57224	14.70000	16.20000	1.80	1065.900
4.13900	1.31557	5.56651	14.80000	16.20000	1.80	539.100
4.14545	1.33421	5.56633	14.90000	16.20000	1.80	508.000
5.97156	0.74273	4.36640	15.00000	16.20000	1.80	537.800
4.15282	1.35951	5.58865	5.00000	16.30000	1.80	606.900
4.14170	1.37185	5.59000	5.10000	16.30000	1.80	598.200
4.14886	1.36902	5.58867	5.20000	16.30000	1.80	580.000
4.14593	1.37217	5.59114	5.30000	16.30000	1.80	603.100
4.15859	1.37021	5.59072	5.40000	16.30000	1.80	591.500
4.14819	1.37340	5.59888	5.50000	16.30000	1.80	592.600
4.14620	1.37081	5.60846	5.60000	16.30000	1.80	556.000
4.14379	1.38270	5.59977	5.70000	16.30000	1.80	571.700
4.14642	1.37883	5.60053	5.80000	16.30000	1.80	611.700
4.14370	1.37700	5.60605	5.90000	16.30000	1.80	623.000
4.15024	1.36948	5.60271	6.00000	16.30000	1.80	603.900
4.14735	1.37461	5.60149	6.10000	16.30000	1.80	616.900
4.14565	1.37397	5.60785	6.20000	16.30000	1.80	1088.900
4.14995	1.37264	5.60203	6.30000	16.30000	1.80	1091.900
4.14836	1.37407	5.60632	6.40000	16.30000	1.80	1123.300
4.14669	1.37710	5.61218	6.50000	16.30000	1.80	614.000
1.00557	1.77083	3.81798	6.60000	16.30000	1.80	661.000
4.14436	1.37510	5.60715	6.70000	16.30000	1.80	632.400
4.15193	1.36921	5.60344	6.80000	16.30000	1.80	642.000
4.15125	1.37285	5.60348	6.90000	16.30000	1.80	682.700
4.14539	1.37584	5.60859	7.00000	16.30000	1.80	614.900
4.14661	1.36996	5.60486	7.10000	16.30000	1.80	647.900
4.15354	1.36274	5.60456	7.20000	16.30000	1.80	652.500
4.14515	1.36865	5.60333	7.30000	16.30000	1.80	655.500
4.14833	1.36616	5.60205	7.40000	16.30000	1.80	656.000
4.15035	1.37154	5.60436	7.50000	16.30000	1.80	641.100
4.14786	1.37302	5.60350	7.60000	16.30000	1.80	682.600
4.15029	1.37001	5.60460	7.70000	16.30000	1.80	581.500
4.14842	1.36824	5.59541	7.80000	16.30000	1.80	557.000
4.13814	1.38600	5.60930	7.90000	16.30000	1.80	502.700
4.14512	1.37524	2.45404	8.00000	16.30000	1.80	497.100
4.13876	1.37096	2.45035	8.10000	16.30000	1.80	982.500
4.15620	1.36051	5.58565	8.20000	16.30000	1.80	457.000
4.15620	1.36051	5.58565	8.30000	16.30000	1.80	469.900
4.13634	1.36409	5.59465	8.40000	16.30000	1.80	490.600
4.13330	1.34127	2.42867	8.50000	16.30000	1.80	470.300
0.99530	1.80027	3.85903	8.60000	16.30000	1.80	488.000
5.95198	0.74583	4.38021	8.70000	16.30000	1.80	507.300
0.99646	1.79570	3.83997	8.80000	16.30000	1.80	503.800
1.01910	1.78592	3.85181	8.90000	16.30000	1.80	1026.500
4.13359	1.34995	5.58558	9.00000	16.30000	1.80	568.400
4.14391	1.34477	5.56709	9.10000	16.30000	1.80	581.900
4.13259	1.34456	5.57334	9.20000	16.30000	1.80	627.700
4.14030	1.34646	5.56231	9.30000	16.30000	1.80	1054.600
4.14551	1.34839	5.57376	9.40000	16.30000	1.80	633.100
1.00410	1.79814	3.85183	9.50000	16.30000	1.80	1064.200
0.99956	1.79100	3.85201	9.60000	16.30000	1.80	603.800
1.00667	1.79101	3.85271	9.70000	16.30000	1.80	616.500
1.00266	1.79100	3.85407	9.80000	16.30000	1.80	577.900
5.52759	2.26716	2.85868	9.90000	16.30000	1.80	585.200
4.14090	1.35855	5.57140	10.00000	16.30000	1.80	544.300
1.00029	1.77784	3.85548	10.10000	16.30000	1.80	583.400
4.13385	1.35068	5.55585	10.20000	16.30000	1.80	571.500
1.00760	1.78728	3.86873	10.30000	16.30000	1.80	538.300
4.13457	1.36287	5.56913	10.40000	16.30000	1.80	522.300
4.14961	1.37090	2.42879	10.50000	16.30000	1.80	542.700
5.95221	0.73605	1.27375	10.60000	16.30000	1.80	558.600
5.94170	0.72945	4.42294	10.70000	16.30000	1.80	549.000
5.93798	0.73903	1.28306	10.80000	16.30000	1.80	534.100
5.96043	0.72758	4.41382	10.90000	16.30000	1.80	540.300
5.94783	0.71817	4.42426	11.00000	16.30000	1.80	534.800
4.14396	1.39576	5.59233	11.10000	16.30000	1.80	545.100
5.93392	0.71288	4.43208	11.20000	16.30000	1.80	538.700
4.15192	1.39141	5.59594	11.30000	16.30000	1.80	516.800
1.01258	1.75344	3.82733	11.40000	16.30000	1.80	552.300
1.01494	1.75067	3.83263	11.50000	16.30000	1.80	525.100
4.15401	1.39068	5.59390	11.60000	16.30000	1.80	553.900
2.80386	2.43184	1.84880	11.70000	16.30000	1.80	510.600
4.16489	1.39766	5.60461	11.80000	16.30000	1.80	557.700
4.17381	1.39202	5.59728	11.90000	16.30000	1.80	547.200
4.17608	1.38690	5.59730	12.00000	16.30000	1.80	567.700
4.17555	1.39009	5.60126	12.10000	16.30000	1.80	610.900
4.17649	1.39047	5.60326	12.20000	16.30000	1.80	595.200
5.96355	0.71232	1.28873	12.30000	16.30000	1.80	583.900
4.17560	1.38780	5.59504	12.40000	16.30000	1.80	575.700
1.03747	1.75640	3.82850	12.50000	16.30000	1.80	629.100
1.02137	1.77525	3.82667	12.60000	16.30000	1.80	605.800
4.17040	1.37785	5.59552	12.70000	16.30000	1.80	537.700
4.17846	1.37990	5.59524	12.80000	16.30000	1.80	543.300
4.17473	1.37226	5.59080	12.90000	16.30000	1.80	537.600
4.16997	1.35052	5.57072	13.00000	16.30000	1.80	472.300
4.15726	1.35550	5.58148	13.10000	16.30000	1.80	545.300
4.16619	1.36773	5.58502	13.20000	16.30000	1.80	723.800
2.41984	0.88853	0.26599	13.30000	16.30000	1.80	513.400
4.11171	1.31068	2.42772	13.40000	16.30000	1.80	520.300
4.11986	1.31752	5.57027	13.50000	16.30000	1.80	997.500
0.99488	1.80976	3.85754	13.60000	16.30000	1.80	534.900
0.99782	1.80534	3.85176	13.70000	16.30000	1.80	560.500
4.12034	1.32745	5.57206	13.80000	16.30000	1.80	519.900
4.12978	1.33820	5.57554	13.90000	16.30000	1.80	554.200
4.13545	1.33176	5.57368	14.00000	16.30000	1.80	598.300
4.13537	1.33325	5.56937	14.10000	16.30000	1.80	587.700
4.12937	1.33056	5.56960	14.20000	16.30000	1.80	524.700
4.12788	1.32692	5.56241	14.30000	16.30000	1.80	523.700
4.12813	1.32698	5.57160	14.40000	16.30000	1.80	594.100
4.13602	1.33011	5.56869	14.50000	16.30000	1.80	543.200
4.13716	1.31982	5.57456	14.60000	16.30000	1.80	608.400
4.13357	1.32287	5.56612	14.70000	16.30000	1.80	544.200
0.99515	1.81037	3.85648	14.80000	16.30000	1.80	612.500
4.14159	1.34164	5.57870	14.90000	16.30000	1.80	512.400
5.97546	0.73614	4.36283	15.00000	16.30000	1.80	505.300
4.14764	1.36827	5.59586	5.00000	16.40000	1.80	584.900
4.14857	1.36891	5.59428	5.10000	16.40000	1.80	571.300
4.14307	1.36863	5.59701	5.20000	16.40000	1.80	605.300
5.94708	0.71112	4.41102	5.30000	16.40000	1.80	590.100
4.14448	1.37505	5.60390	5.40000	16.40000	1.80	1006.800
4.15145	1.37085	5.59850	5.50000	16.40000	1.80	626.400
4.14669	1.37661	5.60310	5.60000	16.40000	1.80	602.500
4.15100	1.36870	5.60292	5.70000	16.40000	1.80	632.800
4.14717	1.37602	5.59969	5.80000	16.40000	1.80	601.900
4.14652	1.37779	5.59830	5.90000	16.40000	1.80	666.300
4.14848	1.37749	5.60413	6.00000	16.40000	1.80	603.800
4.14696	1.37375	5.60355	6.10000	16.40000	1.80	626.400
4.15217	1.36974	5.60653	6.20000	16.40000	1.80	656.900
4.15423	1.37358	5.60228	6.30000	16.40000	1.80	642.100
4.14430	1.37657	5.60739	6.40000	16.40000	1.80	615.500
4.14107	1.37424	5.60550	6.50000	16.40000	1.80	637.200
4.14640	1.37254	5.60682	6.60000	16.40000	1.80	626.200
4.14765	1.37162	5.60491	6.70000	16.40000	1.80	670.600
