4.15804	1.32353	5.55859	2.23903	3.51412	0.20	557.300
2.37656	0.86631	1.89608	2.33806	3.51625	0.20	548.400
5.52621	2.27488	1.26294	2.43709	3.51837	0.20	578.800
4.14515	1.33329	5.55616	2.53612	3.52050	0.20	577.400
4.15544	1.33221	5.53766	2.63515	3.52262	0.20	1002.800
4.13109	1.33130	5.53897	2.73418	3.52475	0.20	534.000
4.12128	1.33784	5.54374	2.83321	3.52688	0.20	1046.500
4.13112	1.32542	5.54294	2.93224	3.52900	0.20	544.300
4.13703	1.33077	5.54407	3.03127	3.53113	0.20	534.800
4.12698	1.33326	5.54656	3.13030	3.53326	0.20	562.100
5.96391	0.77075	4.35909	3.22933	3.53538	0.20	548.900
5.95433	0.76384	1.23143	3.32836	3.53751	0.20	491.800
5.95922	0.76892	4.36612	3.42739	3.53963	0.20	501.800
5.98536	0.74307	4.36582	3.52642	3.54176	0.20	462.000
5.95506	0.74827	1.23361	3.62545	3.54389	0.20	487.000
4.15003	1.34995	5.57619	3.72448	3.54601	0.20	488.400
5.97476	0.76413	4.37367	3.82351	3.54814	0.20	497.600
4.16127	1.34611	5.58336	3.92254	3.55027	0.20	515.400
4.15203	1.35044	5.58446	4.02157	3.55239	0.20	488.800
4.13634	1.35639	5.58725	4.12060	3.55452	0.20	519.100
4.14726	1.35296	5.58719	4.21963	3.55664	0.20	498.700
4.15032	1.36264	5.58806	4.31866	3.55877	0.20	545.700
4.14041	1.36199	5.58505	4.41769	3.56090	0.20	517.000
4.14767	1.36820	5.58339	4.51672	3.56302	0.20	564.600
5.95453	0.70883	4.39869	4.61575	3.56515	0.20	530.000
5.94967	0.71657	4.40699	4.71478	3.56727	0.20	518.800
4.14648	1.37085	5.59034	4.81381	3.56940	0.20	549.400
4.14291	1.37866	5.60125	4.91284	3.57153	0.20	588.600
5.58643	2.21021	2.83043	0.05982	3.37234	0.20	498.000
4.21537	1.30895	5.60882	0.15885	3.37447	0.20	534.700
4.20301	1.32885	5.61149	0.25788	3.37659	0.20	515.700
5.58365	2.22519	2.81336	0.35691	3.37872	0.20	564.800
5.59561	2.23341	2.83485	0.45595	3.38084	0.20	535.700
4.20875	1.32428	5.59774	0.55498	3.38297	0.20	551.900
4.20291	1.32836	5.58998	0.65401	3.38510	0.20	519.800
4.19224	1.34897	5.59922	0.75304	3.38722	0.20	542.000
5.57847	2.22618	2.82825	0.85208	3.38935	0.20	555.000
4.20224	1.32735	5.59729	0.95111	3.39147	0.20	533.500
5.57561	2.23234	2.82225	1.05014	3.39360	0.20	549.800
4.19684	1.33774	5.58660	1.14917	3.39573	0.20	562.700
2.42298	0.90200	0.29350	1.24821	3.39785	0.20	536.200
5.56890	2.23618	2.83896	1.34724	3.39998	0.20	559.000
4.17839	1.33788	5.57951	1.44627	3.40210	0.20	525.400
6.02219	0.72986	1.21482	1.54530	3.40423	0.20	565.400
5.55823	2.24577	2.82065	1.64434	3.40636	0.20	567.100
4.19131	1.32030	5.58032	1.74337	3.40848	0.20	547.200
1.04510	1.81456	3.84838	1.84240	3.41061	0.20	1029.200
1.04545	1.81923	3.86106	1.94144	3.41273	0.20	568.500
1.03496	1.81945	3.85411	2.04047	3.41486	0.20	579.100
5.52185	2.25839	2.80397	2.13950	3.41698	0.20	585.900
4.16368	1.33467	5.56165	2.23853	3.41911	0.20	565.300
2.38409	0.86708	1.88442	2.33757	3.42123	0.20	548.100
1.01989	1.83342	5.43686	2.43660	3.42336	0.20	992.900
2.84407	2.38876	1.91812	2.53563	3.42549	0.20	563.000
5.95433	0.76052	1.23082	2.63466	3.42761	0.20	526.800
4.14147	1.32684	5.55005	2.73370	3.42974	0.20	529.800
4.12555	1.33454	5.54668	2.83273	3.43186	0.20	539.300
4.12338	1.33444	5.54943	2.93176	3.43399	0.20	570.500
4.13815	1.33184	5.54504	3.03079	3.43612	0.20	490.900
5.95771	0.76698	1.22643	3.12983	3.43824	0.20	540.200
5.96155	0.75948	1.23214	3.22886	3.44037	0.20	483.000
5.96392	0.77191	4.36340	3.32789	3.44249	0.20	501.800
5.95767	0.76330	4.36631	3.42692	3.44462	0.20	479.900
5.95669	0.75232	4.37215	3.52596	3.44674	0.20	439.300
5.95621	0.76417	4.37815	3.62499	3.44887	0.20	470.700
5.96093	0.74653	4.37464	3.72402	3.45100	0.20	460.100
5.98260	0.72983	4.36935	3.82306	3.45312	0.20	482.900
4.15571	1.34528	5.58628	3.92209	3.45525	0.20	473.600
4.14816	1.35703	5.59035	4.02112	3.45737	0.20	523.000
4.15890	1.35091	5.58107	4.12015	3.45950	0.20	490.400
4.15381	1.36213	5.58918	4.21919	3.46163	0.20	513.100
4.14450	1.37230	5.58920	4.31822	3.46375	0.20	532.300
4.14156	1.36984	5.59390	4.41725	3.46588	0.20	516.200
4.14433	1.36752	5.58764	4.51628	3.46800	0.20	539.600
4.13803	1.36265	5.60092	4.61531	3.47013	0.20	534.900
4.15313	1.35977	5.59272	4.71435	3.47226	0.20	533.400
2.80469	2.43762	1.87010	4.81338	3.47438	0.20	538.300
4.13850	1.37897	5.60173	4.91241	3.47651	0.20	572.800
6.05926	0.71284	1.19415	0.05927	3.27734	0.20	435.100
5.59068	2.21721	2.82084	0.15830	3.27947	0.20	543.700
6.06618	0.71351	1.20700	0.25734	3.28159	0.20	591.000
4.21334	1.32356	5.60414	0.35637	3.28372	0.20	530.500
4.22100	1.32749	5.58966	0.45541	3.28584	0.20	521.500
4.21688	1.32267	5.59959	0.55444	3.28797	0.20	538.000
4.20244	1.33818	5.60226	0.65348	3.29009	0.20	579.800
5.57653	2.22447	2.82293	0.75251	3.29222	0.20	575.700
5.57232	2.22216	2.82693	0.85155	3.29434	0.20	548.300
5.58321	2.23169	2.81313	0.95058	3.29647	0.20	555.200
5.57680	2.22708	2.82260	1.04962	3.29860	0.20	583.200
5.56993	2.24560	1.27818	1.14865	3.30072	0.20	527.400
4.19934	1.33686	5.59029	1.24769	3.30285	0.20	574.900
4.19754	1.32873	5.58764	1.34672	3.30497	0.20	582.500
4.18432	1.33749	5.58606	1.44576	3.30710	0.20	562.900
5.56455	2.24203	2.81110	1.54479	3.30922	0.20	1016.000
4.19413	1.32343	5.58192	1.64383	3.31135	0.20	566.800
1.04813	1.81782	3.84549	1.74286	3.31347	0.20	589.600
4.17410	1.31799	5.57255	1.84190	3.31560	0.20	555.700
5.52079	2.25858	2.80947	1.94093	3.31772	0.20	1041.300
5.53298	2.25741	2.81149	2.03997	3.31985	0.20	583.800
4.16809	1.32908	5.55563	2.13900	3.32198	0.20	574.700
4.16242	1.33559	5.56241	2.23804	3.32410	0.20	604.100
4.16730	1.32937	5.55251	2.33707	3.32623	0.20	566.900
4.15634	1.32666	5.56590	2.43611	3.32835	0.20	539.100
2.38049	0.86712	1.89729	2.53514	3.33048	0.20	562.700
4.14514	1.32970	5.54741	2.63418	3.33260	0.20	1050.600
4.14553	1.32730	5.54646	2.73321	3.33473	0.20	530.900
4.13640	1.32932	5.53864	2.83225	3.33685	0.20	507.600
4.13424	1.32818	5.54074	2.93128	3.33898	0.20	511.000
2.81875	2.36373	1.92232	3.03032	3.34110	0.20	521.700
5.96363	0.77811	4.35947	3.12935	3.34323	0.20	508.700
5.96989	0.77572	1.22201	3.22839	3.34535	0.20	964.000
5.96210	0.76482	1.22693	3.32742	3.34748	0.20	471.500
5.95368	0.76403	1.23794	3.42646	3.34960	0.20	506.800
5.95311	0.76028	4.38222	3.52549	3.35173	0.20	447.800
5.96663	0.74883	4.38155	3.62453	3.35386	0.20	455.900
4.17064	1.35347	5.59283	3.72356	3.35598	0.20	464.000
4.16128	1.34877	5.59158	3.82260	3.35811	0.20	477.000
4.15333	1.36022	5.60157	3.92164	3.36023	0.20	545.600
4.14780	1.35276	5.57878	4.02067	3.36236	0.20	482.200
4.14514	1.36772	5.58877	4.11971	3.36448	0.20	537.300
4.15382	1.35106	5.57725	4.21874	3.36661	0.20	543.200
4.15053	1.36541	5.58646	4.31778	3.36873	0.20	1044.300
4.14737	1.35958	5.58541	4.41681	3.37086	0.20	537.800
4.14497	1.36476	5.58805	4.51585	3.37298	0.20	528.400
4.14821	1.37100	5.59072	4.61488	3.37511	0.20	525.200
5.95322	0.71443	4.40705	4.71392	3.37724	0.20	543.500
5.94301	0.70609	4.41356	4.81295	3.37936	0.20	554.400
2.80125	2.44012	1.86618	4.91199	3.38149	0.20	539.600
6.07516	0.71110	1.18561	0.05872	3.18234	0.20	518.800
6.06914	0.71005	4.33941	0.15775	3.18447	0.20	486.300
5.57511	2.22042	2.82164	0.25679	3.18659	0.20	523.700
4.21197	1.32638	5.60647	0.35583	3.18872	0.20	536.700
4.20591	1.32789	5.60619	0.45487	3.19084	0.20	513.900
4.21484	1.32687	5.60133	0.55390	3.19297	0.20	502.000
6.04235	0.71878	1.21377	0.65294	3.19509	0.20	547.400
5.57512	2.22908	2.82497	0.75198	3.19722	0.20	548.300
4.18952	1.31688	5.61731	0.85102	3.19934	0.20	524.700
5.57982	2.22398	2.82782	0.95005	3.20147	0.20	553.100
5.57900	2.22819	2.81883	1.04909	3.20359	0.20	591.800
4.19660	1.32201	5.59592	1.14813	3.20572	0.20	582.200
4.17284	1.33597	5.59161	1.24717	3.20784	0.20	538.100
4.18077	1.33083	5.58421	1.34621	3.20997	0.20	566.900
4.19441	1.33255	5.58339	1.44524	3.21209	0.20	525.500
4.19259	1.32890	5.58287	1.54428	3.21422	0.20	1026.500
4.19321	1.32384	5.58359	1.64332	3.21634	0.20	538.400
6.03389	0.74300	1.20643	1.74236	3.21847	0.20	588.500
4.18312	1.32062	5.56876	1.84139	3.22059	0.20	559.300
4.17297	1.32515	5.57451	1.94043	3.22272	0.20	1018.300
4.18093	1.30888	5.56495	2.03947	3.22484	0.20	610.400
1.04480	1.81890	3.86330	2.13851	3.22697	0.20	559.700
5.52538	2.26516	2.79616	2.23754	3.22909	0.20	1063.700
5.53640	2.28814	1.25215	2.33658	3.23122	0.20	577.600
4.15178	1.32522	5.56114	2.43562	3.23334	0.20	570.300
4.15341	1.32382	5.54400	2.53466	3.23547	0.20	591.100
4.14635	1.32302	5.54243	2.63369	3.23759	0.20	524.100
4.13060	1.33506	5.54780	2.73273	3.23972	0.20	568.000
2.81240	2.37776	1.91483	2.83177	3.24184	0.20	512.300
4.13566	1.33760	5.55372	2.93081	3.24397	0.20	540.300
5.95569	0.77145	1.22647	3.02984	3.24609	0.20	507.500
5.96623	0.77617	1.22110	3.12888	3.24822	0.20	518.900
5.95045	0.76230	1.23973	3.22792	3.25034	0.20	475.500
5.95491	0.75745	1.23151	3.32696	3.25247	0.20	449.100
5.96984	0.74844	4.37670	3.42600	3.25459	0.20	447.300
5.95789	0.74776	4.37538	3.52503	3.25672	0.20	454.900
4.15478	1.35167	5.57661	3.62407	3.25884	0.20	473.600
5.96483	0.71672	1.24366	3.72311	3.26097	0.20	491.500
4.15768	1.35587	5.58869	3.82215	3.26309	0.20	493.700
4.15438	1.35342	5.58987	3.92118	3.26522	0.20	537.700
4.17269	1.34284	5.57365	4.02022	3.26734	0.20	523.900
5.96371	0.72623	1.25572	4.11926	3.26946	0.20	519.300
1.01505	1.78293	3.84472	4.21830	3.27159	0.20	575.800
4.15524	1.35591	5.57770	4.31733	3.27372	0.20	514.200
4.14618	1.36013	5.59131	4.41637	3.27584	0.20	586.400
5.96160	0.71289	4.39723	4.51541	3.27797	0.20	523.900
4.15109	1.36789	5.58890	4.61445	3.28009	0.20	525.800
5.95867	0.71275	4.40198	4.71349	3.28221	0.20	550.600
4.14751	1.37225	5.60119	4.81252	3.28434	0.20	490.400
5.97019	0.71497	4.40131	4.91156	3.28647	0.20	516.700
5.58297	2.22548	2.81769	0.05817	3.08734	0.20	518.500
4.21830	1.32178	5.60141	0.15721	3.08947	0.20	504.900
1.07040	1.81532	3.81894	0.25625	3.09159	0.20	974.800
1.07253	1.81656	3.82266	0.35529	3.09372	0.20	521.300
5.59191	2.22367	2.82922	0.45433	3.09584	0.20	549.800
5.57636	2.22753	2.82451	0.55337	3.09796	0.20	566.000
4.19800	1.33602	5.59796	0.65241	3.10009	0.20	534.900
5.57280	2.22630	2.81983	0.75145	3.10221	0.20	525.200
5.56360	2.22358	2.81646	0.85049	3.10434	0.20	539.000
5.57553	2.23115	2.82358	0.94953	3.10646	0.20	942.000
5.56169	2.23080	2.81134	1.04857	3.10859	0.20	528.100
4.20211	1.33312	5.59215	1.14761	3.11071	0.20	574.500
4.19561	1.32706	5.58494	1.24665	3.11284	0.20	549.400
4.19022	1.33555	5.59180	1.34569	3.11496	0.20	541.000
4.19594	1.32980	5.57784	1.44473	3.11708	0.20	539.000
5.54772	2.23519	2.81310	1.54377	3.11921	0.20	546.700
6.04069	0.74189	1.20133	1.64281	3.12133	0.20	580.900
4.18939	1.31679	5.57750	1.74185	3.12346	0.20	1063.800
5.54040	2.24746	2.81906	1.84089	3.12558	0.20	1015.600
4.18350	1.32470	5.56165	1.93993	3.12771	0.20	612.200
4.16505	1.31892	5.57446	2.03897	3.12983	0.20	573.800
5.53988	2.25910	2.81254	2.13801	3.13196	0.20	544.200
1.04063	1.81120	3.86181	2.23705	3.13408	0.20	1075.700
4.14852	1.32824	5.55803	2.33609	3.13621	0.20	576.500
5.51804	2.26901	1.24893	2.43513	3.13833	0.20	557.500
5.48019	2.25116	2.79254	2.53417	3.14046	0.20	571.800
4.14149	1.33178	5.54895	2.63321	3.14258	0.20	530.400
4.14222	1.32582	5.54696	2.73225	3.14470	0.20	542.600
4.13631	1.33319	5.54709	2.83129	3.14683	0.20	531.200
2.81446	2.37930	1.91577	2.93033	3.14895	0.20	515.300
5.96086	0.75808	4.36599	3.02937	3.15108	0.20	540.400
5.95491	0.75722	1.23333	3.12841	3.15320	0.20	485.900
5.95062	0.76104	4.37167	3.22745	3.15533	0.20	502.100
5.95111	0.75684	4.37363	3.32649	3.15745	0.20	462.900
5.97187	0.76097	4.37543	3.42553	3.15958	0.20	471.200
5.96281	0.74420	4.38085	3.52457	3.16170	0.20	483.500
1.03112	1.79377	3.83237	3.62361	3.16383	0.20	485.700
4.15926	1.34448	5.58429	3.72265	3.16595	0.20	537.500
4.16682	1.35339	5.58833	3.82169	3.16808	0.20	480.300
4.16056	1.35878	5.59112	3.92073	3.17020	0.20	534.200
4.14612	1.35843	5.59347	4.01977	3.17232	0.20	547.000
4.15562	1.35502	5.59226	4.11881	3.17445	0.20	560.400
5.95441	0.72698	1.26395	4.21785	3.17657	0.20	488.000
4.15090	1.36780	5.59050	4.31689	3.17870	0.20	518.400
4.15349	1.36089	5.59136	4.41593	3.18082	0.20	519.300
4.14568	1.36931	5.58761	4.51497	3.18295	0.20	991.000
4.15546	1.36825	5.59170	4.61401	3.18507	0.20	532.700
5.95475	0.71091	4.40689	4.71305	3.18720	0.20	518.800
5.95567	0.71041	4.40759	4.81209	3.18932	0.20	535.500
5.96578	0.70231	1.26153	4.91113	3.19144	0.20	570.500
6.06215	0.70560	1.19532	0.05762	2.99234	0.20	493.800
1.05990	1.82408	3.81885	0.15666	2.99446	0.20	493.800
4.20953	1.32786	5.60290	0.25570	2.99659	0.20	535.000
4.20484	1.32798	5.59244	0.35474	2.99871	0.20	503.300
5.57556	2.21720	2.81870	0.45379	3.00084	0.20	527.700
5.58159	2.22876	2.81342	0.55283	3.00296	0.20	541.000
4.21118	1.32706	5.60285	0.65187	3.00509	0.20	496.700
5.57770	2.22893	2.82157	0.75092	3.00721	0.20	548.500
5.57451	2.22453	2.82154	0.84996	3.00933	0.20	530.100
5.59181	2.24055	1.27539	0.94900	3.01146	0.20	604.100
5.56999	2.23320	2.82279	1.04804	3.01358	0.20	547.600
5.57475	2.22761	2.81449	1.14709	3.01571	0.20	547.500
4.20259	1.33046	5.59434	1.24613	3.01783	0.20	1041.300
4.18719	1.32586	5.57759	1.34517	3.01995	0.20	545.400
4.18496	1.33804	5.58656	1.44422	3.02208	0.20	568.000
6.02469	0.73614	1.21163	1.54326	3.02420	0.20	566.100
5.55784	2.24070	2.82213	1.64230	3.02633	0.20	585.400
4.19880	1.32824	5.57453	1.74134	3.02845	0.20	550.500
4.17378	1.32331	5.57667	1.84038	3.03058	0.20	553.000
5.53946	2.25473	2.81344	1.93943	3.03270	0.20	549.800
5.53933	2.25734	2.81683	2.03847	3.03482	0.20	581.300
1.03424	1.81721	3.85919	2.13751	3.03695	0.20	547.300
4.17134	1.31820	5.56611	2.23656	3.03907	0.20	556.100
5.52764	2.28990	1.24563	2.33560	3.04120	0.20	566.800
4.16618	1.32370	5.55097	2.43464	3.04332	0.20	554.400
4.14640	1.32670	5.55064	2.53368	3.04545	0.20	569.100
4.14908	1.33109	5.54505	2.63273	3.04757	0.20	498.400
4.14317	1.33185	5.54381	2.73177	3.04969	0.20	538.700
2.83867	2.37038	1.92357	2.83081	3.05182	0.20	517.500
5.97111	0.77572	1.22215	2.92985	3.05394	0.20	500.600
5.95323	0.77086	4.36898	3.02890	3.05606	0.20	449.400
5.95819	0.77904	4.36525	3.12794	3.05819	0.20	444.600
5.95625	0.75124	4.37301	3.22698	3.06031	0.20	452.500
5.96322	0.75360	1.23929	3.32603	3.06244	0.20	449.600
5.98435	0.73854	4.37680	3.42507	3.06456	0.20	449.800
5.99259	0.72321	4.36828	3.52411	3.06669	0.20	963.900
4.15725	1.34910	5.58204	3.62315	3.06881	0.20	453.700
4.16614	1.34631	5.59181	3.72220	3.07093	0.20	570.300
4.16041	1.35205	5.59059	3.82124	3.07306	0.20	493.400
4.16063	1.35409	5.58752	3.92028	3.07518	0.20	478.400
4.16034	1.36097	5.58996	4.01932	3.07731	0.20	526.300
4.15523	1.36474	5.59517	4.11837	3.07943	0.20	546.600
4.15308	1.36228	5.59042	4.21741	3.08155	0.20	538.500
5.96443	0.72827	1.25367	4.31645	3.08368	0.20	565.200
4.15083	1.36248	5.59263	4.41549	3.08580	0.20	550.700
4.15511	1.35967	5.59011	4.51454	3.08793	0.20	567.400
5.95949	0.72013	1.26013	4.61358	3.09005	0.20	556.200
5.94882	0.70706	1.26747	4.71262	3.09218	0.20	516.900
4.14489	1.38051	5.60108	4.81166	3.09430	0.20	569.800
4.14499	1.37930	5.60118	4.91071	3.09642	0.20	584.700
6.06787	0.71781	1.18566	0.05707	2.89734	0.20	494.000
4.20956	1.32556	5.60566	0.15611	2.89947	0.20	518.100
1.07073	1.81935	3.82352	0.25516	2.90159	0.20	517.300
1.06714	1.82631	3.82735	0.35420	2.90371	0.20	505.600
1.06832	1.82489	3.82677	0.45325	2.90584	0.20	548.700
4.19882	1.33059	5.59671	0.55229	2.90796	0.20	547.500
5.57116	2.23161	2.81718	0.65134	2.91008	0.20	578.300
5.57866	2.22627	2.82074	0.75038	2.91221	0.20	1021.400
5.57858	2.22816	2.81642	0.84943	2.91433	0.20	586.600
5.57605	2.22825	2.83071	0.94847	2.91646	0.20	553.300
5.57949	2.22940	2.81877	1.04752	2.91858	0.20	588.700
5.57567	2.22965	2.82383	1.14657	2.92070	0.20	1000.100
5.57023	2.23190	2.81558	1.24561	2.92283	0.20	617.600
4.18121	1.33676	5.58440	1.34465	2.92495	0.20	567.500
4.17822	1.33935	5.59025	1.44370	2.92707	0.20	562.700
4.19263	1.32236	5.58349	1.54275	2.92920	0.20	549.200
4.18912	1.32145	5.58082	1.64179	2.93132	0.20	592.400
4.19272	1.32280	5.57547	1.74084	2.93344	0.20	554.400
4.18492	1.32218	5.56861	1.83988	2.93557	0.20	1030.200
4.18382	1.32120	5.56434	1.93893	2.93769	0.20	534.700
4.18085	1.32418	5.57169	2.03797	2.93982	0.20	562.100
4.17339	1.32510	5.56506	2.13702	2.94194	0.20	593.600
4.16882	1.32901	5.56061	2.23606	2.94406	0.20	554.000
5.52811	2.26050	2.81585	2.33511	2.94619	0.20	558.600
4.16263	1.31831	5.55941	2.43415	2.94831	0.20	551.300
4.16157	1.32656	5.55405	2.53320	2.95043	0.20	558.800
4.14996	1.32506	5.55016	2.63224	2.95256	0.20	566.700
5.98820	0.75996	4.34914	2.73129	2.95468	0.20	1000.100
5.97415	0.76985	4.36378	2.83033	2.95681	0.20	530.000
5.96498	0.76527	1.22468	2.92938	2.95893	0.20	473.000
5.96058	0.75720	4.37068	3.02842	2.96105	0.20	458.700
5.95536	0.75569	4.37379	3.12747	2.96318	0.20	429.400
5.95954	0.75439	1.23680	3.22651	2.96530	0.20	443.000
5.95766	0.76317	4.36653	3.32556	2.96742	0.20	450.500
5.98383	0.75373	4.36692	3.42460	2.96955	0.20	423.600
4.16163	1.35122	5.57801	3.52365	2.97167	0.20	961.400
4.16791	1.34563	5.56881	3.62269	2.97380	0.20	496.000
4.16830	1.34867	5.59050	3.72174	2.97592	0.20	515.600
4.15936	1.35286	5.58807	3.82078	2.97804	0.20	512.600
4.15912	1.35599	5.58707	3.91983	2.98017	0.20	550.200
4.16797	1.34878	5.58290	4.01888	2.98229	0.20	546.100
4.16446	1.35865	5.59305	4.11792	2.98441	0.20	591.900
4.15139	1.37106	5.59023	4.21697	2.98654	0.20	549.000
4.15551	1.35908	5.59282	4.31601	2.98866	0.20	540.500
5.96071	0.72336	1.25847	4.41506	2.99078	0.20	510.600
4.15083	1.37256	5.59169	4.51410	2.99291	0.20	538.700
4.14887	1.37504	5.58971	4.61315	2.99503	0.20	560.400
4.14724	1.37687	5.59895	4.71219	2.99716	0.20	508.700
4.15035	1.37094	5.60641	4.81124	2.99928	0.20	584.700
5.94123	0.70239	1.27774	4.91028	3.00140	0.20	532.300
5.59132	2.21324	1.25929	0.05652	2.80234	0.20	489.000
1.05749	1.82489	3.81761	0.15557	2.80446	0.20	549.200
1.06466	1.82211	3.82300	0.25461	2.80659	0.20	547.300
1.06208	1.82676	3.81983	0.35366	2.80871	0.20	617.800
5.55648	2.22180	2.79946	0.45271	2.81083	0.20	562.100
5.57145	2.23259	2.81497	0.55176	2.81296	0.20	527.800
4.20197	1.31913	5.60401	0.65080	2.81508	0.20	529.800
4.19207	1.30268	5.60132	0.74985	2.81720	0.20	608.300
5.56807	2.22750	2.82132	0.84890	2.81933	0.20	583.000
5.57764	2.23600	2.81934	0.94795	2.82145	0.20	555.200
5.56539	2.22550	2.81701	1.04699	2.82357	0.20	561.600
5.56807	2.22585	2.80966	1.14604	2.82570	0.20	1066.800
4.19908	1.30417	5.59315	1.24509	2.82782	0.20	565.200
4.20419	1.31324	5.59171	1.34414	2.82994	0.20	585.800
4.17746	1.31303	5.59049	1.44319	2.83207	0.20	558.900
4.19398	1.32825	5.58745	1.54223	2.83419	0.20	559.200
1.03717	1.82543	5.42174	1.64128	2.83631	0.20	1042.700
5.54796	2.24363	2.81270	1.74033	2.83844	0.20	600.400
4.19015	1.31592	5.57139	1.83938	2.84056	0.20	587.700
4.18132	1.32281	5.56662	1.93842	2.84268	0.20	566.100
4.16878	1.31748	5.57656	2.03747	2.84481	0.20	1028.200
4.17415	1.32192	5.57507	2.13652	2.84693	0.20	1051.300
4.17111	1.31920	5.56177	2.23557	2.84905	0.20	588.800
4.16498	1.32552	5.55234	2.33461	2.85118	0.20	522.700
4.15488	1.32330	5.56219	2.43366	2.85330	0.20	559.100
4.15065	1.32896	5.55900	2.53271	2.85542	0.20	541.200
4.15111	1.32859	5.54184	2.63176	2.85755	0.20	1040.700
5.97863	0.72843	4.35728	2.73081	2.85967	0.20	491.500
5.98091	0.76274	1.21505	2.82985	2.86179	0.20	491.700
5.97341	0.76902	4.36376	2.92890	2.86392	0.20	501.600
5.95975	0.76670	1.22237	3.02795	2.86604	0.20	470.400
1.21673	1.48077	5.95732	3.12700	2.86816	0.20	475.300
5.98097	0.74109	4.37293	3.22605	2.87029	0.20	419.200
5.96104	0.75775	1.23923	3.32509	2.87241	0.20	462.300
5.96884	0.72252	4.38435	3.42414	2.87453	0.20	941.100
4.16613	1.35114	5.58422	3.52319	2.87666	0.20	542.400
4.16484	1.34819	5.59210	3.62223	2.87878	0.20	538.500
4.15850	1.36247	5.58640	3.72128	2.88090	0.20	524.500
4.16830	1.35468	5.58430	3.82033	2.88303	0.20	509.700
4.15655	1.35190	5.58091	3.91938	2.88515	0.20	559.200
4.17639	1.34981	5.58486	4.01843	2.88727	0.20	541.600
4.15779	1.35398	5.58432	4.11747	2.88940	0.20	487.800
4.15659	1.36378	5.58364	4.21652	2.89152	0.20	565.800
4.15477	1.35827	5.59262	4.31557	2.89364	0.20	551.700
5.97196	0.72285	1.25227	4.41462	2.89577	0.20	579.400
5.97001	0.72508	1.25794	4.51366	2.89789	0.20	548.400
4.15049	1.37167	5.59547	4.61271	2.90001	0.20	989.100
2.80065	2.43891	1.86450	4.71176	2.90214	0.20	546.100
4.14418	1.37601	5.60180	4.81081	2.90426	0.20	556.100
4.14802	1.37351	5.60386	4.90986	2.90638	0.20	533.000
1.06891	1.83157	3.82342	0.05597	2.70734	0.20	508.600
5.55256	2.22149	2.80175	0.15502	2.70946	0.20	540.400
1.06784	1.82534	3.82124	0.25407	2.71159	0.20	553.400
4.19313	1.33091	5.60295	0.35312	2.71371	0.20	525.500
4.20239	1.32455	5.60035	0.45217	2.71583	0.20	556.400
4.20239	1.32455	5.60035	0.55122	2.71795	0.20	544.400
5.57597	2.22575	2.81440	0.65027	2.72008	0.20	538.600
5.57609	2.22858	2.82261	0.74932	2.72220	0.20	536.000
5.55993	2.23061	2.81134	0.84837	2.72432	0.20	572.600
5.56614	2.22509	2.82011	0.94742	2.72645	0.20	571.400
4.18930	1.33222	5.59771	1.04647	2.72857	0.20	564.600
4.20935	1.30970	5.59096	1.14552	2.73069	0.20	595.000
4.19882	1.33254	5.59289	1.24457	2.73282	0.20	584.800
4.18829	1.33547	5.58669	1.34362	2.73494	0.20	572.500
4.20106	1.32518	5.58020	1.44267	2.73706	0.20	521.800
4.17753	1.33593	5.59077	1.54172	2.73918	0.20	531.200
1.03305	1.82694	5.42404	1.64077	2.74131	0.20	1028.700
4.18749	1.31799	5.57786	1.73982	2.74343	0.20	557.000
4.18568	1.32768	5.57138	1.83887	2.74555	0.20	557.400
4.18243	1.32305	5.56897	1.93792	2.74768	0.20	604.200
4.17931	1.32408	5.56557	2.03697	2.74980	0.20	536.600
4.17718	1.32552	5.56301	2.13602	2.75192	0.20	1030.800
4.17444	1.32342	5.55705	2.23507	2.75404	0.20	556.900
4.16143	1.32365	5.56552	2.33412	2.75617	0.20	1043.200
5.98514	0.76009	1.22274	2.43317	2.75829	0.20	588.800
5.49935	2.25409	2.79703	2.53222	2.76041	0.20	1019.600
4.15234	1.32445	5.55685	2.63127	2.76254	0.20	521.600
2.84581	2.38684	1.92841	2.73032	2.76466	0.20	481.900
5.99108	0.76083	1.20828	2.82938	2.76678	0.20	943.100
5.97676	0.73946	4.36237	2.92842	2.76891	0.20	423.500
5.97676	0.73946	4.36237	3.02747	2.77103	0.20	943.900
1.19241	1.48420	5.96321	3.12653	2.77315	0.20	459.500
5.97297	0.74669	4.37801	3.22558	2.77527	0.20	429.400
5.97242	0.74809	1.23627	3.32463	2.77740	0.20	987.400
5.98862	0.72819	1.23418	3.42368	2.77952	0.20	504.200
4.16339	1.35541	5.58062	3.52273	2.78164	0.20	509.700
4.16138	1.35316	5.59150	3.62178	2.78376	0.20	519.300
4.16276	1.34997	5.58493	3.72083	2.78589	0.20	489.000
4.16434	1.35339	5.58922	3.81988	2.78801	0.20	1009.700
4.16437	1.36133	5.59362	3.91893	2.79013	0.20	516.000
4.16716	1.35345	5.58919	4.01798	2.79226	0.20	1020.800
4.16025	1.35867	5.58816	4.11703	2.79438	0.20	516.900
5.95756	0.72343	1.26146	4.21608	2.79650	0.20	534.800
4.15459	1.36130	5.58060	4.31513	2.79862	0.20	536.600
5.96377	0.72230	1.26057	4.41418	2.80075	0.20	531.800
