4.15073	1.36169	5.59300	13.80000	9.10000	1.80	574.200
5.96096	0.71451	4.39724	13.90000	9.10000	1.80	538.900
4.14537	1.36090	5.59784	14.00000	9.10000	1.80	562.300
1.01270	1.77601	3.83122	14.10000	9.10000	1.80	588.300
1.01672	1.78088	3.82777	14.20000	9.10000	1.80	591.300
1.02429	1.76983	3.82970	14.30000	9.10000	1.80	590.000
1.00893	1.77689	3.82577	14.40000	9.10000	1.80	583.100
1.00964	1.76848	3.82318	14.50000	9.10000	1.80	598.500
4.14139	1.37140	5.59390	14.60000	9.10000	1.80	605.900
1.00134	1.76420	3.82101	14.70000	9.10000	1.80	630.300
1.00169	1.78029	3.83555	14.80000	9.10000	1.80	614.000
0.99296	1.78111	3.82688	14.90000	9.10000	1.80	1056.600
0.99673	1.77531	3.82852	15.00000	9.10000	1.80	597.300
4.13416	1.35500	5.58648	15.10000	9.10000	1.80	586.200
4.13458	1.36027	5.59081	15.20000	9.10000	1.80	566.400
4.13989	1.36388	5.59189	15.30000	9.10000	1.80	531.900
4.12296	1.35683	5.58924	15.40000	9.10000	1.80	562.800
4.12422	1.35679	5.58403	15.50000	9.10000	1.80	574.100
0.98842	1.78334	3.83889	15.60000	9.10000	1.80	540.300
0.98643	1.78445	3.83950	15.70000	9.10000	1.80	563.900
0.99509	1.78173	3.84379	15.80000	9.10000	1.80	579.200
0.98853	1.78781	3.83849	15.90000	9.10000	1.80	571.800
0.98222	1.77904	3.84365	16.00000	9.10000	1.80	593.100
0.98734	1.77848	3.83834	16.10000	9.10000	1.80	616.300
0.98219	1.78410	3.83684	16.20000	9.10000	1.80	596.700
0.97300	1.78151	3.83860	16.30000	9.10000	1.80	598.000
0.98621	1.77393	3.84244	16.40000	9.10000	1.80	593.200
0.99042	1.78320	3.83834	16.50000	9.10000	1.80	584.600
4.12626	1.35248	5.58636	16.60000	9.10000	1.80	562.200
0.98640	1.78217	3.83706	16.70000	9.10000	1.80	559.900
4.12941	1.34618	5.58459	16.80000	9.10000	1.80	542.300
4.12996	1.35264	5.58882	16.90000	9.10000	1.80	548.800
4.12315	1.34764	5.57647	17.00000	9.10000	1.80	552.700
5.95831	0.72540	4.37141	17.10000	9.10000	1.80	1037.300
4.12478	1.34878	5.58434	17.20000	9.10000	1.80	611.800
4.12902	1.34797	5.58653	17.30000	9.10000	1.80	541.900
4.12639	1.34658	5.59179	17.40000	9.10000	1.80	553.200
4.13311	1.34462	5.58567	17.50000	9.10000	1.80	524.400
2.37197	0.88900	1.84008	17.60000	9.10000	1.80	525.200
4.12635	1.34640	5.59183	17.70000	9.10000	1.80	578.500
4.12911	1.35026	5.57919	17.80000	9.10000	1.80	566.000
4.13114	1.34946	5.58713	17.90000	9.10000	1.80	613.700
2.81654	2.41543	1.91072	18.00000	9.10000	1.80	548.500
2.36724	0.88897	4.99944	18.10000	9.10000	1.80	543.700
5.51681	2.25174	1.28630	18.20000	9.10000	1.80	517.700
5.95215	0.73425	4.37370	18.30000	9.10000	1.80	550.800
5.96285	0.71941	4.36342	18.40000	9.10000	1.80	492.600
5.97273	0.71828	4.36605	18.50000	9.10000	1.80	519.200
5.95944	0.73119	4.37531	18.60000	9.10000	1.80	478.900
5.55518	2.17633	5.99636	18.70000	9.10000	1.80	506.000
5.98742	0.70962	4.35810	18.80000	9.10000	1.80	469.000
2.36994	0.90917	5.00086	18.90000	9.10000	1.80	489.200
5.98933	0.70288	4.35646	19.00000	9.10000	1.80	503.000
5.95966	0.71832	4.36490	19.10000	9.10000	1.80	514.000
6.00144	0.69142	4.35077	19.20000	9.10000	1.80	507.600
6.01579	0.68519	1.19622	19.30000	9.10000	1.80	480.400
6.00149	0.68765	4.34636	19.40000	9.10000	1.80	476.000
6.00236	0.68829	4.34747	19.50000	9.10000	1.80	470.700
6.00577	0.70264	4.35211	19.60000	9.10000	1.80	521.000
6.00553	0.69793	1.21046	19.70000	9.10000	1.80	525.700
6.00401	0.70281	1.20812	19.80000	9.10000	1.80	495.600
6.00157	0.70209	1.21138	19.90000	9.10000	1.80	577.800
4.15909	1.32702	5.62695	20.00000	9.10000	1.80	632.900
4.18091	1.34628	5.61565	5.00000	9.20000	1.80	625.300
6.01790	0.70448	1.22972	5.10000	9.20000	1.80	637.900
4.17895	1.36157	5.61717	5.20000	9.20000	1.80	638.900
6.01391	0.69187	1.23055	5.30000	9.20000	1.80	637.600
4.18617	1.34152	5.61977	5.40000	9.20000	1.80	634.000
4.17473	1.35332	5.62790	5.50000	9.20000	1.80	646.300
4.18008	1.34960	5.62063	5.60000	9.20000	1.80	690.800
4.18412	1.35052	5.62115	5.70000	9.20000	1.80	678.300
4.17788	1.35335	5.61772	5.80000	9.20000	1.80	616.700
6.03643	0.69941	1.20683	5.90000	9.20000	1.80	631.500
4.18208	1.34067	5.61920	6.00000	9.20000	1.80	615.100
4.17259	1.35970	5.62155	6.10000	9.20000	1.80	650.500
4.16546	1.36876	5.62439	6.20000	9.20000	1.80	599.300
1.02123	1.79773	3.80232	6.30000	9.20000	1.80	995.700
4.17874	1.33704	5.60153	6.40000	9.20000	1.80	562.900
4.18262	1.33421	5.59858	6.50000	9.20000	1.80	554.900
4.16438	1.32787	5.59399	6.60000	9.20000	1.80	554.300
4.16421	1.31562	5.58486	6.70000	9.20000	1.80	602.200
1.03089	1.82498	3.84052	6.80000	9.20000	1.80	566.100
1.02432	1.81871	3.83398	6.90000	9.20000	1.80	574.700
1.01644	1.82433	3.83087	7.00000	9.20000	1.80	1078.900
1.01911	1.82299	3.83514	7.10000	9.20000	1.80	567.600
1.02095	1.82295	3.84095	7.20000	9.20000	1.80	1106.900
4.16451	1.30771	5.57543	7.30000	9.20000	1.80	1094.300
5.51575	2.25559	2.79528	7.40000	9.20000	1.80	612.100
5.50109	2.25784	2.78307	7.50000	9.20000	1.80	604.300
4.16117	1.29350	5.55481	7.60000	9.20000	1.80	577.800
4.15040	1.29120	5.55305	7.70000	9.20000	1.80	599.000
4.15426	1.29088	5.55608	7.80000	9.20000	1.80	600.900
4.15960	1.29211	5.54926	7.90000	9.20000	1.80	630.000
5.47616	2.26747	2.76718	8.00000	9.20000	1.80	672.300
5.46688	2.26306	2.75396	8.10000	9.20000	1.80	660.700
1.01154	1.84350	3.87975	8.20000	9.20000	1.80	634.400
4.13964	1.30799	5.54784	8.30000	9.20000	1.80	686.900
4.15097	1.30127	5.54866	8.40000	9.20000	1.80	650.300
4.15025	1.30048	5.54927	8.50000	9.20000	1.80	658.700
4.14770	1.31053	5.55208	8.60000	9.20000	1.80	677.900
4.14764	1.30311	5.53607	8.70000	9.20000	1.80	663.600
5.47032	2.28467	2.78165	8.80000	9.20000	1.80	669.900
5.47455	2.28206	2.78576	8.90000	9.20000	1.80	687.500
5.47454	2.28277	2.78436	9.00000	9.20000	1.80	646.900
4.13593	1.30752	5.54211	9.10000	9.20000	1.80	669.100
5.46797	2.28561	2.79190	9.20000	9.20000	1.80	627.700
5.47952	2.28174	2.79804	9.30000	9.20000	1.80	674.400
4.13028	1.31136	5.52752	9.40000	9.20000	1.80	612.400
4.13224	1.31625	5.53298	9.50000	9.20000	1.80	618.100
4.12906	1.32360	5.53719	9.60000	9.20000	1.80	608.100
4.13375	1.31893	5.53226	9.70000	9.20000	1.80	582.900
5.94949	0.76265	4.37069	9.80000	9.20000	1.80	519.800
4.13570	1.32721	5.53853	9.90000	9.20000	1.80	551.000
2.81734	2.37931	1.91695	10.00000	9.20000	1.80	1060.200
5.95363	0.76323	4.36996	10.10000	9.20000	1.80	568.200
5.93855	0.75354	4.37836	10.20000	9.20000	1.80	587.800
4.12200	1.34256	5.55052	10.30000	9.20000	1.80	585.200
4.11984	1.34443	5.55766	10.40000	9.20000	1.80	588.700
5.94290	0.75187	4.37766	10.50000	9.20000	1.80	623.100
5.93867	0.75228	4.37622	10.60000	9.20000	1.80	606.200
5.94842	0.74889	4.37470	10.70000	9.20000	1.80	517.100
5.93789	0.75822	4.37588	10.80000	9.20000	1.80	573.700
5.94609	0.74742	4.38491	10.90000	9.20000	1.80	515.400
5.95011	0.75047	4.38129	11.00000	9.20000	1.80	515.700
5.95493	0.74681	4.37563	11.10000	9.20000	1.80	1072.500
4.13796	1.34771	5.55244	11.20000	9.20000	1.80	578.800
4.14021	1.35052	5.56672	11.30000	9.20000	1.80	541.400
4.14827	1.34066	5.56465	11.40000	9.20000	1.80	585.100
4.13889	1.34780	5.56999	11.50000	9.20000	1.80	598.200
4.13862	1.34226	5.55451	11.60000	9.20000	1.80	591.700
4.14237	1.34616	5.57018	11.70000	9.20000	1.80	636.000
4.15167	1.33832	5.57294	11.80000	9.20000	1.80	613.500
4.14539	1.34840	5.56615	11.90000	9.20000	1.80	654.600
4.15488	1.34663	5.57716	12.00000	9.20000	1.80	625.200
4.15300	1.33863	5.56775	12.10000	9.20000	1.80	657.200
4.15219	1.34047	5.56918	12.20000	9.20000	1.80	648.800
4.15444	1.33924	5.56364	12.30000	9.20000	1.80	703.600
4.14523	1.33647	5.58111	12.40000	9.20000	1.80	679.300
2.38439	0.88483	1.87174	12.50000	9.20000	1.80	1124.700
4.14889	1.34083	5.57269	12.60000	9.20000	1.80	667.900
4.14439	1.33899	5.57762	12.70000	9.20000	1.80	659.900
4.15459	1.33492	5.56512	12.80000	9.20000	1.80	685.500
4.15348	1.33866	5.56704	12.90000	9.20000	1.80	615.300
5.97102	0.74117	1.23007	13.00000	9.20000	1.80	605.300
5.97224	0.74673	4.37668	13.10000	9.20000	1.80	586.500
5.98130	0.73591	4.37153	13.20000	9.20000	1.80	565.500
4.14851	1.34952	5.57546	13.30000	9.20000	1.80	565.600
5.96388	0.72249	1.24225	13.40000	9.20000	1.80	505.500
2.81205	2.39988	1.88872	13.50000	9.20000	1.80	555.500
5.96206	0.71036	4.39606	13.60000	9.20000	1.80	526.300
4.13603	1.36480	5.59352	13.70000	9.20000	1.80	542.300
5.95990	0.71092	4.40133	13.80000	9.20000	1.80	554.400
4.15269	1.35749	5.58980	13.90000	9.20000	1.80	552.800
4.15140	1.35673	5.59611	14.00000	9.20000	1.80	556.900
1.00654	1.77361	3.82504	14.10000	9.20000	1.80	618.400
1.00550	1.76829	3.83038	14.20000	9.20000	1.80	567.500
1.01099	1.77541	3.82698	14.30000	9.20000	1.80	603.600
1.00505	1.76467	3.82391	14.40000	9.20000	1.80	616.600
1.01398	1.76617	3.82161	14.50000	9.20000	1.80	1074.900
4.13603	1.36866	5.59934	14.60000	9.20000	1.80	1086.700
5.53720	2.24269	2.85970	14.70000	9.20000	1.80	618.900
1.00024	1.78406	3.83119	14.80000	9.20000	1.80	595.300
0.99832	1.78242	3.83407	14.90000	9.20000	1.80	649.900
4.13841	1.35921	5.58910	15.00000	9.20000	1.80	570.100
0.99844	1.77739	3.83531	15.10000	9.20000	1.80	556.600
0.99447	1.77915	3.83596	15.20000	9.20000	1.80	572.800
0.98366	1.77893	3.83783	15.30000	9.20000	1.80	555.000
0.98867	1.77586	3.84029	15.40000	9.20000	1.80	583.300
0.98819	1.78875	3.83873	15.50000	9.20000	1.80	589.800
0.98053	1.77619	3.84238	15.60000	9.20000	1.80	593.200
0.98892	1.78955	3.84463	15.70000	9.20000	1.80	632.600
0.98334	1.77711	3.84333	15.80000	9.20000	1.80	589.200
0.98645	1.78133	3.84413	15.90000	9.20000	1.80	585.300
4.12923	1.35392	5.57844	16.00000	9.20000	1.80	598.200
0.99050	1.79225	3.84357	16.10000	9.20000	1.80	555.800
0.97225	1.78639	3.84255	16.20000	9.20000	1.80	569.400
0.98789	1.78777	3.84464	16.30000	9.20000	1.80	605.200
5.50445	2.24862	2.86074	16.40000	9.20000	1.80	598.200
0.98949	1.78860	3.83952	16.50000	9.20000	1.80	589.200
5.51286	2.25139	2.85492	16.60000	9.20000	1.80	568.700
4.12271	1.35725	5.58464	16.70000	9.20000	1.80	555.200
4.12959	1.35158	5.57859	16.80000	9.20000	1.80	545.700
4.12579	1.35776	5.58518	16.90000	9.20000	1.80	982.000
4.12425	1.35013	5.59029	17.00000	9.20000	1.80	535.000
4.12859	1.34649	5.59004	17.10000	9.20000	1.80	527.700
4.12654	1.35090	5.59436	17.20000	9.20000	1.80	546.000
5.52540	2.23686	1.29562	17.30000	9.20000	1.80	581.400
4.12483	1.35165	5.59577	17.40000	9.20000	1.80	519.900
5.51239	2.24021	1.28364	17.50000	9.20000	1.80	549.800
2.38291	0.89658	1.85098	17.60000	9.20000	1.80	582.000
4.12860	1.35218	5.59592	17.70000	9.20000	1.80	532.800
2.80842	2.40877	3.47442	17.80000	9.20000	1.80	983.300
5.95593	0.72776	1.23252	17.90000	9.20000	1.80	1032.800
5.96452	0.70947	1.22553	18.00000	9.20000	1.80	507.200
5.95923	0.72391	1.23172	18.10000	9.20000	1.80	501.000
5.52788	2.23941	1.28980	18.20000	9.20000	1.80	507.500
5.93580	0.74121	4.38434	18.30000	9.20000	1.80	496.800
5.95642	0.72922	4.37344	18.40000	9.20000	1.80	472.700
2.83204	2.40201	1.90780	18.50000	9.20000	1.80	452.000
5.95034	0.73951	4.37880	18.60000	9.20000	1.80	452.300
6.03105	0.64014	4.32083	18.70000	9.20000	1.80	465.400
5.99098	0.69766	4.34914	18.80000	9.20000	1.80	550.000
6.02544	0.64525	4.32694	18.90000	9.20000	1.80	462.700
5.55479	2.18428	5.98832	19.00000	9.20000	1.80	524.600
6.00753	0.67999	1.20358	19.10000	9.20000	1.80	497.100
6.00532	0.68330	1.21247	19.20000	9.20000	1.80	503.700
6.01441	0.68341	1.19713	19.30000	9.20000	1.80	931.600
6.00100	0.69368	1.21214	19.40000	9.20000	1.80	513.100
6.00371	0.68866	4.34973	19.50000	9.20000	1.80	521.300
6.00368	0.68871	4.34976	19.60000	9.20000	1.80	541.800
5.99473	0.70965	4.35620	19.70000	9.20000	1.80	494.900
6.00753	0.70081	1.20557	19.80000	9.20000	1.80	528.500
6.02016	0.69658	1.19740	19.90000	9.20000	1.80	599.700
5.99377	0.69367	1.21223	20.00000	9.20000	1.80	635.800
4.17627	1.35829	5.60910	5.00000	9.30000	1.80	632.600
4.18197	1.35449	5.61126	5.10000	9.30000	1.80	627.300
4.17487	1.36407	5.62658	5.20000	9.30000	1.80	656.300
4.18940	1.34390	5.61247	5.30000	9.30000	1.80	624.100
4.17631	1.35634	5.61932	5.40000	9.30000	1.80	644.900
4.17182	1.34543	5.62541	5.50000	9.30000	1.80	687.400
4.17975	1.34485	5.61725	5.60000	9.30000	1.80	644.300
4.17438	1.34488	5.62395	5.70000	9.30000	1.80	664.700
4.16832	1.35045	5.62107	5.80000	9.30000	1.80	658.000
4.18083	1.35137	5.62678	5.90000	9.30000	1.80	629.000
4.17451	1.33724	5.61104	6.00000	9.30000	1.80	614.900
4.17416	1.35323	5.60868	6.10000	9.30000	1.80	607.700
1.04006	1.79553	3.81374	6.20000	9.30000	1.80	617.100
1.02910	1.79628	3.80931	6.30000	9.30000	1.80	639.800
4.16428	1.33569	5.60376	6.40000	9.30000	1.80	574.100
4.15791	1.33088	5.59925	6.50000	9.30000	1.80	537.800
4.17908	1.33947	5.59274	6.60000	9.30000	1.80	534.900
4.16055	1.32263	5.59410	6.70000	9.30000	1.80	557.400
1.02778	1.83236	3.83639	6.80000	9.30000	1.80	610.500
1.02631	1.82378	3.83554	6.90000	9.30000	1.80	613.800
1.02815	1.82158	3.83530	7.00000	9.30000	1.80	571.700
4.16173	1.32104	5.58379	7.10000	9.30000	1.80	621.800
1.02568	1.82792	3.84737	7.20000	9.30000	1.80	1073.400
5.51494	2.25719	2.80557	7.30000	9.30000	1.80	631.200
5.51440	2.24771	2.80271	7.40000	9.30000	1.80	611.200
5.51167	2.25484	2.79311	7.50000	9.30000	1.80	1066.400
4.15096	1.30204	5.55491	7.60000	9.30000	1.80	600.900
1.02185	1.85554	3.87680	7.70000	9.30000	1.80	1129.000
5.48712	2.26496	2.77136	7.80000	9.30000	1.80	599.600
5.48778	2.26489	2.77473	7.90000	9.30000	1.80	639.100
4.15357	1.29115	5.54963	8.00000	9.30000	1.80	1066.000
1.01288	1.83972	3.87584	8.10000	9.30000	1.80	646.400
1.00895	1.83800	3.88161	8.20000	9.30000	1.80	646.300
5.48247	2.26869	2.78185	8.30000	9.30000	1.80	616.300
5.48822	2.27063	2.78800	8.40000	9.30000	1.80	646.500
4.14790	1.30624	5.55237	8.50000	9.30000	1.80	689.000
4.14565	1.30314	5.54526	8.60000	9.30000	1.80	646.200
5.47845	2.28056	2.78870	8.70000	9.30000	1.80	623.200
5.47315	2.28166	2.77669	8.80000	9.30000	1.80	676.600
4.13974	1.30751	5.53813	8.90000	9.30000	1.80	667.400
5.46087	2.27215	2.78341	9.00000	9.30000	1.80	688.600
5.45608	2.28321	2.77899	9.10000	9.30000	1.80	659.600
5.47013	2.28291	2.79861	9.20000	9.30000	1.80	683.200
5.47215	2.29004	2.79936	9.30000	9.30000	1.80	640.100
4.13563	1.31704	5.53305	9.40000	9.30000	1.80	612.300
4.12761	1.31977	5.53845	9.50000	9.30000	1.80	597.800
4.13614	1.32836	5.53456	9.60000	9.30000	1.80	551.000
4.13076	1.32098	5.53386	9.70000	9.30000	1.80	589.200
5.94619	0.76489	4.36812	9.80000	9.30000	1.80	528.800
5.94609	0.75989	4.36983	9.90000	9.30000	1.80	528.500
2.82004	2.36885	3.48073	10.00000	9.30000	1.80	970.000
4.11181	1.34412	5.55021	10.10000	9.30000	1.80	537.100
4.12789	1.34257	5.55806	10.20000	9.30000	1.80	591.200
5.94240	0.75267	4.37877	10.30000	9.30000	1.80	590.200
5.93941	0.75392	4.37967	10.40000	9.30000	1.80	618.200
4.12076	1.34661	5.55900	10.50000	9.30000	1.80	564.800
5.95100	0.75351	4.37530	10.60000	9.30000	1.80	608.700
5.94097	0.74942	4.37802	10.70000	9.30000	1.80	499.900
5.94470	0.75836	4.38414	10.80000	9.30000	1.80	536.000
5.95261	0.75473	4.38592	10.90000	9.30000	1.80	555.100
5.95261	0.73959	4.37944	11.00000	9.30000	1.80	587.100
4.14339	1.34454	5.55749	11.10000	9.30000	1.80	548.200
5.96281	0.74518	4.38189	11.20000	9.30000	1.80	596.300
4.15472	1.34003	5.56836	11.30000	9.30000	1.80	1111.700
4.14677	1.34824	5.56013	11.40000	9.30000	1.80	571.300
4.13933	1.35159	5.56975	11.50000	9.30000	1.80	624.600
4.14470	1.35311	5.56508	11.60000	9.30000	1.80	1054.800
4.14251	1.34908	5.57533	11.70000	9.30000	1.80	626.000
4.13865	1.35272	5.56947	11.80000	9.30000	1.80	633.500
4.14919	1.35207	5.58097	11.90000	9.30000	1.80	601.400
4.15249	1.34596	5.56812	12.00000	9.30000	1.80	627.000
4.15482	1.34752	5.57672	12.10000	9.30000	1.80	652.500
4.14929	1.34170	5.57230	12.20000	9.30000	1.80	614.700
4.15288	1.34675	5.57301	12.30000	9.30000	1.80	656.000
4.15091	1.33751	5.57445	12.40000	9.30000	1.80	688.700
4.15226	1.33980	5.56483	12.50000	9.30000	1.80	1145.400
5.98330	0.74532	1.22534	12.60000	9.30000	1.80	633.200
4.15908	1.33662	5.57074	12.70000	9.30000	1.80	629.400
4.15121	1.33883	5.57114	12.80000	9.30000	1.80	647.200
4.14948	1.33825	5.56956	12.90000	9.30000	1.80	550.800
2.84009	2.39973	1.91082	13.00000	9.30000	1.80	584.500
5.98162	0.74458	4.37067	13.10000	9.30000	1.80	544.000
5.96096	0.73989	1.24185	13.20000	9.30000	1.80	544.700
4.13887	1.35618	5.59017	13.30000	9.30000	1.80	568.800
5.97150	0.73670	4.38338	13.40000	9.30000	1.80	560.700
4.14922	1.36043	5.57814	13.50000	9.30000	1.80	540.300
2.81610	2.43599	1.89056	13.60000	9.30000	1.80	606.500
4.15466	1.37654	5.60209	13.70000	9.30000	1.80	548.800
1.01127	1.76707	3.82367	13.80000	9.30000	1.80	547.400
4.15530	1.36417	5.59625	13.90000	9.30000	1.80	524.700
1.00949	1.77413	3.82216	14.00000	9.30000	1.80	562.100
1.00736	1.78069	3.83133	14.10000	9.30000	1.80	611.700
1.01730	1.76288	3.82304	14.20000	9.30000	1.80	587.700
4.13909	1.37980	5.60515	14.30000	9.30000	1.80	603.900
5.54241	2.23221	2.88551	14.40000	9.30000	1.80	597.500
4.14419	1.35859	5.59223	14.50000	9.30000	1.80	601.400
1.00142	1.77924	3.83253	14.60000	9.30000	1.80	655.100
0.99408	1.78519	3.82974	14.70000	9.30000	1.80	1082.000
0.99785	1.78185	3.82892	14.80000	9.30000	1.80	653.200
4.13503	1.35982	5.59196	14.90000	9.30000	1.80	602.800
4.13671	1.36920	5.59316	15.00000	9.30000	1.80	562.500
4.13698	1.37260	5.58896	15.10000	9.30000	1.80	558.500
4.13250	1.36540	5.59029	15.20000	9.30000	1.80	608.600
0.99209	1.77611	3.83745	15.30000	9.30000	1.80	588.200
0.99013	1.78574	3.84274	15.40000	9.30000	1.80	577.300
0.98279	1.77762	3.84523	15.50000	9.30000	1.80	552.300
0.99022	1.77485	3.84324	15.60000	9.30000	1.80	599.900
0.99180	1.78719	3.83858	15.70000	9.30000	1.80	549.200
0.99226	1.78587	3.84555	15.80000	9.30000	1.80	610.800
4.12502	1.34924	5.58080	15.90000	9.30000	1.80	571.400
4.12753	1.35361	5.58207	16.00000	9.30000	1.80	587.700
0.98999	1.77952	3.84281	16.10000	9.30000	1.80	614.100
5.52039	2.25391	2.85654	16.20000	9.30000	1.80	1036.800
0.98562	1.78373	3.84270	16.30000	9.30000	1.80	552.400
4.12364	1.35057	5.57744	16.40000	9.30000	1.80	554.000
4.12832	1.34687	5.58219	16.50000	9.30000	1.80	546.200
4.12340	1.35071	5.58036	16.60000	9.30000	1.80	523.900
4.12386	1.34955	5.57348	16.70000	9.30000	1.80	516.700
4.12847	1.34792	5.58815	16.80000	9.30000	1.80	565.500
4.12986	1.34380	5.58882	16.90000	9.30000	1.80	566.700
4.12484	1.34364	5.59433	17.00000	9.30000	1.80	525.900
4.12620	1.34552	5.58761	17.10000	9.30000	1.80	569.600
4.13307	1.34654	5.58460	17.20000	9.30000	1.80	1033.100
4.13020	1.34589	5.58351	17.30000	9.30000	1.80	540.700
4.13279	1.35346	5.58469	17.40000	9.30000	1.80	537.000
5.51862	2.23898	1.28606	17.50000	9.30000	1.80	576.000
4.12344	1.35189	5.59900	17.60000	9.30000	1.80	512.300
5.95817	0.71126	1.23595	17.70000	9.30000	1.80	545.400
5.96251	0.72056	4.36617	17.80000	9.30000	1.80	535.800
5.95720	0.71846	1.23280	17.90000	9.30000	1.80	502.900
5.95022	0.73526	4.37569	18.00000	9.30000	1.80	999.500
5.51948	2.24349	1.27892	18.10000	9.30000	1.80	532.400
5.52679	2.22464	1.27765	18.20000	9.30000	1.80	517.200
5.52453	2.24174	4.41823	18.30000	9.30000	1.80	517.400
5.98503	0.71109	4.35879	18.40000	9.30000	1.80	494.100
5.98800	0.70193	4.35058	18.50000	9.30000	1.80	432.200
6.00552	0.66027	4.35017	18.60000	9.30000	1.80	486.500
6.00578	0.69266	4.35064	18.70000	9.30000	1.80	453.400
5.57150	2.16923	1.29534	18.80000	9.30000	1.80	529.100
6.01535	0.67894	1.20356	18.90000	9.30000	1.80	499.700
5.99933	0.69619	1.21201	19.00000	9.30000	1.80	485.300
5.99192	0.70608	4.35874	19.10000	9.30000	1.80	477.400
6.01393	0.68277	1.19983	19.20000	9.30000	1.80	1006.600
6.00219	0.68846	4.34754	19.30000	9.30000	1.80	500.100
6.01307	0.68797	1.20588	19.40000	9.30000	1.80	539.400
6.03424	0.68504	1.19235	19.50000	9.30000	1.80	498.600
6.01340	0.68215	1.20098	19.60000	9.30000	1.80	507.000
6.02412	0.69307	1.19417	19.70000	9.30000	1.80	531.200
6.01719	0.68974	1.19329	19.80000	9.30000	1.80	564.800
6.03251	0.69830	1.19144	19.90000	9.30000	1.80	568.000
6.02244	0.69111	1.20176	20.00000	9.30000	1.80	600.700
4.16931	1.35353	5.62439	5.00000	9.40000	1.80	623.000
4.16869	1.35839	5.62508	5.10000	9.40000	1.80	644.400
4.17629	1.35788	5.61390	5.20000	9.40000	1.80	597.700
4.18429	1.34336	5.61798	5.30000	9.40000	1.80	618.300
4.18525	1.34716	5.62013	5.40000	9.40000	1.80	654.100
4.18259	1.35263	5.61423	5.50000	9.40000	1.80	644.200
4.18068	1.34482	5.62082	5.60000	9.40000	1.80	644.300
4.17855	1.35713	5.61071	5.70000	9.40000	1.80	680.300
4.18226	1.34597	5.61598	5.80000	9.40000	1.80	611.700
4.17748	1.35611	5.61009	5.90000	9.40000	1.80	594.400
4.16307	1.35042	5.61700	6.00000	9.40000	1.80	608.300
1.02354	1.79903	3.81211	6.10000	9.40000	1.80	617.200
1.02058	1.79878	3.81035	6.20000	9.40000	1.80	605.400
4.16825	1.34293	5.60765	6.30000	9.40000	1.80	629.300
4.17313	1.34024	5.60347	6.40000	9.40000	1.80	608.900
4.16146	1.33649	5.59760	6.50000	9.40000	1.80	556.700
4.17871	1.34048	5.60101	6.60000	9.40000	1.80	536.800
1.01456	1.82493	3.83170	6.70000	9.40000	1.80	568.500
1.02164	1.82172	3.83740	6.80000	9.40000	1.80	612.500
4.16873	1.32466	5.58696	6.90000	9.40000	1.80	594.500
1.01934	1.81381	3.83480	7.00000	9.40000	1.80	628.200
4.15807	1.32633	5.58967	7.10000	9.40000	1.80	1123.600
1.02148	1.82513	3.84007	7.20000	9.40000	1.80	642.100
5.51438	2.25485	2.80674	7.30000	9.40000	1.80	636.800
4.16221	1.31111	5.56725	7.40000	9.40000	1.80	601.600
4.16037	1.30065	5.56470	7.50000	9.40000	1.80	613.100
4.15213	1.31259	5.56120	7.60000	9.40000	1.80	601.500
4.15989	1.29288	5.55056	7.70000	9.40000	1.80	570.400
1.01800	1.84586	3.87452	7.80000	9.40000	1.80	640.000
6.00484	0.75621	1.19390	7.90000	9.40000	1.80	652.900
4.14893	1.30644	5.54763	8.00000	9.40000	1.80	651.000
1.00886	1.84044	3.87790	8.10000	9.40000	1.80	658.600
4.15340	1.30266	5.54610	8.20000	9.40000	1.80	653.300
4.14265	1.30902	5.55270	8.30000	9.40000	1.80	612.200
4.14653	1.30448	5.55182	8.40000	9.40000	1.80	616.700
5.48665	2.27251	2.79593	8.50000	9.40000	1.80	701.700
4.14905	1.30632	5.54361	8.60000	9.40000	1.80	665.300
1.00208	1.83969	3.88588	8.70000	9.40000	1.80	1136.600
4.14262	1.30604	5.53917	8.80000	9.40000	1.80	702.700
5.47464	2.28405	2.78942	8.90000	9.40000	1.80	640.800
5.46898	2.27936	2.78983	9.00000	9.40000	1.80	697.400
4.12963	1.31235	5.54366	9.10000	9.40000	1.80	644.900
0.98959	1.82837	3.88104	9.20000	9.40000	1.80	670.000
5.47415	2.29245	1.23049	9.30000	9.40000	1.80	607.700
4.13484	1.31888	5.53229	9.40000	9.40000	1.80	580.700
2.82881	2.36493	3.49972	9.50000	9.40000	1.80	1019.800
5.96903	0.78083	4.35832	9.60000	9.40000	1.80	585.400
5.95644	0.77132	4.36491	9.70000	9.40000	1.80	549.000
5.95233	0.75838	4.36840	9.80000	9.40000	1.80	539.500
5.94824	0.76037	4.37095	9.90000	9.40000	1.80	594.600
4.12905	1.33950	5.55462	10.00000	9.40000	1.80	530.200
4.12210	1.34298	5.56207	10.10000	9.40000	1.80	561.700
4.12658	1.34447	5.56030	10.20000	9.40000	1.80	583.400
4.13260	1.34894	5.54904	10.30000	9.40000	1.80	585.100
4.12268	1.34747	5.55370	10.40000	9.40000	1.80	601.600
5.94020	0.74976	4.37908	10.50000	9.40000	1.80	554.200
5.91707	0.74208	4.39998	10.60000	9.40000	1.80	521.300
5.94505	0.75335	4.37711	10.70000	9.40000	1.80	483.000
