4.18649	1.35114	5.61326	4.78935	9.34022	3.00	1027.300
6.02100	0.71849	4.36416	4.88780	9.34326	3.00	556.300
5.99642	0.68563	4.38649	4.98626	9.34631	3.00	588.000
1.01663	1.79905	3.81698	5.08471	9.34935	3.00	581.200
4.16558	1.33659	5.60376	5.18317	9.35240	3.00	624.700
1.02368	1.80046	3.81194	5.28163	9.35544	3.00	605.700
1.01904	1.80269	3.81820	5.38008	9.35849	3.00	617.900
1.02080	1.81077	3.82891	5.47854	9.36154	3.00	623.800
1.02036	1.80880	3.82442	5.57700	9.36458	3.00	632.300
4.15625	1.33213	5.59232	5.67545	9.36763	3.00	621.100
1.01690	1.80364	3.82907	5.77391	9.37067	3.00	571.400
1.01083	1.80552	3.82748	5.87236	9.37372	3.00	604.800
1.00259	1.80515	3.82519	5.97082	9.37677	3.00	604.300
1.01155	1.80806	3.83423	6.06928	9.37981	3.00	618.700
1.00412	1.80858	3.83061	6.16773	9.38286	3.00	640.800
1.01084	1.80964	3.83558	6.26619	9.38590	3.00	624.700
1.01626	1.80711	3.84460	6.36464	9.38895	3.00	652.500
1.00720	1.80470	3.83493	6.46310	9.39199	3.00	639.400
4.14315	1.33441	5.58271	6.56156	9.39504	3.00	608.000
4.16289	1.34615	5.58534	6.66001	9.39809	3.00	1063.900
4.14051	1.33177	5.57073	6.75847	9.40113	3.00	578.100
4.13377	1.32758	5.56336	6.85693	9.40418	3.00	594.400
4.13217	1.32368	5.56475	6.95538	9.40722	3.00	576.600
4.13884	1.32342	5.56094	7.05384	9.41027	3.00	608.300
4.14578	1.31566	5.54249	7.15229	9.41332	3.00	622.200
4.14829	1.31826	5.54580	7.25075	9.41636	3.00	1092.800
4.15500	1.31760	5.53753	7.34921	9.41941	3.00	641.500
1.00901	1.81892	3.88687	7.44766	9.42245	3.00	612.600
1.00020	1.81343	3.88581	7.54612	9.42550	3.00	578.000
4.14020	1.32119	5.54207	7.64457	9.42854	3.00	596.200
5.96872	0.77868	1.22104	7.74303	9.43159	3.00	549.400
4.14159	1.31931	5.53411	7.84149	9.43464	3.00	602.600
5.97395	0.77766	4.36043	7.93994	9.43768	3.00	572.900
4.15120	1.33015	5.52814	8.03840	9.44073	3.00	1048.900
4.13695	1.33274	5.53639	8.13686	9.44377	3.00	539.600
5.95680	0.77546	4.36492	8.23531	9.44682	3.00	496.500
5.93821	0.76484	4.39040	8.33377	9.44986	3.00	552.500
5.96672	0.78002	4.37415	8.43223	9.45291	3.00	529.700
5.94459	0.76070	4.38726	8.53068	9.45596	3.00	571.700
5.94267	0.77472	1.23874	8.62914	9.45900	3.00	504.200
4.12853	1.35122	5.55313	8.72759	9.46205	3.00	555.200
5.94398	0.75717	1.23950	8.82605	9.46509	3.00	559.400
5.93695	0.75385	1.24232	8.92451	9.46814	3.00	1024.200
5.94726	0.75653	4.37822	9.02296	9.47119	3.00	566.000
5.94735	0.76443	4.38490	9.12142	9.47423	3.00	583.000
4.13636	1.34257	5.54578	9.21987	9.47728	3.00	575.500
4.13745	1.34835	5.54815	9.31833	9.48032	3.00	586.300
5.95748	0.75927	4.38405	9.41679	9.48337	3.00	537.500
5.95135	0.76675	4.38560	9.51524	9.48641	3.00	560.800
5.95853	0.75502	4.38316	9.61370	9.48946	3.00	521.000
5.95204	0.76118	4.38867	9.71216	9.49251	3.00	555.300
4.14639	1.34522	5.56339	9.81061	9.49555	3.00	528.200
5.95705	0.75507	4.38581	9.90907	9.49860	3.00	534.600
4.16153	1.31206	5.57999	0.06295	9.09395	3.00	601.200
4.16432	1.31359	5.58659	0.16141	9.09699	3.00	997.700
6.03388	0.73644	1.17125	0.25987	9.10003	3.00	604.700
2.38268	0.89752	1.89702	0.35833	9.10307	3.00	622.200
4.16666	1.30098	5.59467	0.45680	9.10611	3.00	603.000
4.16372	1.30953	5.57892	0.55526	9.10915	3.00	576.500
6.00841	0.74381	1.19778	0.65372	9.11219	3.00	543.900
4.15538	1.31964	5.58161	0.75218	9.11523	3.00	587.900
4.16080	1.31623	5.57903	0.85064	9.11827	3.00	592.200
4.15808	1.30406	5.58368	0.94910	9.12131	3.00	583.800
4.15644	1.31832	5.58339	1.04756	9.12435	3.00	590.100
4.16163	1.31242	5.58658	1.14602	9.12739	3.00	584.300
4.16337	1.31814	5.58460	1.24448	9.13043	3.00	587.500
4.16707	1.31661	5.58349	1.34294	9.13347	3.00	582.800
4.15857	1.31576	5.59065	1.44140	9.13651	3.00	572.500
4.16263	1.31737	5.58466	1.53986	9.13955	3.00	581.500
4.16451	1.31908	5.59001	1.63832	9.14259	3.00	589.100
4.16135	1.31888	5.59245	1.73679	9.14563	3.00	542.800
4.16729	1.33147	5.59036	1.83525	9.14867	3.00	605.200
6.02264	0.71484	1.19907	1.93371	9.15171	3.00	581.000
6.00376	0.71877	4.35751	2.03217	9.15475	3.00	497.600
4.17741	1.33562	5.59876	2.13063	9.15779	3.00	603.800
6.01894	0.69923	4.35473	2.22909	9.16083	3.00	547.400
4.16444	1.34949	5.61664	2.32755	9.16387	3.00	569.900
4.17299	1.34104	5.60546	2.42601	9.16691	3.00	541.200
6.01299	0.71720	4.36238	2.52447	9.16995	3.00	566.700
4.17182	1.35868	5.60782	2.62293	9.17299	3.00	562.500
4.17596	1.34905	5.60570	2.72139	9.17603	3.00	558.600
4.16894	1.35939	5.61268	2.81985	9.17907	3.00	565.100
4.17943	1.35113	5.60650	2.91831	9.18211	3.00	565.900
4.18639	1.34537	5.60504	3.01677	9.18515	3.00	1069.800
4.17784	1.35595	5.61592	3.11524	9.18819	3.00	556.300
6.01913	0.69437	1.22145	3.21370	9.19123	3.00	568.300
4.17539	1.35932	5.61427	3.31216	9.19427	3.00	568.200
4.17088	1.34985	5.62557	3.41062	9.19731	3.00	644.000
4.16525	1.35958	5.62633	3.50908	9.20035	3.00	614.300
4.18218	1.35993	5.61859	3.60754	9.20339	3.00	551.900
4.17520	1.35045	5.62180	3.70600	9.20643	3.00	620.600
4.17164	1.36168	5.61502	3.80446	9.20947	3.00	1048.500
4.18929	1.34559	5.60525	3.90292	9.21251	3.00	567.400
6.01746	0.69027	1.22589	4.00138	9.21555	3.00	615.000
4.18359	1.34677	5.61422	4.09984	9.21859	3.00	631.800
4.16866	1.35868	5.62420	4.19830	9.22163	3.00	623.300
4.16938	1.37058	5.63001	4.29676	9.22467	3.00	641.700
4.17413	1.35980	5.61116	4.39522	9.22771	3.00	664.800
4.17310	1.37078	5.61492	4.49369	9.23075	3.00	632.700
4.17757	1.35612	5.62588	4.59215	9.23379	3.00	627.800
4.18042	1.36657	5.61660	4.69061	9.23683	3.00	616.600
4.18649	1.35114	5.61326	4.78907	9.23987	3.00	574.300
4.15669	1.35081	5.59753	4.88753	9.24291	3.00	605.700
4.15821	1.34586	5.61118	4.98599	9.24595	3.00	595.900
4.15721	1.34308	5.61020	5.08445	9.24899	3.00	588.900
1.03039	1.80055	3.82939	5.18291	9.25203	3.00	570.900
1.01980	1.80520	3.81854	5.28137	9.25507	3.00	591.500
1.02303	1.80938	3.83035	5.37983	9.25811	3.00	639.300
1.02599	1.81278	3.83534	5.47829	9.26115	3.00	577.400
1.01708	1.80859	3.83160	5.57675	9.26419	3.00	616.700
1.02205	1.80637	3.82682	5.67521	9.26723	3.00	1066.800
1.01376	1.80896	3.82477	5.77367	9.27027	3.00	626.600
1.01281	1.79982	3.82917	5.87214	9.27331	3.00	569.300
1.03526	1.79949	3.84870	5.97060	9.27635	3.00	598.200
1.00597	1.80355	3.83505	6.06906	9.27939	3.00	615.400
1.01249	1.80803	3.83825	6.16752	9.28243	3.00	636.700
1.00916	1.80669	3.83927	6.26598	9.28547	3.00	668.200
5.52178	2.24668	2.82808	6.36444	9.28851	3.00	658.100
1.02097	1.80702	3.84684	6.46290	9.29155	3.00	633.400
5.97846	0.73087	1.22291	6.56136	9.29459	3.00	611.800
4.11332	1.33377	5.57768	6.65982	9.29763	3.00	559.400
0.99849	1.79941	3.84905	6.75828	9.30067	3.00	583.600
4.13082	1.32382	5.56412	6.85674	9.30371	3.00	625.700
4.13613	1.32779	5.56315	6.95520	9.30675	3.00	615.800
4.14637	1.31328	5.54660	7.05366	9.30979	3.00	607.100
4.14151	1.31803	5.55614	7.15213	9.31283	3.00	601.800
4.14405	1.31709	5.53919	7.25059	9.31587	3.00	617.900
4.14711	1.32068	5.54184	7.34905	9.31891	3.00	1105.700
4.14157	1.32489	5.54347	7.44751	9.32194	3.00	562.200
2.82976	2.36353	1.92462	7.54597	9.32498	3.00	622.700
1.00359	1.81692	3.88436	7.64443	9.32803	3.00	586.700
4.14754	1.32328	5.53734	7.74289	9.33107	3.00	570.300
5.97486	0.78370	4.35584	7.84135	9.33410	3.00	550.500
2.83139	2.34996	1.91640	7.93981	9.33714	3.00	521.300
5.94319	0.77381	4.38316	8.03827	9.34019	3.00	521.400
2.80253	2.36565	1.89678	8.13673	9.34323	3.00	569.600
5.93417	0.77199	4.38194	8.23519	9.34627	3.00	522.700
5.96834	0.78056	1.21985	8.33366	9.34930	3.00	568.300
4.13358	1.34886	5.54972	8.43212	9.35234	3.00	560.800
5.93735	0.76500	1.24160	8.53058	9.35539	3.00	520.700
5.94248	0.76458	4.38798	8.62904	9.35843	3.00	575.800
5.94749	0.76428	4.38578	8.72750	9.36147	3.00	1027.900
2.79485	2.37294	1.89406	8.82596	9.36450	3.00	557.000
4.13053	1.34779	5.54732	8.92442	9.36754	3.00	561.000
4.13508	1.34601	5.54962	9.02288	9.37059	3.00	571.300
2.36673	0.85732	1.86405	9.12134	9.37363	3.00	589.100
4.14234	1.34675	5.55837	9.21980	9.37666	3.00	565.300
4.14270	1.34535	5.55575	9.31826	9.37970	3.00	562.800
5.94752	0.76407	4.38616	9.41672	9.38274	3.00	1004.400
5.94545	0.76815	1.24631	9.51518	9.38578	3.00	524.000
4.14158	1.34955	5.55017	9.61365	9.38882	3.00	515.000
5.94812	0.76220	4.39232	9.71211	9.39186	3.00	594.800
2.82354	2.39123	1.89988	9.81057	9.39490	3.00	518.600
5.96688	0.74709	1.24669	9.90903	9.39794	3.00	503.600
2.37338	0.88595	1.90617	0.06246	8.99388	3.00	627.100
6.02599	0.74124	1.18248	0.16092	8.99691	3.00	566.400
5.51653	2.23882	1.23424	0.25939	8.99995	3.00	562.700
6.02065	0.73803	1.18840	0.35785	9.00298	3.00	603.700
2.37922	0.89482	1.90500	0.45632	9.00602	3.00	568.900
5.51753	2.24030	1.23775	0.55478	9.00905	3.00	575.800
4.15417	1.31620	5.58219	0.65325	9.01209	3.00	580.300
4.16490	1.29490	5.58634	0.75171	9.01512	3.00	1057.800
2.37666	0.89245	1.90364	0.85018	9.01815	3.00	556.000
5.51376	2.23237	2.78295	0.94864	9.02119	3.00	576.800
4.15873	1.31076	5.58951	1.04711	9.02422	3.00	574.100
4.16441	1.31859	5.57879	1.14558	9.02726	3.00	590.500
4.16377	1.31733	5.58144	1.24404	9.03029	3.00	618.300
4.15654	1.32141	5.59235	1.34251	9.03332	3.00	614.900
4.15567	1.32085	5.58787	1.44097	9.03636	3.00	618.800
4.16580	1.31825	5.58170	1.53944	9.03939	3.00	578.900
6.01616	0.71267	1.19671	1.63790	9.04243	3.00	604.700
6.02169	0.71872	1.19445	1.73637	9.04546	3.00	579.100
4.17033	1.32831	5.58779	1.83483	9.04850	3.00	587.100
6.02064	0.71615	1.20477	1.93330	9.05153	3.00	544.700
6.01422	0.70720	1.20833	2.03176	9.05456	3.00	567.200
4.16811	1.33974	5.61447	2.13023	9.05760	3.00	541.000
2.84379	2.42891	1.90425	2.22869	9.06063	3.00	573.200
4.16728	1.34525	5.60227	2.32716	9.06367	3.00	539.000
4.16677	1.34936	5.61530	2.42562	9.06670	3.00	527.900
4.16938	1.35013	5.60938	2.52409	9.06973	3.00	562.400
4.17015	1.35513	5.60540	2.62255	9.07277	3.00	562.600
4.18214	1.34859	5.60612	2.72102	9.07580	3.00	540.000
4.16735	1.34928	5.61812	2.81948	9.07884	3.00	568.900
6.01000	0.69391	1.22904	2.91795	9.08187	3.00	584.600
4.18003	1.35542	5.60806	3.01642	9.08490	3.00	621.500
4.17000	1.35775	5.60534	3.11488	9.08794	3.00	577.500
6.03212	0.69384	1.20692	3.21335	9.09097	3.00	591.100
4.18466	1.35803	5.61342	3.31181	9.09401	3.00	597.600
4.16512	1.36796	5.62855	3.41028	9.09704	3.00	585.800
6.01138	0.69721	1.23049	3.50874	9.10008	3.00	610.300
4.18498	1.35215	5.61127	3.60721	9.10311	3.00	606.900
4.17297	1.35532	5.62030	3.70567	9.10614	3.00	642.200
4.17536	1.35799	5.62777	3.80414	9.10918	3.00	645.500
4.18442	1.34728	5.60731	3.90260	9.11221	3.00	654.300
6.00843	0.68709	1.23632	4.00107	9.11524	3.00	600.800
4.18095	1.35491	5.62130	4.09953	9.11828	3.00	602.400
1.03255	1.78512	3.79963	4.19800	9.12131	3.00	624.000
4.17316	1.36204	5.61371	4.29646	9.12435	3.00	616.600
4.16767	1.36503	5.61982	4.39493	9.12738	3.00	614.900
4.16552	1.35723	5.62056	4.49339	9.13042	3.00	602.800
4.17695	1.35526	5.61883	4.59186	9.13345	3.00	624.000
6.00980	0.68168	4.38911	4.69033	9.13648	3.00	1049.400
1.02669	1.79646	3.82136	4.78879	9.13952	3.00	617.500
4.18558	1.34408	5.60072	4.88726	9.14255	3.00	626.800
1.01909	1.78807	3.81441	4.98572	9.14559	3.00	566.600
4.16400	1.34027	5.60460	5.08419	9.14862	3.00	583.500
1.01819	1.79908	3.82155	5.18265	9.15165	3.00	594.700
1.02921	1.80440	3.82766	5.28112	9.15469	3.00	1027.300
4.15864	1.33858	5.59017	5.37958	9.15772	3.00	584.800
1.01907	1.80891	3.82727	5.47805	9.16076	3.00	612.500
1.01701	1.81725	3.83458	5.57651	9.16379	3.00	596.900
1.01364	1.80543	3.82646	5.67498	9.16682	3.00	591.900
4.15118	1.33337	5.59891	5.77344	9.16986	3.00	1085.700
1.00336	1.81207	3.83066	5.87191	9.17289	3.00	603.800
1.00602	1.79936	3.82761	5.97037	9.17593	3.00	618.700
4.15937	1.33561	5.58924	6.06884	9.17896	3.00	625.900
4.15067	1.33443	5.58927	6.16730	9.18200	3.00	1098.500
1.01107	1.80389	3.83211	6.26577	9.18503	3.00	639.700
1.01466	1.80618	3.85059	6.36424	9.18806	3.00	677.000
1.00558	1.80122	3.84663	6.46270	9.19110	3.00	651.800
4.15160	1.34440	5.58374	6.56117	9.19413	3.00	1083.900
1.00495	1.80139	3.85461	6.65963	9.19717	3.00	617.500
1.00832	1.80020	3.85633	6.75810	9.20020	3.00	601.400
0.99984	1.81844	3.85950	6.85656	9.20323	3.00	642.200
0.99477	1.80825	3.85925	6.95503	9.20627	3.00	597.800
4.14304	1.32455	5.55302	7.05349	9.20930	3.00	606.500
4.14793	1.32082	5.53964	7.15196	9.21234	3.00	592.500
4.14726	1.32770	5.53781	7.25042	9.21537	3.00	642.900
4.14503	1.32271	5.54743	7.34889	9.21840	3.00	612.700
5.98612	0.77192	1.22012	7.44735	9.22144	3.00	604.900
1.00731	1.81646	3.88738	7.54582	9.22447	3.00	570.900
5.96356	0.77917	1.22326	7.64428	9.22751	3.00	505.200
5.96233	0.76789	4.36667	7.74275	9.23054	3.00	530.000
5.97422	0.76790	4.36203	7.84122	9.23358	3.00	1027.800
2.79399	2.36446	1.89898	7.93968	9.23661	3.00	532.400
5.97274	0.77393	4.36720	8.03815	9.23964	3.00	520.300
5.95002	0.77224	4.38276	8.13661	9.24268	3.00	524.700
5.94138	0.77112	4.38610	8.23508	9.24571	3.00	532.100
5.94956	0.76980	4.38528	8.33354	9.24874	3.00	539.400
4.12914	1.35038	5.54716	8.43201	9.25178	3.00	548.100
4.13414	1.34372	5.55199	8.53047	9.25481	3.00	542.100
4.12815	1.35017	5.54767	8.62894	9.25785	3.00	533.100
2.79935	2.37448	1.89335	8.72740	9.26088	3.00	542.200
5.96032	0.76617	1.24135	8.82587	9.26392	3.00	576.500
5.94374	0.75825	4.38671	8.92433	9.26695	3.00	538.500
4.13967	1.34936	5.55152	9.02280	9.26998	3.00	1079.400
4.14511	1.34750	5.55738	9.12126	9.27302	3.00	573.000
4.13482	1.35094	5.55574	9.21973	9.27605	3.00	590.900
2.80657	2.38318	1.89692	9.31819	9.27909	3.00	601.300
4.14186	1.34535	5.55041	9.41666	9.28212	3.00	585.700
5.94846	0.76777	1.24195	9.51512	9.28515	3.00	580.200
5.94781	0.75780	4.39086	9.61359	9.28819	3.00	1057.500
5.96573	0.75510	1.24484	9.71206	9.29122	3.00	573.200
4.15431	1.35435	5.55638	9.81052	9.29426	3.00	526.600
5.96785	0.75032	1.24185	9.90899	9.29729	3.00	559.200
4.15826	1.31412	5.58724	0.06196	8.89381	3.00	1049.600
4.16229	1.31390	5.57911	0.16043	8.89684	3.00	583.900
4.17105	1.30290	5.58429	0.25890	8.89987	3.00	595.100
2.38121	0.90022	1.90006	0.35737	8.90290	3.00	632.300
4.16605	1.30677	5.58264	0.45584	8.90593	3.00	600.600
5.50725	2.23205	2.77887	0.55431	8.90895	3.00	552.700
4.16224	1.30839	5.58629	0.65278	8.91198	3.00	596.200
4.16395	1.31106	5.58373	0.75125	8.91501	3.00	591.600
4.15753	1.31646	5.57945	0.84972	8.91804	3.00	566.600
5.51166	2.23710	2.79518	0.94819	8.92107	3.00	561.400
4.16535	1.30710	5.58117	1.04666	8.92410	3.00	585.100
4.15701	1.32255	5.58446	1.14513	8.92712	3.00	568.500
4.16316	1.31626	5.57873	1.24360	8.93015	3.00	592.800
4.16227	1.31792	5.58255	1.34207	8.93318	3.00	591.400
2.87996	2.40815	1.95021	1.44054	8.93621	3.00	596.500
2.87406	2.41741	1.94352	1.53901	8.93924	3.00	587.900
4.17107	1.32019	5.58580	1.63748	8.94227	3.00	585.900
4.16377	1.33194	5.60312	1.73595	8.94529	3.00	598.900
2.87604	2.42469	1.93798	1.83442	8.94832	3.00	572.700
6.01731	0.71207	4.34852	1.93289	8.95135	3.00	537.500
6.01523	0.71141	4.34848	2.03136	8.95438	3.00	515.800
6.01940	0.70638	4.35195	2.12983	8.95741	3.00	497.300
4.17125	1.34473	5.60041	2.22830	8.96044	3.00	1032.200
6.00860	0.70109	1.21046	2.32677	8.96346	3.00	539.500
4.17053	1.35084	5.60625	2.42524	8.96649	3.00	558.700
4.16255	1.35613	5.61278	2.52371	8.96952	3.00	562.600
6.01107	0.69803	1.22371	2.62218	8.97255	3.00	1011.800
4.17057	1.35582	5.60696	2.72065	8.97558	3.00	593.000
4.17803	1.35325	5.60743	2.81912	8.97860	3.00	595.900
4.17494	1.35471	5.60414	2.91759	8.98163	3.00	568.200
4.17797	1.35308	5.60744	3.01606	8.98466	3.00	597.800
5.99959	0.68176	4.38059	3.11453	8.98769	3.00	619.200
4.17225	1.36277	5.61767	3.21300	8.99072	3.00	610.200
6.01300	0.69738	1.23294	3.31147	8.99375	3.00	571.400
4.18276	1.34997	5.60692	3.40994	8.99677	3.00	580.200
4.18022	1.35230	5.62192	3.50841	8.99980	3.00	625.800
4.17108	1.36290	5.62836	3.60688	9.00283	3.00	593.500
4.17336	1.36704	5.62370	3.70535	9.00586	3.00	605.500
4.16494	1.35704	5.62774	3.80382	9.00889	3.00	653.600
4.16431	1.36030	5.61945	3.90229	9.01192	3.00	648.800
4.17675	1.35354	5.61806	4.00075	9.01494	3.00	637.800
4.16835	1.36119	5.62823	4.09922	9.01797	3.00	651.800
4.16985	1.36859	5.62188	4.19770	9.02100	3.00	610.400
4.17779	1.36073	5.61043	4.29617	9.02403	3.00	629.400
1.03648	1.79195	3.80455	4.39464	9.02706	3.00	672.100
5.99480	0.69374	1.24106	4.49310	9.03008	3.00	612.000
6.02939	0.70862	1.21281	4.59157	9.03311	3.00	611.100
1.03348	1.78817	3.81039	4.69004	9.03614	3.00	582.600
4.17346	1.35309	2.46303	4.78851	9.03917	3.00	570.300
4.17364	1.34230	5.60078	4.88698	9.04220	3.00	579.900
4.15832	1.34826	5.60812	4.98545	9.04523	3.00	1017.400
1.02083	1.80468	3.82310	5.08392	9.04825	3.00	627.700
1.02111	1.80371	3.81588	5.18239	9.05128	3.00	641.100
1.01445	1.80440	3.82029	5.28086	9.05431	3.00	626.500
4.16404	1.33224	5.59391	5.37933	9.05734	3.00	614.900
1.02349	1.80200	3.83037	5.47780	9.06037	3.00	585.200
1.02213	1.80961	3.82678	5.57627	9.06339	3.00	597.600
1.01666	1.80551	3.83065	5.67474	9.06642	3.00	563.200
1.01710	1.80394	3.82877	5.77321	9.06945	3.00	597.200
1.00735	1.80987	3.83308	5.87168	9.07248	3.00	585.500
1.01008	1.80340	3.83841	5.97015	9.07551	3.00	645.500
1.00780	1.80623	3.83730	6.06862	9.07854	3.00	616.500
1.00372	1.80814	3.83535	6.16709	9.08156	3.00	648.800
1.01148	1.80716	3.84536	6.26556	9.08459	3.00	677.100
1.00334	1.80959	3.84877	6.36403	9.08762	3.00	613.700
0.99990	1.79846	3.84280	6.46250	9.09065	3.00	635.800
4.15026	1.33648	5.57390	6.56097	9.09368	3.00	602.400
1.00468	1.80178	3.85128	6.65944	9.09671	3.00	610.600
1.00621	1.80409	3.84951	6.75791	9.09973	3.00	597.800
4.13581	1.33269	5.56502	6.85638	9.10276	3.00	1115.300
4.13889	1.33026	5.56538	6.95485	9.10579	3.00	664.500
4.13780	1.32685	5.56073	7.05332	9.10882	3.00	643.600
1.00126	1.80909	3.86773	7.15179	9.11185	3.00	658.700
1.01050	1.81514	3.87772	7.25026	9.11487	3.00	682.100
1.00866	1.81600	3.87896	7.34873	9.11790	3.00	618.800
4.14002	1.32542	5.54858	7.44720	9.12093	3.00	581.200
5.97588	0.77806	4.36216	7.54567	9.12396	3.00	584.500
5.96871	0.77304	4.36043	7.64414	9.12699	3.00	573.400
5.95746	0.76844	4.37749	7.74261	9.13002	3.00	546.000
5.96738	0.76643	1.23486	7.84108	9.13304	3.00	552.700
5.94594	0.77792	1.24071	7.93955	9.13607	3.00	1037.400
5.94219	0.76777	4.38250	8.03802	9.13910	3.00	528.000
4.14235	1.34634	5.55196	8.13649	9.14213	3.00	552.300
4.13742	1.34704	5.54272	8.23496	9.14516	3.00	567.500
4.12615	1.34359	5.55555	8.33343	9.14819	3.00	561.000
4.13325	1.34780	5.55030	8.43190	9.15121	3.00	546.900
5.94201	0.76208	4.38805	8.53037	9.15424	3.00	587.600
4.13657	1.34685	5.54024	8.62884	9.15727	3.00	560.600
4.13859	1.34748	5.54625	8.72731	9.16030	3.00	1073.000
5.94944	0.76184	4.38609	8.82578	9.16333	3.00	1013.100
5.94623	0.76324	4.38771	8.92425	9.16635	3.00	547.000
5.94235	0.76317	4.38937	9.02272	9.16938	3.00	535.900
4.13716	1.35462	5.55164	9.12119	9.17241	3.00	555.100
4.13917	1.35060	5.55163	9.21966	9.17544	3.00	532.800
4.14738	1.35300	5.55164	9.31813	9.17847	3.00	564.300
4.14979	1.34820	5.54649	9.41660	9.18150	3.00	567.900
5.95114	0.75486	1.25090	9.51507	9.18453	3.00	555.300
4.15491	1.35095	5.55470	9.61354	9.18755	3.00	568.500
4.14982	1.35099	5.56106	9.71201	9.19058	3.00	532.100
4.15395	1.34854	5.56723	9.81048	9.19361	3.00	1057.800
5.96513	0.74739	1.24641	9.90894	9.19664	3.00	525.100
2.37930	0.90595	1.90645	0.06147	8.79374	3.00	609.400
4.15704	1.31231	5.58198	0.15994	8.79677	3.00	555.700
5.52315	2.24766	1.23825	0.25842	8.79979	3.00	1069.200
4.16779	1.30239	5.58209	0.35689	8.80281	3.00	1065.600
4.16048	1.30710	5.58595	0.45537	8.80584	3.00	576.200
4.16546	1.30196	5.58358	0.55384	8.80886	3.00	589.100
5.51470	2.23503	2.78432	0.65231	8.81188	3.00	581.400
5.51245	2.23572	2.78822	0.75079	8.81490	3.00	582.700
4.16503	1.31092	5.57991	0.84926	8.81792	3.00	589.100
5.50608	2.23137	2.78352	0.94774	8.82095	3.00	565.200
4.15936	1.30792	5.58428	1.04621	8.82397	3.00	627.900
4.17010	1.31009	5.58315	1.14469	8.82699	3.00	595.600
4.16205	1.31895	5.58517	1.24316	8.83001	3.00	606.400
4.16505	1.32166	5.57975	1.34163	8.83304	3.00	608.800
4.16933	1.31359	5.58519	1.44011	8.83606	3.00	586.700
6.01509	0.72064	4.34079	1.53858	8.83908	3.00	616.600
2.86961	2.41551	1.93596	1.63706	8.84210	3.00	1086.500
6.00203	0.71750	1.20909	1.73553	8.84513	3.00	602.300
4.16748	1.33048	5.59783	1.83401	8.84815	3.00	584.200
6.01792	0.71591	4.34641	1.93248	8.85117	3.00	525.500
6.01488	0.70541	1.20746	2.03096	8.85419	3.00	571.300
6.03155	0.70649	1.19533	2.12943	8.85722	3.00	545.400
4.17192	1.34943	5.60397	2.22790	8.86024	3.00	535.300
4.16916	1.34363	5.61295	2.32638	8.86326	3.00	572.200
4.16176	1.35323	5.61224	2.42485	8.86628	3.00	559.900
4.17004	1.34700	5.61787	2.52333	8.86931	3.00	603.400
4.17726	1.34563	5.60674	2.62180	8.87233	3.00	563.300
4.17618	1.35385	5.61873	2.72028	8.87535	3.00	553.300
4.17660	1.36147	5.59618	2.81875	8.87837	3.00	594.100
4.17653	1.35435	5.60852	2.91722	8.88139	3.00	560.500
6.00209	0.68828	1.23797	3.01570	8.88442	3.00	622.100
4.17297	1.35864	5.61783	3.11417	8.88744	3.00	620.200
4.17905	1.35380	5.60972	3.21265	8.89046	3.00	583.800
4.17963	1.36061	5.62918	3.31112	8.89348	3.00	611.000
6.01195	0.69515	1.22919	3.40960	8.89651	3.00	630.600
4.16494	1.35871	5.62712	3.50807	8.89953	3.00	599.200
4.17828	1.35594	5.62338	3.60654	8.90255	3.00	597.600
4.17256	1.35301	5.62053	3.70502	8.90557	3.00	597.700
4.17839	1.35099	5.61417	3.80349	8.90860	3.00	629.100
4.17967	1.35444	5.60858	3.90197	8.91162	3.00	616.900
4.17116	1.36027	5.61488	4.00044	8.91464	3.00	582.900
4.18958	1.34416	5.61064	4.09892	8.91766	3.00	651.400
6.02853	0.69441	1.21406	4.19739	8.92069	3.00	659.800
1.03444	1.78451	3.80507	4.29587	8.92371	3.00	635.800
4.16173	1.37159	5.62085	4.39434	8.92673	3.00	622.900
4.17142	1.36753	5.62489	4.49281	8.92975	3.00	567.200
6.00175	0.70287	1.23483	4.59129	8.93277	3.00	621.900
1.02126	1.78556	3.80778	4.68976	8.93580	3.00	581.500
4.18008	1.34864	5.61162	4.78824	8.93882	3.00	533.700
4.16949	1.34379	5.60420	4.88671	8.94184	3.00	569.600
1.03275	1.80730	3.82398	4.98519	8.94487	3.00	575.700
1.01858	1.80424	3.82094	5.08366	8.94789	3.00	592.000
1.01758	1.81117	3.82310	5.18213	8.95091	3.00	598.100
1.01769	1.80869	3.82959	5.28061	8.95393	3.00	617.200
1.01967	1.81303	3.82744	5.37908	8.95695	3.00	1090.900
1.01435	1.80041	3.82711	5.47756	8.95998	3.00	577.800
4.15547	1.33746	5.59791	5.57603	8.96300	3.00	547.700
4.15250	1.33568	5.58888	5.67451	8.96602	3.00	564.400
1.01900	1.80638	3.84098	5.77298	8.96904	3.00	558.300
1.00243	1.80409	3.82934	5.87146	8.97207	3.00	609.200
4.14778	1.33375	5.59180	5.96993	8.97509	3.00	650.200
4.15048	1.33202	5.58718	6.06840	8.97811	3.00	634.300
1.00547	1.80235	3.83830	6.16688	8.98113	3.00	605.300
1.01037	1.80098	3.84254	6.26535	8.98416	3.00	1098.600
1.00044	1.80985	3.84113	6.36383	8.98718	3.00	659.200
5.97418	0.72987	4.36599	6.46230	8.99020	3.00	584.700
0.98985	1.80261	3.84585	6.56078	8.99322	3.00	634.300
