4.16123	1.37016	5.58831	8.82449	5.56991	1.00	710.700
4.16631	1.36235	5.58485	8.92318	5.57224	1.00	658.900
5.55579	2.24870	2.86265	9.02188	5.57458	1.00	698.600
5.55438	2.24770	2.86655	9.12058	5.57692	1.00	641.000
5.55286	2.25359	2.85644	9.21927	5.57925	1.00	594.100
4.16383	1.35260	5.58317	9.31797	5.58159	1.00	1106.500
5.54077	2.26147	2.84685	9.41667	5.58392	1.00	614.900
5.55391	2.26269	2.85087	9.51536	5.58626	1.00	565.300
1.02346	1.78974	3.85524	9.61406	5.58859	1.00	566.100
4.15971	1.34567	5.56630	9.71275	5.59093	1.00	1087.100
1.01067	1.80013	3.85811	9.81145	5.59327	1.00	591.000
5.51254	2.26692	2.83159	9.91015	5.59560	1.00	582.600
4.17413	1.32804	5.57959	0.04025	5.26180	1.00	626.300
4.17055	1.34095	5.58776	0.13895	5.26414	1.00	645.900
4.17749	1.33998	5.57430	0.23766	5.26647	1.00	586.000
4.18497	1.33529	5.58824	0.33636	5.26881	1.00	620.700
4.17704	1.34274	5.58833	0.43506	5.27114	1.00	596.400
4.17396	1.34198	5.57800	0.53377	5.27347	1.00	620.700
4.18094	1.33980	5.58587	0.63247	5.27581	1.00	631.700
4.16599	1.35170	5.58547	0.73117	5.27814	1.00	645.700
4.17877	1.34366	5.57547	0.82988	5.28047	1.00	689.600
4.18338	1.34791	5.59708	0.92858	5.28280	1.00	678.500
4.17911	1.34462	5.57582	1.02728	5.28514	1.00	641.900
6.01253	0.73313	1.21970	1.12599	5.28747	1.00	669.800
6.00121	0.72084	1.22882	1.22469	5.28981	1.00	646.100
4.18496	1.33680	5.59264	1.32339	5.29214	1.00	632.700
4.17165	1.33732	5.58761	1.42210	5.29447	1.00	684.200
4.17169	1.34045	5.59666	1.52080	5.29681	1.00	699.700
4.17855	1.33833	5.58160	1.61950	5.29914	1.00	1102.500
5.56189	2.24113	2.84050	1.71821	5.30147	1.00	689.500
6.01279	0.72332	1.21798	1.81691	5.30381	1.00	631.500
4.15681	1.36261	5.59803	1.91561	5.30614	1.00	685.100
4.18003	1.34058	5.59505	2.01431	5.30847	1.00	679.100
4.15948	1.36288	5.60532	2.11302	5.31081	1.00	669.200
4.17513	1.33806	5.59852	2.21172	5.31314	1.00	1112.800
4.17945	1.34218	5.58907	2.31043	5.31547	1.00	695.100
1.03535	1.79747	3.83610	2.40913	5.31781	1.00	656.300
1.03526	1.79315	3.83358	2.50783	5.32014	1.00	686.000
1.03159	1.79490	3.83697	2.60654	5.32247	1.00	612.800
4.16825	1.35108	5.58265	2.70524	5.32481	1.00	647.700
4.14688	1.32519	2.41979	2.80394	5.32714	1.00	613.200
4.16794	1.33767	5.57652	2.90265	5.32947	1.00	544.300
4.16905	1.34591	5.58052	3.00135	5.33181	1.00	560.400
4.13832	1.33279	2.42276	3.10005	5.33414	1.00	537.700
4.13342	1.33441	2.42288	3.19875	5.33647	1.00	518.200
4.12230	1.31740	5.55817	3.29746	5.33881	1.00	545.100
4.12873	1.32021	5.55942	3.39616	5.34114	1.00	582.100
4.13049	1.30938	5.55753	3.49486	5.34347	1.00	583.200
4.11517	1.30181	5.55894	3.59357	5.34581	1.00	604.100
4.13151	1.31454	5.55591	3.69227	5.34814	1.00	644.100
4.12410	1.31243	5.56034	3.79098	5.35047	1.00	588.700
4.13050	1.31266	5.55298	3.88968	5.35281	1.00	641.800
4.13025	1.30908	5.54921	3.98838	5.35514	1.00	657.200
4.12642	1.32296	5.55631	4.08709	5.35747	1.00	697.400
4.13431	1.30983	5.55398	4.18579	5.35981	1.00	652.900
0.98465	1.82466	3.86903	4.28449	5.36214	1.00	699.400
4.12449	1.32336	5.55334	4.38319	5.36447	1.00	684.900
0.98432	1.81595	3.86442	4.48190	5.36681	1.00	665.400
0.98635	1.82072	3.86902	4.58060	5.36914	1.00	679.200
0.99003	1.81839	3.86992	4.67931	5.37147	1.00	666.400
0.98199	1.81756	3.86647	4.77801	5.37381	1.00	682.000
0.98337	1.81320	3.86144	4.87671	5.37614	1.00	657.100
4.12281	1.32665	5.56097	4.97541	5.37847	1.00	570.700
5.95347	0.74499	4.37070	5.07412	5.38081	1.00	534.400
5.96697	0.73535	4.37046	5.17282	5.38314	1.00	526.200
5.97058	0.72639	4.36723	5.27152	5.38547	1.00	565.600
5.94724	0.73660	4.38309	5.37023	5.38781	1.00	551.900
4.13624	1.35432	5.58109	5.46893	5.39014	1.00	544.800
4.13306	1.36150	5.60333	5.56764	5.39248	1.00	529.000
4.13672	1.37520	5.59031	5.66634	5.39481	1.00	574.700
4.15157	1.36500	5.59609	5.76504	5.39714	1.00	549.600
4.15650	1.36036	5.59225	5.86374	5.39947	1.00	563.500
4.14670	1.37376	5.60050	5.96245	5.40181	1.00	583.500
4.15562	1.36944	5.60349	6.06115	5.40414	1.00	588.000
4.15298	1.36814	5.59878	6.15986	5.40648	1.00	638.700
4.15076	1.36872	5.60299	6.25856	5.40881	1.00	667.600
4.15492	1.37140	5.61127	6.35726	5.41114	1.00	611.700
4.16719	1.36863	5.60074	6.45597	5.41348	1.00	663.600
4.15640	1.37312	5.61703	6.55467	5.41581	1.00	657.400
4.16573	1.36431	5.60611	6.65337	5.41814	1.00	684.600
4.15609	1.37062	5.61198	6.75207	5.42048	1.00	695.600
4.15196	1.37213	5.60201	6.85078	5.42281	1.00	691.800
4.15445	1.36932	5.61675	6.94948	5.42514	1.00	659.300
4.15959	1.37033	5.61711	7.04819	5.42748	1.00	675.200
4.15179	1.37052	5.61196	7.14689	5.42981	1.00	672.100
4.15628	1.36504	5.61563	7.24559	5.43214	1.00	710.200
4.15633	1.37526	5.59387	7.34429	5.43448	1.00	711.900
4.17397	1.36489	5.60733	7.44300	5.43681	1.00	658.800
4.15978	1.37329	5.60472	7.54170	5.43914	1.00	690.300
4.15786	1.36919	5.60581	7.64041	5.44148	1.00	672.200
4.16185	1.36870	5.60986	7.73911	5.44381	1.00	713.000
4.17348	1.35910	5.60289	7.83781	5.44614	1.00	686.000
1.02163	1.77979	3.82108	7.93652	5.44848	1.00	670.300
4.15732	1.35818	5.60070	8.03522	5.45081	1.00	660.700
5.55941	2.23840	2.86547	8.13392	5.45314	1.00	686.300
4.16797	1.36050	5.59848	8.23263	5.45548	1.00	695.700
4.16684	1.36343	5.60112	8.33133	5.45781	1.00	708.800
4.17634	1.36605	5.59334	8.43003	5.46014	1.00	678.300
5.55979	2.23085	2.86944	8.52873	5.46248	1.00	695.900
5.56766	2.23924	2.87155	8.62744	5.46481	1.00	674.400
4.15310	1.36954	5.59777	8.72614	5.46714	1.00	703.300
5.55452	2.23765	2.84035	8.82484	5.46948	1.00	700.500
5.55967	2.24013	2.86152	8.92355	5.47181	1.00	668.300
5.55520	2.24327	2.86844	9.02225	5.47414	1.00	645.400
5.55404	2.25177	2.86241	9.12096	5.47648	1.00	639.600
5.55583	2.25271	2.85400	9.21966	5.47881	1.00	1110.200
5.54207	2.25728	2.85062	9.31836	5.48114	1.00	601.700
5.55069	2.25831	2.85546	9.41706	5.48348	1.00	556.900
1.02194	1.77626	3.85033	9.51577	5.48581	1.00	566.300
1.01066	1.79003	3.85233	9.61447	5.48814	1.00	579.300
5.49715	2.25084	2.82221	9.71317	5.49048	1.00	1040.500
1.00642	1.79991	3.86081	9.81188	5.49281	1.00	612.300
5.52202	2.26276	2.83381	9.91058	5.49514	1.00	589.100
4.18522	1.33548	5.57233	0.03998	5.16159	1.00	601.200
6.00152	0.73463	1.22880	0.13869	5.16392	1.00	572.500
6.00945	0.72390	1.22256	0.23740	5.16625	1.00	610.000
4.16864	1.34576	5.58504	0.33611	5.16858	1.00	614.700
4.16860	1.34323	5.58906	0.43482	5.17091	1.00	623.500
6.00545	0.73132	1.22864	0.53353	5.17324	1.00	641.200
4.18753	1.34177	5.58947	0.63224	5.17557	1.00	626.400
4.17244	1.35178	5.58412	0.73095	5.17790	1.00	607.600
4.18810	1.33288	5.59127	0.82966	5.18023	1.00	673.400
4.17532	1.35135	5.58560	0.92837	5.18257	1.00	688.800
4.17924	1.34723	5.58838	1.02708	5.18490	1.00	1101.300
4.18002	1.34287	5.59273	1.12579	5.18723	1.00	709.200
4.18113	1.34704	5.58740	1.22450	5.18956	1.00	671.700
4.17562	1.35068	5.58858	1.32321	5.19189	1.00	684.800
4.18406	1.34174	5.58959	1.42192	5.19422	1.00	688.700
1.04106	1.80221	3.83121	1.52063	5.19655	1.00	671.300
4.17194	1.34694	5.59809	1.61934	5.19888	1.00	684.100
5.56014	2.24219	2.83974	1.71805	5.20121	1.00	694.500
4.17422	1.34840	5.58933	1.81676	5.20355	1.00	669.300
1.03065	1.80575	3.83351	1.91547	5.20588	1.00	692.800
4.17115	1.34276	5.59717	2.01418	5.20821	1.00	660.800
4.17035	1.34363	5.59772	2.11290	5.21054	1.00	685.900
4.16888	1.34538	5.59023	2.21161	5.21287	1.00	682.700
1.03426	1.79298	3.83085	2.31032	5.21520	1.00	695.000
1.03554	1.80525	3.83363	2.40903	5.21753	1.00	1071.700
1.03423	1.79619	3.83156	2.50774	5.21986	1.00	639.600
4.16775	1.34793	5.58894	2.60645	5.22219	1.00	1101.600
4.17620	1.35261	5.59396	2.70516	5.22452	1.00	1054.500
4.15589	1.35335	5.58734	2.80387	5.22685	1.00	583.700
4.14081	1.33445	5.57786	2.90258	5.22919	1.00	537.500
4.14647	1.36622	5.59187	3.00129	5.23152	1.00	529.500
4.15537	1.34710	5.57726	3.10000	5.23385	1.00	552.200
4.12544	1.30956	5.55422	3.19871	5.23618	1.00	526.400
4.11960	1.31747	5.56284	3.29742	5.23851	1.00	1050.300
4.11981	1.32034	5.55286	3.39613	5.24084	1.00	583.200
4.11803	1.32357	5.56164	3.49484	5.24317	1.00	605.100
4.13139	1.31776	5.55340	3.59355	5.24550	1.00	578.100
4.12865	1.32359	5.55892	3.69226	5.24783	1.00	660.200
5.47044	2.27149	2.80164	3.79097	5.25016	1.00	649.300
4.12849	1.31563	5.54752	3.88968	5.25249	1.00	631.200
4.12679	1.31568	5.55492	3.98839	5.25483	1.00	666.800
4.12277	1.31721	5.55803	4.08710	5.25716	1.00	671.900
4.13104	1.32009	5.54937	4.18581	5.25949	1.00	675.600
5.47184	2.27408	2.80922	4.28452	5.26182	1.00	710.700
0.99120	1.82374	3.87718	4.38323	5.26415	1.00	692.600
4.12556	1.32140	5.55501	4.48194	5.26648	1.00	674.100
0.98929	1.82047	3.86714	4.58065	5.26881	1.00	678.600
4.12556	1.32279	5.55785	4.67936	5.27114	1.00	1134.200
0.98324	1.81946	3.86985	4.77808	5.27347	1.00	661.800
5.96897	0.75065	4.35756	4.87679	5.27581	1.00	1088.200
5.96452	0.74633	4.35770	4.97550	5.27814	1.00	556.400
5.95114	0.74229	4.37108	5.07421	5.28047	1.00	525.900
5.95780	0.74171	4.38496	5.17292	5.28280	1.00	553.600
5.95575	0.74790	4.38251	5.27163	5.28513	1.00	557.100
5.94743	0.71645	1.25065	5.37034	5.28746	1.00	512.700
4.14254	1.35296	5.58546	5.46905	5.28979	1.00	597.500
4.14715	1.36591	5.58320	5.56776	5.29212	1.00	548.600
5.95657	0.72667	4.39977	5.66647	5.29445	1.00	608.700
4.15208	1.35948	5.59373	5.76518	5.29678	1.00	607.700
5.95770	0.71638	1.25466	5.86389	5.29911	1.00	594.400
4.14573	1.37589	5.59999	5.96260	5.30145	1.00	620.100
4.14616	1.37381	5.60634	6.06131	5.30378	1.00	605.700
4.15027	1.37163	5.60637	6.16002	5.30611	1.00	628.800
4.15279	1.37158	5.60980	6.25873	5.30844	1.00	625.700
4.15738	1.36661	5.60772	6.35744	5.31077	1.00	671.000
4.15538	1.37424	5.60992	6.45615	5.31310	1.00	675.000
4.15221	1.37294	5.61006	6.55486	5.31543	1.00	670.100
4.15432	1.36440	5.61437	6.65357	5.31776	1.00	671.500
4.15682	1.36850	5.60786	6.75228	5.32009	1.00	658.900
4.16568	1.36412	5.61253	6.85099	5.32243	1.00	723.200
4.15458	1.37532	5.60587	6.94970	5.32476	1.00	690.100
4.15600	1.37416	5.61194	7.04841	5.32709	1.00	659.400
4.14783	1.37551	5.61156	7.14712	5.32942	1.00	1167.800
5.56750	2.22676	2.87483	7.24583	5.33175	1.00	697.400
4.15949	1.35610	5.60773	7.34455	5.33408	1.00	639.100
4.15440	1.36661	5.61289	7.44326	5.33641	1.00	681.700
4.16019	1.35059	5.60495	7.54197	5.33874	1.00	1109.800
4.16127	1.35883	5.60876	7.64068	5.34107	1.00	689.000
4.16276	1.36081	5.60204	7.73939	5.34340	1.00	677.100
4.15930	1.35561	5.60731	7.83810	5.34574	1.00	701.500
4.16812	1.35654	5.60413	7.93681	5.34807	1.00	708.800
5.95433	0.70764	1.27648	8.03552	5.35040	1.00	712.500
4.16117	1.35825	5.60503	8.13423	5.35273	1.00	1122.700
5.56573	2.22987	2.87624	8.23294	5.35506	1.00	693.500
5.55693	2.22633	2.86295	8.33165	5.35739	1.00	689.300
4.16410	1.35862	5.60099	8.43036	5.35972	1.00	680.200
4.16198	1.35720	5.60560	8.52907	5.36205	1.00	680.500
4.16207	1.36862	5.59078	8.62778	5.36438	1.00	729.400
4.16646	1.35887	5.60078	8.72649	5.36671	1.00	657.200
5.56658	2.24327	2.86557	8.82520	5.36904	1.00	671.800
4.15631	1.36271	5.59051	8.92391	5.37138	1.00	662.000
5.55527	2.24711	2.86654	9.02262	5.37371	1.00	687.300
5.54919	2.25260	2.85558	9.12133	5.37604	1.00	650.300
5.55157	2.25448	2.84761	9.22004	5.37837	1.00	1101.000
5.54605	2.26109	2.84675	9.31875	5.38070	1.00	622.600
5.54427	2.25533	2.84902	9.41746	5.38303	1.00	552.500
1.02555	1.79254	3.85256	9.51617	5.38536	1.00	543.800
1.01111	1.80270	3.85841	9.61488	5.38769	1.00	1029.400
5.50999	2.26049	2.82563	9.71359	5.39002	1.00	569.900
4.15034	1.33770	5.56456	9.81231	5.39236	1.00	525.000
5.50407	2.25896	2.81327	9.91102	5.39469	1.00	576.900
6.00798	0.72907	1.22579	0.03970	5.06137	1.00	628.300
6.01926	0.73574	1.21734	0.13842	5.06370	1.00	620.300
4.17584	1.34187	5.57774	0.23714	5.06603	1.00	648.800
4.18343	1.34443	5.58242	0.33586	5.06835	1.00	1026.500
4.17190	1.35100	5.58472	0.43457	5.07068	1.00	630.300
6.00375	0.71895	1.23795	0.53329	5.07301	1.00	620.300
4.17819	1.34765	5.58637	0.63201	5.07534	1.00	652.600
6.00467	0.72801	1.22930	0.73073	5.07767	1.00	651.400
4.17317	1.35583	5.58750	0.82944	5.08000	1.00	674.800
4.17321	1.35240	5.58842	0.92816	5.08233	1.00	653.000
4.17479	1.34525	5.59184	1.02688	5.08465	1.00	655.100
4.18315	1.34044	5.58234	1.12560	5.08698	1.00	698.700
4.18141	1.34034	5.59170	1.22432	5.08931	1.00	664.100
4.18250	1.34313	5.59046	1.32303	5.09164	1.00	700.100
4.18250	1.34313	5.59046	1.42175	5.09397	1.00	1095.200
4.17212	1.35394	5.59531	1.52047	5.09630	1.00	666.100
4.17862	1.33946	5.58372	1.61918	5.09863	1.00	688.900
4.17816	1.34593	5.59256	1.71790	5.10095	1.00	683.700
4.17686	1.34844	5.58832	1.81662	5.10328	1.00	1049.100
4.17313	1.35240	5.58945	1.91534	5.10561	1.00	687.600
4.17129	1.34835	5.58551	2.01405	5.10794	1.00	684.000
4.16692	1.34213	5.59289	2.11277	5.11027	1.00	661.300
5.55004	2.23418	2.84380	2.21149	5.11260	1.00	669.500
5.55905	2.24254	2.84484	2.31021	5.11493	1.00	677.600
4.17089	1.34441	5.59315	2.40892	5.11726	1.00	695.700
1.03665	1.80455	3.83811	2.50764	5.11958	1.00	649.000
4.16684	1.35616	5.59533	2.60636	5.12191	1.00	1093.400
4.18273	1.34181	5.57479	2.70508	5.12424	1.00	574.100
4.16910	1.34895	5.58417	2.80379	5.12657	1.00	531.300
4.14707	1.36891	5.59719	2.90251	5.12890	1.00	508.000
4.14618	1.33686	2.42314	3.00123	5.13123	1.00	525.600
4.16183	1.34829	5.57589	3.09995	5.13356	1.00	475.600
4.11109	1.31422	5.55239	3.19866	5.13588	1.00	560.000
4.12482	1.31821	5.56151	3.29738	5.13821	1.00	533.500
4.11846	1.31197	5.55639	3.39610	5.14054	1.00	626.700
4.13010	1.31084	5.55173	3.49482	5.14287	1.00	626.100
4.12970	1.31434	5.55043	3.59353	5.14520	1.00	642.900
4.11962	1.31235	5.55751	3.69225	5.14753	1.00	658.200
0.98445	1.82701	3.87047	3.79097	5.14985	1.00	655.700
0.97754	1.81865	3.86364	3.88969	5.15218	1.00	651.900
0.98620	1.82598	3.86979	3.98840	5.15451	1.00	712.500
0.97799	1.81507	3.86548	4.08712	5.15684	1.00	653.600
4.12890	1.31724	5.54616	4.18584	5.15917	1.00	684.800
0.98357	1.82149	3.87109	4.28456	5.16150	1.00	648.400
0.97638	1.81559	3.86223	4.38327	5.16383	1.00	683.800
4.11833	1.31876	5.55897	4.48199	5.16615	1.00	671.800
4.12606	1.32179	5.55422	4.58071	5.16848	1.00	687.100
0.98280	1.81236	3.86348	4.67943	5.17081	1.00	687.100
0.98084	1.81649	3.86848	4.77814	5.17314	1.00	642.100
4.13377	1.32649	5.55688	4.87686	5.17547	1.00	1031.800
5.95507	0.75015	4.36898	4.97558	5.17780	1.00	530.400
5.96451	0.71891	4.37625	5.07430	5.18013	1.00	494.700
5.95623	0.73752	4.38274	5.17301	5.18246	1.00	575.500
4.13893	1.35079	5.58398	5.27173	5.18478	1.00	569.000
5.94701	0.72636	1.25059	5.37045	5.18711	1.00	550.100
5.95556	0.73141	4.38451	5.46917	5.18944	1.00	554.400
4.14938	1.35720	5.57747	5.56788	5.19177	1.00	545.600
4.14155	1.36791	5.58895	5.66660	5.19410	1.00	572.600
4.15033	1.36597	5.59436	5.76532	5.19643	1.00	598.600
4.14266	1.37639	5.59822	5.86403	5.19876	1.00	586.900
4.15181	1.37069	5.59629	5.96275	5.20108	1.00	608.900
4.15069	1.37122	5.59760	6.06147	5.20341	1.00	615.800
4.15168	1.37371	5.60819	6.16019	5.20574	1.00	610.700
4.15554	1.36782	5.60357	6.25890	5.20807	1.00	992.100
4.16093	1.36881	5.60703	6.35762	5.21040	1.00	606.700
4.15432	1.37004	5.61262	6.45634	5.21273	1.00	662.900
4.15308	1.37250	5.60782	6.55506	5.21506	1.00	685.400
4.15969	1.36629	5.61083	6.65377	5.21738	1.00	659.900
4.15474	1.36555	5.60826	6.75249	5.21971	1.00	638.000
4.15439	1.37743	5.61849	6.85121	5.22204	1.00	649.400
4.14785	1.37552	5.61160	6.94993	5.22437	1.00	658.100
4.16414	1.36497	5.60664	7.04864	5.22670	1.00	701.800
4.15346	1.37430	5.60676	7.14736	5.22903	1.00	683.400
4.15883	1.36276	5.60820	7.24608	5.23136	1.00	701.500
1.02301	1.77306	3.82607	7.34480	5.23368	1.00	722.400
1.02884	1.78023	3.82454	7.44351	5.23601	1.00	674.900
4.16294	1.36616	5.60371	7.54223	5.23834	1.00	699.600
5.56418	2.23281	2.87292	7.64095	5.24067	1.00	1067.600
4.15816	1.36266	5.60561	7.73967	5.24300	1.00	677.200
4.16562	1.36161	5.60402	7.83838	5.24533	1.00	688.700
4.15902	1.36064	5.60721	7.93710	5.24766	1.00	731.500
4.16433	1.36523	5.59797	8.03582	5.24998	1.00	701.500
4.16578	1.35681	5.60232	8.13453	5.25231	1.00	1132.200
5.55460	2.22643	2.85894	8.23325	5.25464	1.00	695.200
5.56366	2.23304	2.86929	8.33197	5.25697	1.00	704.300
5.56072	2.22928	2.86487	8.43069	5.25930	1.00	671.800
4.17049	1.35700	5.59304	8.52941	5.26163	1.00	683.800
4.16937	1.36959	5.59093	8.62812	5.26396	1.00	694.600
5.57985	2.23941	1.32374	8.72684	5.26628	1.00	672.300
5.56394	2.24603	2.86949	8.82556	5.26861	1.00	1069.400
5.55209	2.24836	2.85401	8.92427	5.27094	1.00	659.800
1.02021	1.78651	3.83988	9.02299	5.27327	1.00	642.300
5.54973	2.25238	2.85968	9.12171	5.27560	1.00	628.200
5.54398	2.25528	2.84504	9.22043	5.27793	1.00	617.600
5.55004	2.25450	2.85485	9.31915	5.28026	1.00	613.100
1.02779	1.78703	3.85405	9.41786	5.28259	1.00	1011.300
4.15290	1.33524	5.56558	9.51658	5.28491	1.00	544.400
5.51813	2.26164	2.83189	9.61530	5.28724	1.00	598.800
1.01059	1.80462	3.86312	9.71401	5.28957	1.00	549.300
4.14146	1.32907	5.56751	9.81273	5.29190	1.00	1030.200
4.14581	1.32496	5.57043	9.91145	5.29423	1.00	581.800
4.18179	1.34124	5.57779	0.03943	4.96115	1.00	615.100
6.00955	0.72218	1.21969	0.13816	4.96348	1.00	676.000
4.17716	1.35291	5.58055	0.23688	4.96580	1.00	623.700
6.02435	0.72987	1.21528	0.33561	4.96813	1.00	645.000
4.18278	1.34446	5.58923	0.43433	4.97046	1.00	620.200
4.18018	1.34856	5.59220	0.53306	4.97278	1.00	650.600
4.17984	1.34416	5.58673	0.63178	4.97511	1.00	665.700
4.17885	1.34824	5.58452	0.73051	4.97743	1.00	659.700
4.18304	1.34717	5.58079	0.82923	4.97976	1.00	638.800
4.18117	1.34676	5.58758	0.92795	4.98209	1.00	662.000
4.18410	1.33606	5.58941	1.02668	4.98441	1.00	652.100
4.18035	1.34489	5.58548	1.12540	4.98674	1.00	661.100
4.18184	1.34801	5.59149	1.22413	4.98906	1.00	701.700
4.18062	1.35011	5.59541	1.32285	4.99139	1.00	679.500
4.18255	1.34134	5.58968	1.42158	4.99372	1.00	713.800
4.18084	1.34291	5.58981	1.52030	4.99604	1.00	685.100
4.18295	1.34077	5.58661	1.61903	4.99837	1.00	658.700
4.17905	1.34783	5.58041	1.71775	5.00070	1.00	689.300
4.17768	1.34266	5.59222	1.81648	5.00302	1.00	695.600
4.17232	1.35086	5.58900	1.91520	5.00535	1.00	670.600
4.18268	1.34842	5.59094	2.01392	5.00767	1.00	680.800
5.55411	2.24324	2.84342	2.11265	5.01000	1.00	670.200
4.17840	1.34827	5.59064	2.21137	5.01233	1.00	671.400
4.16241	1.35389	5.58714	2.31010	5.01465	1.00	1126.800
1.02713	1.79003	3.82978	2.40882	5.01698	1.00	683.600
4.16424	1.34165	5.58587	2.50755	5.01931	1.00	603.600
4.17033	1.35937	5.59334	2.60627	5.02163	1.00	575.400
4.15943	1.33650	5.57938	2.70499	5.02396	1.00	522.000
4.13926	1.34717	2.43931	2.80372	5.02628	1.00	494.000
4.13045	1.35051	2.44061	2.90244	5.02861	1.00	506.200
4.15586	1.35041	5.57835	3.00117	5.03094	1.00	520.300
4.12006	1.31139	5.55446	3.09989	5.03326	1.00	514.300
4.12162	1.32564	5.56024	3.19862	5.03559	1.00	600.500
0.98717	1.82839	3.87495	3.29734	5.03791	1.00	580.400
4.12497	1.32818	5.55757	3.39607	5.04024	1.00	612.600
4.12920	1.31278	5.54859	3.49479	5.04257	1.00	605.700
4.12412	1.32620	5.56136	3.59352	5.04489	1.00	1117.700
4.12129	1.32131	5.55801	3.69224	5.04722	1.00	638.800
0.97884	1.82269	3.86771	3.79096	5.04955	1.00	640.600
0.99050	1.81879	3.86986	3.88969	5.05187	1.00	637.500
0.98572	1.82230	3.86878	3.98841	5.05420	1.00	1130.200
0.98814	1.82460	3.87111	4.08714	5.05652	1.00	686.400
0.97956	1.82647	3.86980	4.18586	5.05885	1.00	679.900
0.98857	1.81868	3.87134	4.28459	5.06118	1.00	708.900
0.98289	1.81944	3.86870	4.38331	5.06350	1.00	726.900
0.98834	1.82182	3.87693	4.48204	5.06583	1.00	715.500
4.12927	1.31970	5.54780	4.58076	5.06816	1.00	685.300
0.98223	1.82519	3.87548	4.67948	5.07048	1.00	634.000
4.12140	1.33311	5.56796	4.77821	5.07281	1.00	604.500
4.12870	1.32873	5.55934	4.87693	5.07513	1.00	516.600
5.95239	0.72613	4.37684	4.97566	5.07746	1.00	535.500
5.95011	0.72430	4.37849	5.07438	5.07979	1.00	546.300
5.94918	0.72080	1.24333	5.17311	5.08211	1.00	556.600
4.14352	1.34736	5.58218	5.27183	5.08444	1.00	534.900
4.13415	1.36192	5.59778	5.37056	5.08676	1.00	1012.700
4.14493	1.35389	5.57822	5.46928	5.08909	1.00	538.100
4.14204	1.36910	5.59712	5.56801	5.09142	1.00	564.600
4.14658	1.37052	5.58704	5.66673	5.09374	1.00	591.900
4.14654	1.37549	5.60410	5.76546	5.09607	1.00	590.600
4.14979	1.37256	5.60451	5.86418	5.09840	1.00	575.800
4.15096	1.37345	5.59293	5.96290	5.10072	1.00	613.400
4.14909	1.37171	5.60329	6.06163	5.10305	1.00	596.600
4.16146	1.36239	5.60493	6.16035	5.10537	1.00	625.300
4.15288	1.36965	5.60685	6.25908	5.10770	1.00	673.700
4.15483	1.36904	5.60476	6.35780	5.11003	1.00	675.300
4.15396	1.37333	5.60965	6.45653	5.11235	1.00	648.300
4.15370	1.36470	5.61175	6.55525	5.11468	1.00	658.100
4.15961	1.37179	5.60878	6.65398	5.11700	1.00	663.100
4.15516	1.36839	5.60473	6.75270	5.11933	1.00	717.500
4.15210	1.37842	5.60563	6.85142	5.12166	1.00	636.300
4.15689	1.37086	5.60667	6.95015	5.12398	1.00	679.200
4.15734	1.36885	5.60561	7.04887	5.12631	1.00	681.300
4.16366	1.36516	5.61421	7.14760	5.12864	1.00	617.000
4.16596	1.36935	5.61029	7.24632	5.13096	1.00	648.100
4.15858	1.36105	5.59955	7.34505	5.13329	1.00	730.900
4.16743	1.36591	5.60327	7.44377	5.13561	1.00	705.300
4.16247	1.36197	5.60874	7.54250	5.13794	1.00	704.300
5.55832	2.23082	2.86968	7.64122	5.14027	1.00	712.200
4.15967	1.35521	5.60748	7.73994	5.14259	1.00	690.000
4.16383	1.36793	5.58680	7.83867	5.14492	1.00	701.700
4.16119	1.35827	5.60164	7.93739	5.14725	1.00	717.600
4.15963	1.35554	5.60332	8.03612	5.14957	1.00	686.400
1.01849	1.78752	3.82696	8.13484	5.15190	1.00	715.900
5.55856	2.23237	2.86418	8.23357	5.15422	1.00	704.200
4.16703	1.36628	5.60372	8.33229	5.15655	1.00	702.100
5.57669	2.23644	1.33080	8.43102	5.15888	1.00	683.300
5.55797	2.23744	2.86553	8.52974	5.16120	1.00	737.400
4.16140	1.36350	5.60083	8.62847	5.16353	1.00	666.900
5.56459	2.23623	2.86823	8.72719	5.16585	1.00	681.800
5.55567	2.24416	2.86020	8.82591	5.16818	1.00	656.300
5.55117	2.24632	2.85732	8.92464	5.17051	1.00	649.300
1.02339	1.77723	3.83908	9.02336	5.17283	1.00	611.200
1.02381	1.78895	3.83966	9.12209	5.17516	1.00	580.100
4.16264	1.35383	5.58338	9.22081	5.17749	1.00	1074.600
4.16154	1.34742	5.57700	9.31954	5.17981	1.00	1059.100
4.16285	1.35707	5.57620	9.41826	5.18214	1.00	521.800
1.01806	1.79103	3.85404	9.51699	5.18447	1.00	1032.700
4.14165	1.31994	5.57457	9.61571	5.18679	1.00	532.100
5.49357	2.24714	2.81766	9.71443	5.18912	1.00	541.300
5.49948	2.25951	2.81536	9.81316	5.19144	1.00	539.500
5.51623	2.26201	2.82408	9.91188	5.19377	1.00	1026.200
6.01707	0.72117	1.21707	0.03916	4.86093	1.00	605.300
4.19223	1.33743	5.58512	0.13789	4.86326	1.00	599.800
4.18378	1.34204	5.58020	0.23663	4.86558	1.00	651.500
4.17269	1.35245	5.58761	0.33536	4.86790	1.00	606.400
4.18117	1.34673	5.58761	0.43409	4.87023	1.00	668.100
4.18567	1.34017	5.58747	0.53282	4.87255	1.00	676.000
4.17861	1.34809	5.59474	0.63155	4.87488	1.00	677.500
