4.16753	1.41289	5.65537	26.20000	15.70000	4.90	593.000
4.16112	1.41134	5.64853	26.30000	15.70000	4.90	539.700
4.16969	1.40826	5.65063	26.40000	15.70000	4.90	603.500
1.02620	1.73879	3.77093	26.50000	15.70000	4.90	619.400
5.63250	2.18595	2.95408	26.60000	15.70000	4.90	610.000
4.16833	1.40902	5.65111	26.70000	15.70000	4.90	622.300
5.61347	2.18478	2.93304	26.80000	15.70000	4.90	632.700
4.15606	1.41710	5.64307	26.90000	15.70000	4.90	670.000
4.16639	1.40672	5.65489	27.00000	15.70000	4.90	1132.700
4.17079	1.40525	5.63973	27.10000	15.70000	4.90	613.700
4.16777	1.39990	5.64538	27.20000	15.70000	4.90	633.100
4.15775	1.40606	5.64915	27.30000	15.70000	4.90	592.800
4.15443	1.41176	5.62771	27.40000	15.70000	4.90	577.900
4.14942	1.41375	5.65298	27.50000	15.70000	4.90	583.000
4.14455	1.41064	2.49888	27.60000	15.70000	4.90	492.700
4.13738	1.40223	5.63232	27.70000	15.70000	4.90	541.800
4.14069	1.39730	5.61381	27.80000	15.70000	4.90	501.200
4.13070	1.38783	5.61881	27.90000	15.70000	4.90	546.200
4.13132	1.39050	5.60828	28.00000	15.70000	4.90	471.000
4.14535	1.39512	5.61150	28.10000	15.70000	4.90	536.400
4.14945	1.37345	5.59473	28.20000	15.70000	4.90	506.700
1.00291	1.76838	3.82720	28.30000	15.70000	4.90	501.700
5.50831	2.25537	2.86160	28.40000	15.70000	4.90	534.000
5.48775	2.26086	2.84728	28.50000	15.70000	4.90	557.100
5.93352	0.74962	1.22568	28.60000	15.70000	4.90	537.000
4.12830	1.34583	5.56266	28.70000	15.70000	4.90	589.500
5.50375	2.27747	2.84929	28.80000	15.70000	4.90	635.100
4.12386	1.34712	5.55243	28.90000	15.70000	4.90	601.800
0.98454	1.80297	3.86476	29.00000	15.70000	4.90	613.300
4.12983	1.33887	5.55655	29.10000	15.70000	4.90	1071.600
4.12473	1.33979	5.54947	29.20000	15.70000	4.90	671.500
5.48954	2.27539	2.82973	29.30000	15.70000	4.90	671.000
4.13076	1.33771	5.53781	29.40000	15.70000	4.90	718.200
4.12990	1.33114	5.53897	29.50000	15.70000	4.90	1098.000
0.99369	1.81472	3.89378	29.60000	15.70000	4.90	620.900
5.48154	2.29263	2.80828	29.70000	15.70000	4.90	930.400
5.48531	2.29738	2.80813	29.80000	15.70000	4.90	621.000
1.01403	1.81009	3.89796	29.90000	15.70000	4.90	1133.200
0.99725	1.79975	3.89319	30.00000	15.70000	4.90	685.800
4.13275	1.33195	5.52246	30.10000	15.70000	4.90	674.600
5.48582	2.30199	2.81569	30.20000	15.70000	4.90	627.000
5.49090	2.29539	2.81378	30.30000	15.70000	4.90	652.500
1.00312	1.81340	3.90507	30.40000	15.70000	4.90	702.300
0.98779	1.81985	3.89416	30.50000	15.70000	4.90	614.600
4.15254	1.33136	5.53029	30.60000	15.70000	4.90	629.100
5.44766	2.30587	2.78634	30.70000	15.70000	4.90	641.900
0.98764	1.83397	3.91829	30.80000	15.70000	4.90	653.700
0.98937	1.83165	3.91877	30.90000	15.70000	4.90	619.800
5.44783	2.31949	2.76857	31.00000	15.70000	4.90	585.900
1.00949	1.83627	3.92704	31.10000	15.70000	4.90	584.700
0.99737	1.84400	3.93136	31.20000	15.70000	4.90	626.000
1.00267	1.85360	3.93744	31.30000	15.70000	4.90	599.100
5.42844	2.32754	2.74057	31.40000	15.70000	4.90	632.000
5.43475	2.32941	2.74867	31.50000	15.70000	4.90	641.300
1.00379	1.84893	3.94015	31.60000	15.70000	4.90	614.000
5.43419	2.32665	2.74352	31.70000	15.70000	4.90	647.400
5.43904	2.32866	2.74287	31.80000	15.70000	4.90	632.100
5.43859	2.32907	2.74951	31.90000	15.70000	4.90	645.400
4.14974	1.27929	5.46970	32.00000	15.70000	4.90	644.800
4.15021	1.28771	5.47926	32.10000	15.70000	4.90	551.100
4.15155	1.27724	5.47826	32.20000	15.70000	4.90	555.800
4.15441	1.27495	5.47237	32.30000	15.70000	4.90	570.400
5.99112	0.83020	1.18598	32.40000	15.70000	4.90	499.800
5.44059	2.32452	1.15671	32.50000	15.70000	4.90	513.900
6.02762	0.83554	1.16386	32.60000	15.70000	4.90	548.200
4.17139	1.28044	5.49810	32.70000	15.70000	4.90	572.500
5.46214	2.32387	1.19056	32.80000	15.70000	4.90	556.400
5.45613	2.31996	1.15775	32.90000	15.70000	4.90	530.500
5.45680	2.32298	1.17228	33.00000	15.70000	4.90	533.600
5.46367	2.31482	1.16917	33.10000	15.70000	4.90	571.700
6.03935	0.82774	1.15852	33.20000	15.70000	4.90	550.600
5.47401	2.30268	1.16340	33.30000	15.70000	4.90	590.200
5.47401	2.30268	1.16340	33.40000	15.70000	4.90	500.000
5.46280	2.32201	1.15954	33.50000	15.70000	4.90	583.600
5.48083	2.29131	1.18342	33.60000	15.70000	4.90	571.100
5.47634	2.29810	1.18267	33.70000	15.70000	4.90	542.300
6.03183	0.81526	1.16840	33.80000	15.70000	4.90	562.600
5.47957	2.28805	1.17989	33.90000	15.70000	4.90	599.400
5.47528	2.29369	1.16174	34.00000	15.70000	4.90	574.500
5.47313	2.30449	1.17140	34.10000	15.70000	4.90	597.100
4.17705	1.27667	5.50742	34.20000	15.70000	4.90	535.300
2.33996	0.84370	1.95166	34.30000	15.70000	4.90	568.400
6.03549	0.80968	1.16381	34.40000	15.70000	4.90	542.900
6.03823	0.81369	4.30385	34.50000	15.70000	4.90	499.400
6.03249	0.77702	4.31810	34.60000	15.70000	4.90	471.100
5.51627	2.25719	1.20923	34.70000	15.70000	4.90	459.700
6.04169	0.78165	4.30685	34.80000	15.70000	4.90	481.800
6.04915	0.77780	1.16011	34.90000	15.70000	4.90	461.400
5.51157	2.26560	1.22462	35.00000	15.70000	4.90	359.700
4.20057	1.32769	5.59487	1.00000	15.80000	4.90	589.600
1.04124	1.80299	3.81743	1.10000	15.80000	4.90	558.400
1.06196	1.80405	3.82769	1.20000	15.80000	4.90	556.700
5.56972	2.24294	1.27288	1.30000	15.80000	4.90	589.900
4.18899	1.32511	5.58964	1.40000	15.80000	4.90	609.300
5.55150	2.24056	2.81442	1.50000	15.80000	4.90	600.300
4.18723	1.32908	5.58700	1.60000	15.80000	4.90	675.300
5.56381	2.23894	2.82999	1.70000	15.80000	4.90	621.000
4.18025	1.32957	5.59309	1.80000	15.80000	4.90	691.100
5.55092	2.23761	2.81692	1.90000	15.80000	4.90	634.300
6.02524	0.73052	1.20573	2.00000	15.80000	4.90	691.700
5.54392	2.23748	2.81627	2.10000	15.80000	4.90	684.000
5.53950	2.23546	2.81794	2.20000	15.80000	4.90	664.300
4.17061	1.33552	5.59692	2.30000	15.80000	4.90	1135.000
4.17598	1.32871	5.58626	2.40000	15.80000	4.90	699.900
5.55090	2.23720	2.83424	2.50000	15.80000	4.90	698.200
4.16872	1.32752	5.58742	2.60000	15.80000	4.90	664.500
5.54347	2.23878	2.83444	2.70000	15.80000	4.90	678.400
4.16180	1.33280	5.59260	2.80000	15.80000	4.90	670.400
4.15594	1.32991	5.60002	2.90000	15.80000	4.90	693.000
2.85261	2.40513	3.50835	3.00000	15.80000	4.90	1089.900
4.14843	1.34018	5.59707	3.10000	15.80000	4.90	1101.700
5.54388	2.22978	2.84347	3.20000	15.80000	4.90	690.400
4.16125	1.33305	5.59486	3.30000	15.80000	4.90	648.700
4.16113	1.33787	5.59621	3.40000	15.80000	4.90	636.200
4.16097	1.33813	5.59679	3.50000	15.80000	4.90	570.800
4.16280	1.34817	5.59174	3.60000	15.80000	4.90	624.300
4.16272	1.34610	5.59241	3.70000	15.80000	4.90	610.900
4.15907	1.34369	5.59328	3.80000	15.80000	4.90	615.100
4.16285	1.34891	5.58990	3.90000	15.80000	4.90	593.500
4.16269	1.34322	5.60579	4.00000	15.80000	4.90	615.000
4.15961	1.35048	5.60523	4.10000	15.80000	4.90	620.000
4.16067	1.34501	5.60938	4.20000	15.80000	4.90	645.200
4.16025	1.35074	5.60318	4.30000	15.80000	4.90	604.900
4.15783	1.36186	5.60677	4.40000	15.80000	4.90	572.500
4.16584	1.35346	5.60502	4.50000	15.80000	4.90	620.700
4.15832	1.35465	5.61255	4.60000	15.80000	4.90	583.900
5.99483	0.70307	1.24029	4.70000	15.80000	4.90	607.400
4.16262	1.36157	5.61564	4.80000	15.80000	4.90	619.400
5.99952	0.69140	4.37832	4.90000	15.80000	4.90	552.000
4.17898	1.35949	5.61878	5.00000	15.80000	4.90	574.700
5.99029	0.68221	4.39022	5.10000	15.80000	4.90	577.900
4.15924	1.36700	5.62401	5.20000	15.80000	4.90	521.100
4.16367	1.36778	5.63854	5.30000	15.80000	4.90	602.000
4.17221	1.36667	5.63591	5.40000	15.80000	4.90	631.300
4.17620	1.37324	5.63158	5.50000	15.80000	4.90	553.500
4.17099	1.36972	5.63274	5.60000	15.80000	4.90	608.300
4.17507	1.36609	5.62395	5.70000	15.80000	4.90	616.000
5.59545	2.20522	2.89656	5.80000	15.80000	4.90	623.600
4.18069	1.36976	5.61858	5.90000	15.80000	4.90	582.800
4.16703	1.36821	5.62672	6.00000	15.80000	4.90	621.400
4.15445	1.36682	5.61313	6.10000	15.80000	4.90	612.900
4.15173	1.37252	5.61507	6.20000	15.80000	4.90	601.800
5.97354	0.70081	1.24724	6.30000	15.80000	4.90	612.400
4.14348	1.37678	5.60653	6.40000	15.80000	4.90	572.000
4.15101	1.36826	5.61578	6.50000	15.80000	4.90	586.800
4.14540	1.36686	5.61641	6.60000	15.80000	4.90	567.700
1.00535	1.78373	3.82598	6.70000	15.80000	4.90	518.800
4.15583	1.34346	5.58288	6.80000	15.80000	4.90	568.100
4.13128	1.34058	5.58571	6.90000	15.80000	4.90	548.100
4.13308	1.34262	5.58595	7.00000	15.80000	4.90	545.200
4.13892	1.34242	5.58671	7.10000	15.80000	4.90	979.200
4.13751	1.34105	5.58377	7.20000	15.80000	4.90	524.300
4.13011	1.34143	5.58654	7.30000	15.80000	4.90	481.600
4.13716	1.33659	5.58018	7.40000	15.80000	4.90	509.500
4.13713	1.34036	5.58803	7.50000	15.80000	4.90	544.700
4.13230	1.34303	5.57972	7.60000	15.80000	4.90	592.700
4.13366	1.34076	5.58526	7.70000	15.80000	4.90	1095.400
5.50736	2.25268	2.84304	7.80000	15.80000	4.90	598.600
4.13196	1.34468	5.57977	7.90000	15.80000	4.90	622.900
5.52103	2.24995	2.84459	8.00000	15.80000	4.90	627.800
4.13818	1.34015	5.57782	8.10000	15.80000	4.90	624.400
5.52073	2.25674	2.85094	8.20000	15.80000	4.90	671.500
5.51550	2.24622	2.84544	8.30000	15.80000	4.90	678.200
5.51163	2.25446	2.83860	8.40000	15.80000	4.90	655.200
5.51942	2.25193	2.84703	8.50000	15.80000	4.90	703.200
4.13540	1.34451	5.57551	8.60000	15.80000	4.90	661.300
1.00949	1.79465	3.85430	8.70000	15.80000	4.90	1199.000
5.52084	2.25438	2.84022	8.80000	15.80000	4.90	1158.900
5.51966	2.25660	2.85087	8.90000	15.80000	4.90	640.300
5.51977	2.25601	2.84556	9.00000	15.80000	4.90	685.100
5.50967	2.25158	2.84443	9.10000	15.80000	4.90	638.000
0.99147	1.79204	3.84929	9.20000	15.80000	4.90	608.100
4.14736	1.36065	5.57220	9.30000	15.80000	4.90	545.200
4.13983	1.35283	5.56673	9.40000	15.80000	4.90	527.000
4.14418	1.32006	5.54125	9.50000	15.80000	4.90	500.500
4.10284	1.29838	2.38061	9.60000	15.80000	4.90	467.700
4.13446	1.31531	5.54364	9.70000	15.80000	4.90	523.500
4.10448	1.29313	5.53557	9.80000	15.80000	4.90	504.200
0.97560	1.84102	3.89277	9.90000	15.80000	4.90	486.300
1.00600	1.81103	3.86627	10.00000	15.80000	4.90	447.800
4.13499	1.31470	5.53723	10.10000	15.80000	4.90	401.600
6.00728	0.72843	1.23132	10.20000	15.80000	4.90	469.200
5.98586	0.73144	4.37571	10.30000	15.80000	4.90	423.900
5.99511	0.72833	4.35119	10.40000	15.80000	4.90	481.800
4.17446	1.34141	5.59098	10.50000	15.80000	4.90	536.200
4.17491	1.34606	5.59925	10.60000	15.80000	4.90	949.200
4.18021	1.33673	5.59166	10.70000	15.80000	4.90	572.600
4.17139	1.34326	5.58574	10.80000	15.80000	4.90	587.600
1.03283	1.78270	3.82134	10.90000	15.80000	4.90	612.400
4.16648	1.35112	5.60247	11.00000	15.80000	4.90	569.900
4.17603	1.34508	5.60025	11.10000	15.80000	4.90	630.800
5.55816	2.22766	2.84634	11.20000	15.80000	4.90	574.700
1.03845	1.78514	3.82624	11.30000	15.80000	4.90	522.300
4.15330	1.37631	5.60753	11.40000	15.80000	4.90	453.000
6.02410	0.72187	1.22533	11.50000	15.80000	4.90	456.900
2.86243	2.42420	1.90059	11.60000	15.80000	4.90	443.300
4.15047	1.33405	2.42879	11.70000	15.80000	4.90	471.300
4.16233	1.34833	5.57713	11.80000	15.80000	4.90	998.700
4.14638	1.33112	5.57348	11.90000	15.80000	4.90	1012.700
1.00264	1.80201	3.84485	12.00000	15.80000	4.90	549.600
0.99097	1.79990	3.83976	12.10000	15.80000	4.90	605.800
4.13804	1.33473	5.57223	12.20000	15.80000	4.90	518.200
1.02092	1.78496	3.84716	12.30000	15.80000	4.90	547.300
4.14756	1.34983	5.57867	12.40000	15.80000	4.90	594.900
1.01127	1.78454	3.84493	12.50000	15.80000	4.90	601.100
1.01297	1.78858	3.84991	12.60000	15.80000	4.90	594.900
1.00397	1.79191	3.84393	12.70000	15.80000	4.90	614.900
1.00825	1.78053	3.84797	12.80000	15.80000	4.90	613.400
1.00316	1.78807	3.84686	12.90000	15.80000	4.90	635.000
1.00121	1.78684	3.84177	13.00000	15.80000	4.90	620.000
5.52316	2.25886	2.84647	13.10000	15.80000	4.90	615.700
1.01424	1.77881	3.85742	13.20000	15.80000	4.90	617.900
5.52237	2.25428	2.84484	13.30000	15.80000	4.90	617.300
1.00058	1.78803	3.84973	13.40000	15.80000	4.90	652.900
5.53398	2.25794	2.86148	13.50000	15.80000	4.90	662.400
5.52299	2.25770	2.85630	13.60000	15.80000	4.90	640.000
5.50827	2.26114	2.83726	13.70000	15.80000	4.90	1107.600
0.99708	1.79111	3.85153	13.80000	15.80000	4.90	692.100
1.01321	1.78540	3.84887	13.90000	15.80000	4.90	643.300
5.52428	2.25683	2.85701	14.00000	15.80000	4.90	668.100
5.52082	2.25735	2.85009	14.10000	15.80000	4.90	660.200
5.52850	2.25980	2.85474	14.20000	15.80000	4.90	667.200
0.99507	1.79014	3.84980	14.30000	15.80000	4.90	649.100
0.99770	1.78384	3.85079	14.40000	15.80000	4.90	661.600
4.13674	1.35080	5.57168	14.50000	15.80000	4.90	646.800
4.13803	1.34651	5.56670	14.60000	15.80000	4.90	662.000
0.99343	1.80040	3.86116	14.70000	15.80000	4.90	653.900
5.50465	2.26927	2.84095	14.80000	15.80000	4.90	697.100
0.98613	1.79381	5.43794	14.90000	15.80000	4.90	1090.800
5.49132	2.26895	2.83866	15.00000	15.80000	4.90	670.400
0.99168	1.80099	3.86240	15.10000	15.80000	4.90	621.800
0.98042	1.79757	3.85756	15.20000	15.80000	4.90	1115.000
0.97824	1.80828	3.86035	15.30000	15.80000	4.90	630.600
5.48649	2.26141	2.83478	15.40000	15.80000	4.90	667.100
0.97387	1.80992	3.85812	15.50000	15.80000	4.90	614.900
0.97247	1.80759	3.85947	15.60000	15.80000	4.90	656.900
0.97466	1.81361	3.86029	15.70000	15.80000	4.90	652.600
0.97542	1.80678	3.85728	15.80000	15.80000	4.90	659.800
5.48008	2.26373	2.82407	15.90000	15.80000	4.90	634.200
0.97798	1.79940	3.85892	16.00000	15.80000	4.90	628.700
4.12055	1.33076	5.56370	16.10000	15.80000	4.90	623.500
4.11731	1.33930	5.56758	16.20000	15.80000	4.90	560.500
5.95439	0.74743	4.36515	16.30000	15.80000	4.90	539.700
5.97710	0.74668	4.35824	16.40000	15.80000	4.90	486.200
5.97438	0.73861	4.35976	16.50000	15.80000	4.90	518.600
5.96931	0.73819	4.36998	16.60000	15.80000	4.90	495.600
5.97652	0.74560	4.35726	16.70000	15.80000	4.90	551.200
5.97522	0.72960	4.36287	16.80000	15.80000	4.90	571.200
5.97340	0.73501	1.22279	16.90000	15.80000	4.90	556.000
5.97681	0.73849	4.36590	17.00000	15.80000	4.90	558.200
5.97515	0.72760	4.36473	17.10000	15.80000	4.90	1101.500
2.84899	2.41141	1.92275	17.20000	15.80000	4.90	979.600
5.98475	0.72662	1.21613	17.30000	15.80000	4.90	596.300
5.98913	0.72605	1.21595	17.40000	15.80000	4.90	602.400
5.99166	0.72843	1.21289	17.50000	15.80000	4.90	617.100
2.84564	2.41133	1.92298	17.60000	15.80000	4.90	576.800
5.99455	0.72051	1.21101	17.70000	15.80000	4.90	601.700
4.14812	1.33838	5.59351	17.80000	15.80000	4.90	597.500
4.15339	1.33666	5.59756	17.90000	15.80000	4.90	662.700
4.15645	1.33381	5.59829	18.00000	15.80000	4.90	650.200
4.15124	1.34081	5.59388	18.10000	15.80000	4.90	640.400
4.16319	1.33461	5.59505	18.20000	15.80000	4.90	1063.100
6.00662	0.71966	1.20504	18.30000	15.80000	4.90	1121.100
4.15743	1.33127	5.59716	18.40000	15.80000	4.90	606.000
4.16152	1.33008	5.59677	18.50000	15.80000	4.90	623.200
5.53371	2.24226	2.83767	18.60000	15.80000	4.90	637.300
1.01125	1.80522	3.82825	18.70000	15.80000	4.90	585.400
1.00847	1.80801	3.83567	18.80000	15.80000	4.90	616.900
1.00043	1.80561	3.82823	18.90000	15.80000	4.90	631.200
0.99500	1.80402	3.84294	19.00000	15.80000	4.90	599.800
5.51369	2.24144	2.83328	19.10000	15.80000	4.90	622.900
0.99546	1.80985	3.83890	19.20000	15.80000	4.90	569.700
5.51532	2.24557	2.83824	19.30000	15.80000	4.90	592.300
5.50386	2.24766	2.82987	19.40000	15.80000	4.90	588.700
5.49015	2.25551	2.82333	19.50000	15.80000	4.90	588.900
5.48034	2.24528	2.80478	19.60000	15.80000	4.90	578.200
4.15008	1.34675	5.56401	19.70000	15.80000	4.90	1135.400
5.50721	2.26176	2.83466	19.80000	15.80000	4.90	592.700
5.51962	2.27181	2.84006	19.90000	15.80000	4.90	503.700
4.15706	1.36520	5.56424	20.00000	15.80000	4.90	463.300
4.14055	1.34516	5.55895	20.10000	15.80000	4.90	460.600
1.02213	1.78382	0.71504	20.20000	15.80000	4.90	437.300
5.61904	2.20005	1.31562	20.30000	15.80000	4.90	418.400
4.20759	1.31917	5.63907	20.40000	15.80000	4.90	416.000
4.22376	1.33277	5.60460	20.50000	15.80000	4.90	437.500
6.07293	0.68613	1.21692	20.60000	15.80000	4.90	421.200
5.62272	2.22370	1.28863	20.70000	15.80000	4.90	487.600
2.48151	0.92943	3.40711	20.80000	15.80000	4.90	430.200
5.61837	2.20815	1.28805	20.90000	15.80000	4.90	403.600
4.18696	1.29400	5.58827	21.00000	15.80000	4.90	378.500
2.49281	0.92953	3.37856	21.10000	15.80000	4.90	315.000
2.38509	0.91327	0.36148	21.20000	15.80000	4.90	313.500
4.15621	1.30556	5.55744	21.30000	15.80000	4.90	364.700
4.16648	1.28442	2.41985	21.40000	15.80000	4.90	426.100
4.16039	1.29476	5.58971	21.50000	15.80000	4.90	347.200
4.16039	1.29476	5.58971	21.60000	15.80000	4.90	379.500
4.14401	1.31004	5.59571	21.70000	15.80000	4.90	368.800
4.14302	1.32579	5.59514	21.80000	15.80000	4.90	441.500
1.01732	1.81953	3.82571	21.90000	15.80000	4.90	954.600
1.00778	1.81667	3.81843	22.00000	15.80000	4.90	505.000
1.00302	1.82329	3.82716	22.10000	15.80000	4.90	574.900
1.00574	1.82174	3.81944	22.20000	15.80000	4.90	548.300
0.99857	1.81510	3.81882	22.30000	15.80000	4.90	550.600
0.99330	1.82143	3.81660	22.40000	15.80000	4.90	616.800
0.99841	1.79841	3.81903	22.50000	15.80000	4.90	588.800
4.13392	1.33760	5.61086	22.60000	15.80000	4.90	620.500
0.99125	1.80042	3.81404	22.70000	15.80000	4.90	629.400
0.99109	1.80147	3.81183	22.80000	15.80000	4.90	657.900
0.99059	1.79421	3.81101	22.90000	15.80000	4.90	628.600
5.51254	2.22041	2.85153	23.00000	15.80000	4.90	635.000
0.99164	1.79456	3.81562	23.10000	15.80000	4.90	646.700
5.52425	2.21759	2.86645	23.20000	15.80000	4.90	679.400
5.50476	2.21564	2.85070	23.30000	15.80000	4.90	656.600
5.52531	2.21865	2.86648	23.40000	15.80000	4.90	702.100
5.51968	2.22284	2.86979	23.50000	15.80000	4.90	655.000
0.97144	1.77193	3.80619	23.60000	15.80000	4.90	661.600
5.53043	2.21892	2.88167	23.70000	15.80000	4.90	665.400
5.54259	2.21833	2.90237	23.80000	15.80000	4.90	675.700
5.53796	2.21364	2.90327	23.90000	15.80000	4.90	612.500
0.97917	1.75758	3.81068	24.00000	15.80000	4.90	633.600
0.97934	1.75669	3.79796	24.10000	15.80000	4.90	608.700
4.11545	1.38961	5.62876	24.20000	15.80000	4.90	596.900
4.12780	1.38871	5.61997	24.30000	15.80000	4.90	604.700
4.12112	1.38987	5.62660	24.40000	15.80000	4.90	602.600
5.92786	0.69078	1.28054	24.50000	15.80000	4.90	651.700
4.11715	1.39495	5.61383	24.60000	15.80000	4.90	546.100
4.12468	1.37954	5.62337	24.70000	15.80000	4.90	615.300
4.12630	1.39701	5.62650	24.80000	15.80000	4.90	605.100
4.12752	1.38886	5.62308	24.90000	15.80000	4.90	594.400
4.12831	1.39763	5.62957	25.00000	15.80000	4.90	614.500
4.13023	1.39564	5.62415	25.10000	15.80000	4.90	592.500
4.12557	1.40335	5.62825	25.20000	15.80000	4.90	541.700
4.13228	1.39536	5.62092	25.30000	15.80000	4.90	502.400
5.91794	0.67564	4.43587	25.40000	15.80000	4.90	488.500
5.90672	0.67176	4.45484	25.50000	15.80000	4.90	438.300
5.91547	0.66319	1.31337	25.60000	15.80000	4.90	513.200
2.78481	2.48269	1.83342	25.70000	15.80000	4.90	492.000
5.94286	0.64806	1.29759	25.80000	15.80000	4.90	499.300
4.15605	1.40386	5.65656	25.90000	15.80000	4.90	512.600
4.16144	1.41136	5.66090	26.00000	15.80000	4.90	1080.600
4.15878	1.41373	5.65690	26.10000	15.80000	4.90	616.600
4.16130	1.40842	5.65681	26.20000	15.80000	4.90	1044.000
4.14869	1.41409	5.65378	26.30000	15.80000	4.90	561.700
4.16604	1.40682	5.65111	26.40000	15.80000	4.90	634.600
4.16757	1.40324	5.64540	26.50000	15.80000	4.90	595.800
5.61897	2.19045	2.93931	26.60000	15.80000	4.90	626.800
4.16442	1.40741	5.65271	26.70000	15.80000	4.90	620.200
5.61512	2.18874	2.93736	26.80000	15.80000	4.90	636.000
4.15823	1.41814	5.65820	26.90000	15.80000	4.90	611.200
5.62114	2.19111	2.93734	27.00000	15.80000	4.90	639.500
4.17286	1.41034	5.64742	27.10000	15.80000	4.90	634.400
5.61805	2.18977	2.94305	27.20000	15.80000	4.90	621.500
4.16254	1.40686	5.64221	27.30000	15.80000	4.90	588.400
4.14290	1.40583	5.63889	27.40000	15.80000	4.90	560.600
4.14787	1.40870	5.62717	27.50000	15.80000	4.90	532.200
4.15228	1.41601	2.49687	27.60000	15.80000	4.90	503.700
4.13242	1.38715	5.62642	27.70000	15.80000	4.90	537.100
4.11423	1.39322	5.62182	27.80000	15.80000	4.90	517.900
4.13163	1.39262	5.61343	27.90000	15.80000	4.90	548.100
4.13895	1.39547	5.60830	28.00000	15.80000	4.90	520.600
4.13454	1.38877	5.60356	28.10000	15.80000	4.90	469.500
4.14145	1.38386	5.60146	28.20000	15.80000	4.90	510.000
0.97964	1.77209	3.83573	28.30000	15.80000	4.90	507.800
0.97441	1.80024	3.85896	28.40000	15.80000	4.90	501.900
0.98948	1.78780	3.85657	28.50000	15.80000	4.90	596.700
5.93352	0.74962	1.22568	28.60000	15.80000	4.90	608.400
4.12085	1.34791	5.55979	28.70000	15.80000	4.90	636.600
4.12988	1.33899	5.55656	28.80000	15.80000	4.90	656.700
0.98475	1.79795	3.87122	28.90000	15.80000	4.90	639.900
4.12433	1.34058	5.55968	29.00000	15.80000	4.90	1097.300
4.11857	1.34672	5.55249	29.10000	15.80000	4.90	617.700
5.49129	2.28015	2.83659	29.20000	15.80000	4.90	653.900
5.49351	2.28437	2.84044	29.30000	15.80000	4.90	664.600
5.49226	2.28389	2.83266	29.40000	15.80000	4.90	662.800
5.49452	2.28733	2.83271	29.50000	15.80000	4.90	631.600
5.48425	2.29682	2.82159	29.60000	15.80000	4.90	696.900
0.99390	1.80795	3.89298	29.70000	15.80000	4.90	706.300
5.49288	2.30329	2.82108	29.80000	15.80000	4.90	638.100
0.99322	1.80878	3.89652	29.90000	15.80000	4.90	662.100
5.48617	2.30119	2.80947	30.00000	15.80000	4.90	644.100
5.48752	2.30300	2.81053	30.10000	15.80000	4.90	706.000
1.00144	1.80054	3.89938	30.20000	15.80000	4.90	644.600
0.99501	1.80926	3.90183	30.30000	15.80000	4.90	647.600
0.99772	1.81545	3.89796	30.40000	15.80000	4.90	658.000
1.00574	1.81421	3.90720	30.50000	15.80000	4.90	666.500
4.10950	1.31035	5.52271	30.60000	15.80000	4.90	647.600
1.00049	1.82748	3.91750	30.70000	15.80000	4.90	850.000
0.98780	1.83356	3.91638	30.80000	15.80000	4.90	603.200
5.44568	2.31089	2.77716	30.90000	15.80000	4.90	641.400
5.43910	2.31480	2.76644	31.00000	15.80000	4.90	642.000
5.43539	2.31234	2.75900	31.10000	15.80000	4.90	641.300
5.43960	2.31893	2.74810	31.20000	15.80000	4.90	822.900
1.00403	1.85333	3.93377	31.30000	15.80000	4.90	650.100
5.43326	2.33106	2.73794	31.40000	15.80000	4.90	667.600
5.44495	2.32022	2.75675	31.50000	15.80000	4.90	624.400
5.43707	2.32276	2.73962	31.60000	15.80000	4.90	663.100
5.43961	2.32654	2.75768	31.70000	15.80000	4.90	636.800
5.43096	2.32852	2.72631	31.80000	15.80000	4.90	872.400
5.43903	2.32760	2.74063	31.90000	15.80000	4.90	680.400
5.44077	2.32525	2.74056	32.00000	15.80000	4.90	561.800
4.14745	1.28497	5.47571	32.10000	15.80000	4.90	554.600
5.43384	2.33558	1.16474	32.20000	15.80000	4.90	526.400
4.15717	1.27587	5.48345	32.30000	15.80000	4.90	536.800
2.30420	0.81185	1.98089	32.40000	15.80000	4.90	560.500
4.16688	1.27569	5.48376	32.50000	15.80000	4.90	541.200
5.44653	2.32082	1.16551	32.60000	15.80000	4.90	568.400
6.01156	0.83622	1.17252	32.70000	15.80000	4.90	560.700
4.17083	1.27016	5.49287	32.80000	15.80000	4.90	584.300
6.02053	0.84221	1.16741	32.90000	15.80000	4.90	528.600
5.46345	2.31545	1.14694	33.00000	15.80000	4.90	528.900
6.00946	0.81640	1.17962	33.10000	15.80000	4.90	539.500
6.04058	0.81699	1.15870	33.20000	15.80000	4.90	1005.700
5.46929	2.31391	1.17625	33.30000	15.80000	4.90	563.400
5.47559	2.30405	1.17378	33.40000	15.80000	4.90	563.400
5.46900	2.29977	1.16932	33.50000	15.80000	4.90	540.600
5.47616	2.30614	1.17193	33.60000	15.80000	4.90	568.200
6.02876	0.81229	1.16769	33.70000	15.80000	4.90	1029.500
4.18548	1.27634	5.50905	33.80000	15.80000	4.90	595.200
2.91994	2.32012	3.56096	33.90000	15.80000	4.90	1063.300
4.17844	1.27790	5.50991	34.00000	15.80000	4.90	1067.200
4.18838	1.27459	5.50342	34.10000	15.80000	4.90	540.000
6.03404	0.81570	4.30398	34.20000	15.80000	4.90	565.100
6.03107	0.80758	4.30945	34.30000	15.80000	4.90	514.400
