0.30060	0.58250	1.47600	14.00000	18.00000	2.50	1.000
0.29420	0.57690	1.46800	14.50000	18.00000	2.50	1.000
0.29390	0.57230	1.47000	15.00000	18.00000	2.50	1.000
0.29280	0.56380	1.46800	15.50000	18.00000	2.50	1.000
0.29280	0.56380	1.46800	16.00000	18.00000	2.50	1.000
0.28800	0.55810	1.46600	16.50000	18.00000	2.50	1.000
0.29080	0.55630	1.45900	17.00000	18.00000	2.50	1.000
0.29320	0.55310	1.45500	17.50000	18.00000	2.50	1.000
0.29120	0.54700	1.45000	18.00000	18.00000	2.50	1.000
0.30790	0.54660	1.43600	18.50000	18.00000	2.50	1.000
0.32190	0.54120	1.42500	19.00000	18.00000	2.50	1.000
0.31800	0.54560	1.41800	19.50000	18.00000	2.50	1.000
0.31770	0.54690	1.41800	20.00000	18.00000	2.50	1.000
4.67500	0.63640	0.70660	0.00000	18.50000	2.50	1.000
4.67500	0.63640	0.70660	0.50000	18.50000	2.50	1.000
4.64800	0.64610	0.74790	1.00000	18.50000	2.50	1.000
4.64200	0.64940	0.75160	1.50000	18.50000	2.50	1.000
4.64200	0.64940	0.75160	2.00000	18.50000	2.50	1.000
4.64700	0.65360	0.74900	2.50000	18.50000	2.50	1.000
4.64700	0.65360	0.74900	3.00000	18.50000	2.50	1.000
4.67000	0.65910	0.73050	3.50000	18.50000	2.50	1.000
4.68700	0.65690	0.70930	4.00000	18.50000	2.50	1.000
4.69700	0.65210	0.70000	4.50000	18.50000	2.50	1.000
4.71900	0.62720	0.68550	5.00000	18.50000	2.50	1.000
4.72100	0.64100	0.67260	5.50000	18.50000	2.50	1.000
4.71900	0.62720	0.68550	6.00000	18.50000	2.50	1.000
5.20100	0.67790	0.11790	6.50000	18.50000	2.50	1.000
5.20100	0.67790	0.11790	7.00000	18.50000	2.50	1.000
5.18900	0.66990	0.13730	7.50000	18.50000	2.50	1.000
5.18900	0.66990	0.13730	8.00000	18.50000	2.50	1.000
5.17000	0.67210	0.14140	8.50000	18.50000	2.50	1.000
5.17800	0.66800	0.14950	9.00000	18.50000	2.50	1.000
5.17500	0.66460	0.15710	9.50000	18.50000	2.50	1.000
5.03800	0.67910	0.27230	10.00000	18.50000	2.50	1.000
5.03500	0.66670	0.27430	10.50000	18.50000	2.50	1.000
5.03800	0.67910	0.27230	11.00000	18.50000	2.50	1.000
0.00000	0.00000	0.00000	11.50000	18.50000	2.50	1.000
4.97500	0.67100	0.35160	12.00000	18.50000	2.50	1.000
4.97500	0.67100	0.35160	12.50000	18.50000	2.50	1.000
4.98100	0.67530	0.34030	13.00000	18.50000	2.50	1.000
5.00700	0.67440	0.31350	13.50000	18.50000	2.50	1.000
0.31050	0.57270	1.45900	14.00000	18.50000	2.50	1.000
0.31130	0.58220	1.46300	14.50000	18.50000	2.50	1.000
0.29350	0.57640	1.48000	15.00000	18.50000	2.50	1.000
0.29360	0.56770	1.49700	15.50000	18.50000	2.50	1.000
0.29350	0.57640	1.48000	16.00000	18.50000	2.50	1.000
0.29970	0.55300	1.47100	16.50000	18.50000	2.50	1.000
0.29970	0.55300	1.47100	17.00000	18.50000	2.50	1.000
0.28380	0.55380	1.46900	17.50000	18.50000	2.50	1.000
0.29380	0.54490	1.45700	18.00000	18.50000	2.50	1.000
0.29120	0.54700	1.45000	18.50000	18.50000	2.50	1.000
0.33590	0.53580	1.41100	19.00000	18.50000	2.50	1.000
0.33590	0.53580	1.41100	19.50000	18.50000	2.50	1.000
0.33020	0.54340	1.39600	20.00000	18.50000	2.50	1.000
0.00000	0.00000	0.00000	0.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	0.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	1.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	1.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	2.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	2.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	3.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	3.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	4.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	4.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	5.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	5.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	6.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	6.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	7.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	7.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	8.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	8.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	9.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	9.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	10.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	10.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	11.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	11.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	12.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	12.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	13.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	13.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	14.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	14.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	15.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	15.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	16.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	16.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	17.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	17.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	18.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	18.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	19.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	19.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	20.00000	19.00000	2.50	1.000
