5.47200	0.44880	1.20500	29.50000	14.00000	2.50	1.000
5.46800	0.45060	1.21300	30.00000	14.00000	2.50	1.000
5.45500	0.45950	1.22100	30.50000	14.00000	2.50	1.000
5.46600	0.45760	1.21000	31.00000	14.00000	2.50	1.000
5.48500	0.45770	1.18200	31.50000	14.00000	2.50	1.000
2.32600	0.78210	0.66920	32.00000	14.00000	2.50	1.000
2.32600	0.78210	0.66920	32.50000	14.00000	2.50	1.000
1.86700	0.52810	0.28370	33.00000	14.00000	2.50	1.000
1.86900	0.54150	0.27040	33.50000	14.00000	2.50	1.000
1.87100	0.53930	0.26950	34.00000	14.00000	2.50	1.000
1.87100	0.53930	0.26950	34.50000	14.00000	2.50	1.000
1.88300	0.54430	0.25630	35.00000	14.00000	2.50	1.000
1.05500	0.42740	0.15340	35.50000	14.00000	2.50	1.000
1.03300	0.41660	0.18660	36.00000	14.00000	2.50	1.000
0.99040	0.42700	0.22490	36.50000	14.00000	2.50	1.000
0.98710	0.42940	0.22270	37.00000	14.00000	2.50	1.000
1.00700	0.42710	0.20100	37.50000	14.00000	2.50	1.000
1.00500	0.42030	0.19090	38.00000	14.00000	2.50	1.000
1.01200	0.42200	0.17760	38.50000	14.00000	2.50	1.000
1.01900	0.42060	0.18030	39.00000	14.00000	2.50	1.000
1.01700	0.41550	0.17620	39.50000	14.00000	2.50	1.000
1.01300	0.41530	0.17880	40.00000	14.00000	2.50	1.000
5.54700	0.79000	0.50410	25.50000	14.50000	2.50	1.000
5.55100	0.78520	0.51130	26.00000	14.50000	2.50	1.000
5.55200	0.78480	0.51140	26.50000	14.50000	2.50	1.000
0.27590	0.56470	0.74390	27.00000	14.50000	2.50	1.000
0.27510	0.56100	0.74760	27.50000	14.50000	2.50	1.000
0.28070	0.56140	0.73990	28.00000	14.50000	2.50	1.000
0.26870	0.55990	0.75430	28.50000	14.50000	2.50	1.000
5.48900	0.45750	1.19000	29.00000	14.50000	2.50	1.000
5.47900	0.45830	1.19400	29.50000	14.50000	2.50	1.000
5.46800	0.45480	1.20800	30.00000	14.50000	2.50	1.000
5.45200	0.45040	1.23700	30.50000	14.50000	2.50	1.000
1.88600	0.29650	0.53300	31.00000	14.50000	2.50	1.000
1.88800	0.29550	0.53150	31.50000	14.50000	2.50	1.000
1.91300	0.29960	0.50610	32.00000	14.50000	2.50	1.000
2.32400	0.81360	0.66180	32.50000	14.50000	2.50	1.000
2.32600	0.78210	0.66920	33.00000	14.50000	2.50	1.000
1.87100	0.53930	0.26950	33.50000	14.50000	2.50	1.000
1.84200	0.53730	0.28090	34.00000	14.50000	2.50	1.000
1.88600	0.54180	0.25270	34.50000	14.50000	2.50	1.000
1.88600	0.54180	0.25270	35.00000	14.50000	2.50	1.000
1.06200	0.41940	0.13560	35.50000	14.50000	2.50	1.000
1.03600	0.41980	0.18280	36.00000	14.50000	2.50	1.000
0.98270	0.43290	0.22050	36.50000	14.50000	2.50	1.000
0.97850	0.42400	0.21580	37.00000	14.50000	2.50	1.000
1.00200	0.42120	0.19510	37.50000	14.50000	2.50	1.000
0.99120	0.41970	0.20690	38.00000	14.50000	2.50	1.000
1.02100	0.41360	0.17240	38.50000	14.50000	2.50	1.000
1.02000	0.41470	0.17330	39.00000	14.50000	2.50	1.000
1.00600	0.41850	0.18160	39.50000	14.50000	2.50	1.000
1.01700	0.41710	0.17610	40.00000	14.50000	2.50	1.000
5.54800	0.78360	0.50620	25.50000	15.00000	2.50	1.000
5.55400	0.78590	0.51110	26.00000	15.00000	2.50	1.000
0.27320	0.56120	0.74630	26.50000	15.00000	2.50	1.000
0.26260	0.55280	0.75900	27.00000	15.00000	2.50	1.000
0.27060	0.55680	0.74900	27.50000	15.00000	2.50	1.000
0.27250	0.56010	0.74810	28.00000	15.00000	2.50	1.000
0.28590	0.55360	0.72950	28.50000	15.00000	2.50	1.000
0.28620	0.56070	0.73500	29.00000	15.00000	2.50	1.000
0.25950	0.56300	0.76290	29.50000	15.00000	2.50	1.000
5.48400	0.47390	1.19400	30.00000	15.00000	2.50	1.000
5.45300	0.45080	1.22500	30.50000	15.00000	2.50	1.000
1.90300	0.30060	0.51220	31.00000	15.00000	2.50	1.000
1.91100	0.29730	0.50740	31.50000	15.00000	2.50	1.000
3.75500	0.30570	0.64470	32.00000	15.00000	2.50	1.000
3.78300	0.30090	0.62070	32.50000	15.00000	2.50	1.000
3.78200	0.29960	0.61240	33.00000	15.00000	2.50	1.000
3.79000	0.30140	0.61230	33.50000	15.00000	2.50	1.000
1.88600	0.54180	0.25270	34.00000	15.00000	2.50	1.000
1.88700	0.54140	0.25080	34.50000	15.00000	2.50	1.000
1.88700	0.54140	0.25080	35.00000	15.00000	2.50	1.000
1.09000	0.41500	0.09826	35.50000	15.00000	2.50	1.000
1.04900	0.42140	0.15550	36.00000	15.00000	2.50	1.000
1.03000	0.42360	0.17680	36.50000	15.00000	2.50	1.000
1.02400	0.42010	0.17800	37.00000	15.00000	2.50	1.000
1.02100	0.41430	0.16990	37.50000	15.00000	2.50	1.000
1.02000	0.41740	0.16810	38.00000	15.00000	2.50	1.000
1.02100	0.40820	0.16990	38.50000	15.00000	2.50	1.000
1.00300	0.41630	0.18280	39.00000	15.00000	2.50	1.000
1.03500	0.41460	0.15690	39.50000	15.00000	2.50	1.000
1.01400	0.40960	0.17740	40.00000	15.00000	2.50	1.000
0.26420	0.55740	0.75650	25.50000	15.50000	2.50	1.000
0.26320	0.55440	0.75650	26.00000	15.50000	2.50	1.000
0.26410	0.55470	0.75600	26.50000	15.50000	2.50	1.000
0.26250	0.54670	0.75590	27.00000	15.50000	2.50	1.000
0.27060	0.55680	0.74900	27.50000	15.50000	2.50	1.000
0.27130	0.55050	0.74290	28.00000	15.50000	2.50	1.000
0.27820	0.55620	0.73200	28.50000	15.50000	2.50	1.000
0.28640	0.55490	0.72430	29.00000	15.50000	2.50	1.000
0.29350	0.55370	0.71420	29.50000	15.50000	2.50	1.000
0.27670	0.55590	0.74050	30.00000	15.50000	2.50	1.000
1.08600	0.41280	0.10860	30.50000	15.50000	2.50	1.000
1.93300	0.30140	0.46380	31.00000	15.50000	2.50	1.000
1.91300	0.29960	0.50610	31.50000	15.50000	2.50	1.000
3.74400	0.30010	0.65480	32.00000	15.50000	2.50	1.000
3.77900	0.29210	0.62790	32.50000	15.50000	2.50	1.000
3.78300	0.29160	0.61530	33.00000	15.50000	2.50	1.000
3.78200	0.29960	0.61240	33.50000	15.50000	2.50	1.000
3.78200	0.29960	0.61240	34.00000	15.50000	2.50	1.000
1.90800	0.55620	0.23660	34.50000	15.50000	2.50	1.000
1.05800	0.41220	0.14130	35.00000	15.50000	2.50	1.000
1.04900	0.42140	0.15550	35.50000	15.50000	2.50	1.000
1.07600	0.41830	0.12210	36.00000	15.50000	2.50	1.000
1.04600	0.42060	0.15390	36.50000	15.50000	2.50	1.000
1.04700	0.40610	0.14610	37.00000	15.50000	2.50	1.000
1.03100	0.40200	0.15550	37.50000	15.50000	2.50	1.000
1.04400	0.40290	0.13640	38.00000	15.50000	2.50	1.000
1.07100	0.40590	0.11990	38.50000	15.50000	2.50	1.000
1.03400	0.40490	0.15210	39.00000	15.50000	2.50	1.000
1.06300	0.40360	0.12710	39.50000	15.50000	2.50	1.000
1.04400	0.40030	0.13420	40.00000	15.50000	2.50	1.000
0.25780	0.55350	0.76350	25.50000	16.00000	2.50	1.000
0.26340	0.54610	0.75790	26.00000	16.00000	2.50	1.000
0.26280	0.55110	0.75500	26.50000	16.00000	2.50	1.000
0.26930	0.55340	0.74550	27.00000	16.00000	2.50	1.000
0.27300	0.55210	0.74580	27.50000	16.00000	2.50	1.000
0.27510	0.55550	0.72740	28.00000	16.00000	2.50	1.000
0.27820	0.55620	0.73200	28.50000	16.00000	2.50	1.000
0.29140	0.54660	0.71220	29.00000	16.00000	2.50	1.000
0.29350	0.55370	0.71420	29.50000	16.00000	2.50	1.000
1.11200	0.41540	0.08834	30.00000	16.00000	2.50	1.000
1.09600	0.41200	0.09992	30.50000	16.00000	2.50	1.000
1.12700	0.39980	0.05993	31.00000	16.00000	2.50	1.000
1.15400	0.40230	0.01747	31.50000	16.00000	2.50	1.000
3.73500	0.31150	0.66460	32.00000	16.00000	2.50	1.000
3.72400	0.30470	0.68020	32.50000	16.00000	2.50	1.000
3.73300	0.29840	0.67120	33.00000	16.00000	2.50	1.000
3.76500	0.30420	0.64140	33.50000	16.00000	2.50	1.000
3.77600	0.29760	0.62770	34.00000	16.00000	2.50	1.000
0.00000	0.00000	0.00000	34.50000	16.00000	2.50	1.000
1.05800	0.41220	0.14130	35.00000	16.00000	2.50	1.000
1.05800	0.41220	0.14130	35.50000	16.00000	2.50	1.000
1.09100	0.41030	0.09670	36.00000	16.00000	2.50	1.000
1.03500	0.40240	0.14810	36.50000	16.00000	2.50	1.000
1.04800	0.39510	0.12900	37.00000	16.00000	2.50	1.000
1.06100	0.39930	0.12040	37.50000	16.00000	2.50	1.000
1.05000	0.39600	0.13150	38.00000	16.00000	2.50	1.000
1.04500	0.40060	0.13340	38.50000	16.00000	2.50	1.000
1.06400	0.40490	0.11100	39.00000	16.00000	2.50	1.000
1.04400	0.40180	0.14040	39.50000	16.00000	2.50	1.000
1.03200	0.40660	0.15040	40.00000	16.00000	2.50	1.000
0.26220	0.55510	0.75900	25.50000	16.50000	2.50	1.000
0.26460	0.54670	0.74870	26.00000	16.50000	2.50	1.000
0.26450	0.54900	0.75030	26.50000	16.50000	2.50	1.000
0.26950	0.54840	0.74840	27.00000	16.50000	2.50	1.000
0.26950	0.54840	0.74840	27.50000	16.50000	2.50	1.000
0.26710	0.53820	0.73320	28.00000	16.50000	2.50	1.000
0.28880	0.55380	0.72280	28.50000	16.50000	2.50	1.000
0.27770	0.53210	0.70970	29.00000	16.50000	2.50	1.000
1.08400	0.41300	0.10790	29.50000	16.50000	2.50	1.000
1.09100	0.41330	0.10330	30.00000	16.50000	2.50	1.000
1.09800	0.41080	0.09853	30.50000	16.50000	2.50	1.000
1.12000	0.39680	0.06701	31.00000	16.50000	2.50	1.000
1.11600	0.40300	0.07506	31.50000	16.50000	2.50	1.000
1.11700	0.40180	0.08253	32.00000	16.50000	2.50	1.000
3.69600	0.32230	0.70900	32.50000	16.50000	2.50	1.000
3.72100	0.30550	0.68270	33.00000	16.50000	2.50	1.000
3.73300	0.29990	0.67820	33.50000	16.50000	2.50	1.000
3.76400	0.30380	0.64240	34.00000	16.50000	2.50	1.000
0.00000	0.00000	0.00000	34.50000	16.50000	2.50	1.000
1.06000	0.37390	0.09568	35.00000	16.50000	2.50	1.000
1.05600	0.39190	0.11430	35.50000	16.50000	2.50	1.000
1.05900	0.39870	0.12080	36.00000	16.50000	2.50	1.000
1.06000	0.39250	0.11390	36.50000	16.50000	2.50	1.000
1.06300	0.39900	0.10780	37.00000	16.50000	2.50	1.000
1.05500	0.39310	0.11610	37.50000	16.50000	2.50	1.000
1.05600	0.39730	0.11990	38.00000	16.50000	2.50	1.000
1.05600	0.39730	0.11990	38.50000	16.50000	2.50	1.000
1.05500	0.39370	0.12150	39.00000	16.50000	2.50	1.000
1.04900	0.39410	0.13030	39.50000	16.50000	2.50	1.000
1.04300	0.40220	0.13950	40.00000	16.50000	2.50	1.000
0.26540	0.53140	0.73630	25.50000	17.00000	2.50	1.000
0.26540	0.53140	0.73630	26.00000	17.00000	2.50	1.000
0.26610	0.53000	0.73380	26.50000	17.00000	2.50	1.000
0.28390	0.52140	0.71870	27.00000	17.00000	2.50	1.000
0.26710	0.53580	0.73290	27.50000	17.00000	2.50	1.000
0.28230	0.53050	0.71640	28.00000	17.00000	2.50	1.000
0.28230	0.53050	0.71640	28.50000	17.00000	2.50	1.000
1.07900	0.41350	0.11110	29.00000	17.00000	2.50	1.000
1.12200	0.41310	0.07671	29.50000	17.00000	2.50	1.000
1.09600	0.41280	0.09849	30.00000	17.00000	2.50	1.000
1.11300	0.40330	0.08592	30.50000	17.00000	2.50	1.000
1.11600	0.40300	0.07506	31.00000	17.00000	2.50	1.000
1.11600	0.40300	0.07506	31.50000	17.00000	2.50	1.000
1.11600	0.41160	0.09213	32.00000	17.00000	2.50	1.000
3.71500	0.30750	0.68880	32.50000	17.00000	2.50	1.000
3.69900	0.30450	0.69930	33.00000	17.00000	2.50	1.000
3.76400	0.30380	0.64240	33.50000	17.00000	2.50	1.000
3.74800	0.30240	0.65780	34.00000	17.00000	2.50	1.000
1.30400	0.35880	1.39300	34.50000	17.00000	2.50	1.000
1.07000	0.40890	0.11820	35.00000	17.00000	2.50	1.000
1.06000	0.37390	0.09568	35.50000	17.00000	2.50	1.000
1.05300	0.38280	0.10830	36.00000	17.00000	2.50	1.000
1.07100	0.38110	0.09073	36.50000	17.00000	2.50	1.000
1.07100	0.38220	0.09907	37.00000	17.00000	2.50	1.000
1.06200	0.38780	0.10660	37.50000	17.00000	2.50	1.000
1.05700	0.39400	0.11580	38.00000	17.00000	2.50	1.000
1.05900	0.40140	0.11160	38.50000	17.00000	2.50	1.000
1.06300	0.40090	0.11340	39.00000	17.00000	2.50	1.000
1.04700	0.39910	0.13080	39.50000	17.00000	2.50	1.000
1.03900	0.39790	0.14460	40.00000	17.00000	2.50	1.000
