5.55400	0.81110	0.50000	14.50000	10.50000	2.50	1.000
5.55500	0.80960	0.49790	15.00000	10.50000	2.50	1.000
5.55700	0.80910	0.49750	15.50000	10.50000	2.50	1.000
5.54600	0.80930	0.50310	16.00000	10.50000	2.50	1.000
5.55000	0.80460	0.50800	16.50000	10.50000	2.50	1.000
5.54700	0.78780	0.51350	17.00000	10.50000	2.50	1.000
5.54200	0.78990	0.50820	17.50000	10.50000	2.50	1.000
5.55000	0.80530	0.50200	18.00000	10.50000	2.50	1.000
5.54900	0.80520	0.50240	18.50000	10.50000	2.50	1.000
5.55200	0.80240	0.49850	19.00000	10.50000	2.50	1.000
4.59400	0.66380	0.81970	0.00000	11.00000	2.50	1.000
4.60500	0.66450	0.81750	0.50000	11.00000	2.50	1.000
4.58600	0.66330	0.82470	1.00000	11.00000	2.50	1.000
4.61000	0.67120	0.81150	1.50000	11.00000	2.50	1.000
4.62700	0.65740	0.78830	2.00000	11.00000	2.50	1.000
4.62700	0.65740	0.78830	2.50000	11.00000	2.50	1.000
4.64700	0.65340	0.76200	3.00000	11.00000	2.50	1.000
4.64200	0.65490	0.76340	3.50000	11.00000	2.50	1.000
4.66600	0.66590	0.75270	4.00000	11.00000	2.50	1.000
4.67200	0.65930	0.72570	4.50000	11.00000	2.50	1.000
4.67300	0.66260	0.73760	5.00000	11.00000	2.50	1.000
4.66700	0.66030	0.74890	5.50000	11.00000	2.50	1.000
4.65000	0.66440	0.76150	6.00000	11.00000	2.50	1.000
4.64400	0.66580	0.77570	6.50000	11.00000	2.50	1.000
4.62500	0.66500	0.79310	7.00000	11.00000	2.50	1.000
4.61000	0.67350	0.81920	7.50000	11.00000	2.50	1.000
4.57900	0.67830	0.84920	8.00000	11.00000	2.50	1.000
4.55800	0.68250	0.87940	8.50000	11.00000	2.50	1.000
4.55600	0.68160	0.87530	9.00000	11.00000	2.50	1.000
4.50900	0.67390	0.92690	9.50000	11.00000	2.50	1.000
4.53700	0.68330	0.90060	10.00000	11.00000	2.50	1.000
4.51900	0.67190	0.92880	10.50000	11.00000	2.50	1.000
4.52800	0.68310	0.90890	11.00000	11.00000	2.50	1.000
5.53600	0.79250	0.51000	11.50000	11.00000	2.50	1.000
5.55900	0.79030	0.49060	12.00000	11.00000	2.50	1.000
5.56100	0.79590	0.50430	12.50000	11.00000	2.50	1.000
5.55400	0.80010	0.50820	13.00000	11.00000	2.50	1.000
5.54600	0.80490	0.51260	13.50000	11.00000	2.50	1.000
5.55400	0.80960	0.50380	14.00000	11.00000	2.50	1.000
5.55500	0.80780	0.50210	14.50000	11.00000	2.50	1.000
5.55500	0.80410	0.50330	15.00000	11.00000	2.50	1.000
5.55100	0.79260	0.50070	15.50000	11.00000	2.50	1.000
5.55200	0.80350	0.50160	16.00000	11.00000	2.50	1.000
5.54500	0.78770	0.51620	16.50000	11.00000	2.50	1.000
5.55500	0.80680	0.50460	17.00000	11.00000	2.50	1.000
5.54600	0.79950	0.50300	17.50000	11.00000	2.50	1.000
5.55300	0.79890	0.50040	18.00000	11.00000	2.50	1.000
5.55000	0.79520	0.50190	18.50000	11.00000	2.50	1.000
5.55200	0.79820	0.50130	19.00000	11.00000	2.50	1.000
4.62100	0.66790	0.79380	0.00000	11.50000	2.50	1.000
4.61000	0.65940	0.79500	0.50000	11.50000	2.50	1.000
4.64900	0.65910	0.77470	1.00000	11.50000	2.50	1.000
4.63300	0.66090	0.77620	1.50000	11.50000	2.50	1.000
4.65800	0.64850	0.74490	2.00000	11.50000	2.50	1.000
4.64800	0.65530	0.75160	2.50000	11.50000	2.50	1.000
4.65900	0.65780	0.74470	3.00000	11.50000	2.50	1.000
4.65300	0.65900	0.74820	3.50000	11.50000	2.50	1.000
4.66000	0.66240	0.73650	4.00000	11.50000	2.50	1.000
4.66700	0.66030	0.73680	4.50000	11.50000	2.50	1.000
4.66100	0.65920	0.73810	5.00000	11.50000	2.50	1.000
4.66000	0.65710	0.75150	5.50000	11.50000	2.50	1.000
4.66500	0.65980	0.74920	6.00000	11.50000	2.50	1.000
4.64500	0.66230	0.76250	6.50000	11.50000	2.50	1.000
4.61900	0.65890	0.79450	7.00000	11.50000	2.50	1.000
4.59600	0.66480	0.82670	7.50000	11.50000	2.50	1.000
4.55200	0.66450	0.86850	8.00000	11.50000	2.50	1.000
4.51700	0.66820	0.90740	8.50000	11.50000	2.50	1.000
4.48900	0.68280	0.93960	9.00000	11.50000	2.50	1.000
4.49100	0.68570	0.93950	9.50000	11.50000	2.50	1.000
4.49900	0.67850	0.94170	10.00000	11.50000	2.50	1.000
4.50400	0.66650	0.92610	10.50000	11.50000	2.50	1.000
4.50000	0.67840	0.94560	11.00000	11.50000	2.50	1.000
5.53600	0.79250	0.51000	11.50000	11.50000	2.50	1.000
5.55800	0.78300	0.48710	12.00000	11.50000	2.50	1.000
5.55500	0.79360	0.50120	12.50000	11.50000	2.50	1.000
5.55500	0.79680	0.50700	13.00000	11.50000	2.50	1.000
5.55000	0.80360	0.50740	13.50000	11.50000	2.50	1.000
5.55800	0.79970	0.50510	14.00000	11.50000	2.50	1.000
5.54600	0.78770	0.51520	14.50000	11.50000	2.50	1.000
5.54800	0.79380	0.51640	15.00000	11.50000	2.50	1.000
5.56000	0.79370	0.50700	15.50000	11.50000	2.50	1.000
5.55300	0.79670	0.50880	16.00000	11.50000	2.50	1.000
5.55300	0.79350	0.50790	16.50000	11.50000	2.50	1.000
5.55200	0.79370	0.50570	17.00000	11.50000	2.50	1.000
5.55100	0.79560	0.50250	17.50000	11.50000	2.50	1.000
5.55200	0.80130	0.50610	18.00000	11.50000	2.50	1.000
5.55100	0.80070	0.50620	18.50000	11.50000	2.50	1.000
5.54800	0.80000	0.50210	19.00000	11.50000	2.50	1.000
4.67000	0.65470	0.73260	0.00000	12.00000	2.50	1.000
4.67000	0.65470	0.73260	0.50000	12.00000	2.50	1.000
4.66900	0.64630	0.73090	1.00000	12.00000	2.50	1.000
4.66600	0.65630	0.72960	1.50000	12.00000	2.50	1.000
4.66000	0.65030	0.73550	2.00000	12.00000	2.50	1.000
4.65700	0.65700	0.74080	2.50000	12.00000	2.50	1.000
4.65300	0.65710	0.74500	3.00000	12.00000	2.50	1.000
4.67700	0.65310	0.72070	3.50000	12.00000	2.50	1.000
4.65500	0.65690	0.74300	4.00000	12.00000	2.50	1.000
4.68100	0.65550	0.72870	4.50000	12.00000	2.50	1.000
4.67300	0.65660	0.72520	5.00000	12.00000	2.50	1.000
4.66900	0.65940	0.72820	5.50000	12.00000	2.50	1.000
4.66900	0.65950	0.73670	6.00000	12.00000	2.50	1.000
4.65900	0.66140	0.75420	6.50000	12.00000	2.50	1.000
4.63300	0.66030	0.78670	7.00000	12.00000	2.50	1.000
4.60400	0.66410	0.81740	7.50000	12.00000	2.50	1.000
4.55300	0.66490	0.86350	8.00000	12.00000	2.50	1.000
4.53500	0.67980	0.89920	8.50000	12.00000	2.50	1.000
4.51700	0.66820	0.90740	9.00000	12.00000	2.50	1.000
4.49300	0.68340	0.93970	9.50000	12.00000	2.50	1.000
4.49400	0.67070	0.93250	10.00000	12.00000	2.50	1.000
4.48900	0.67370	0.93750	10.50000	12.00000	2.50	1.000
4.49400	0.67000	0.93460	11.00000	12.00000	2.50	1.000
5.55000	0.78600	0.50130	11.50000	12.00000	2.50	1.000
5.55500	0.79360	0.50120	12.00000	12.00000	2.50	1.000
5.55500	0.79680	0.50700	12.50000	12.00000	2.50	1.000
5.55500	0.79680	0.50700	13.00000	12.00000	2.50	1.000
5.55800	0.79970	0.50510	13.50000	12.00000	2.50	1.000
5.55800	0.79970	0.50510	14.00000	12.00000	2.50	1.000
5.55600	0.80200	0.50980	14.50000	12.00000	2.50	1.000
5.55600	0.80200	0.50980	15.00000	12.00000	2.50	1.000
5.53900	0.79510	0.51530	15.50000	12.00000	2.50	1.000
5.54900	0.79430	0.50800	16.00000	12.00000	2.50	1.000
5.54300	0.78390	0.51710	16.50000	12.00000	2.50	1.000
5.54500	0.77720	0.51650	17.00000	12.00000	2.50	1.000
5.54000	0.78960	0.51430	17.50000	12.00000	2.50	1.000
5.55300	0.79860	0.50340	18.00000	12.00000	2.50	1.000
5.54900	0.79940	0.50250	18.50000	12.00000	2.50	1.000
5.55500	0.79800	0.50100	19.00000	12.00000	2.50	1.000
4.69300	0.65010	0.70970	0.00000	12.50000	2.50	1.000
4.69300	0.64930	0.70990	0.50000	12.50000	2.50	1.000
4.69500	0.65520	0.70350	1.00000	12.50000	2.50	1.000
4.68300	0.65080	0.71660	1.50000	12.50000	2.50	1.000
4.67300	0.65230	0.72290	2.00000	12.50000	2.50	1.000
4.66500	0.65650	0.72850	2.50000	12.50000	2.50	1.000
4.67600	0.65150	0.72000	3.00000	12.50000	2.50	1.000
4.67700	0.65250	0.72230	3.50000	12.50000	2.50	1.000
4.67800	0.65410	0.72160	4.00000	12.50000	2.50	1.000
4.68100	0.65200	0.71750	4.50000	12.50000	2.50	1.000
4.67700	0.65570	0.72600	5.00000	12.50000	2.50	1.000
4.67300	0.65900	0.73230	5.50000	12.50000	2.50	1.000
4.66400	0.65730	0.73750	6.00000	12.50000	2.50	1.000
4.66100	0.66090	0.74970	6.50000	12.50000	2.50	1.000
4.65200	0.65930	0.75990	7.00000	12.50000	2.50	1.000
4.64000	0.67180	0.78080	7.50000	12.50000	2.50	1.000
4.61900	0.65900	0.80610	8.00000	12.50000	2.50	1.000
4.55300	0.67010	0.88130	8.50000	12.50000	2.50	1.000
4.55300	0.64950	0.86360	9.00000	12.50000	2.50	1.000
4.54700	0.65410	0.86850	9.50000	12.50000	2.50	1.000
4.55500	0.64990	0.85320	10.00000	12.50000	2.50	1.000
4.52800	0.65390	0.89400	10.50000	12.50000	2.50	1.000
0.26820	0.55410	1.44500	11.00000	12.50000	2.50	1.000
0.27760	0.54820	1.44800	11.50000	12.50000	2.50	1.000
0.24870	0.54470	1.47200	12.00000	12.50000	2.50	1.000
0.24680	0.54510	1.48100	12.50000	12.50000	2.50	1.000
0.25430	0.55450	1.47700	13.00000	12.50000	2.50	1.000
0.26550	0.55140	1.47000	13.50000	12.50000	2.50	1.000
0.28510	0.54660	1.45000	14.00000	12.50000	2.50	1.000
0.31440	0.54750	1.43000	14.50000	12.50000	2.50	1.000
0.31850	0.54110	1.43300	15.00000	12.50000	2.50	1.000
0.30800	0.54510	1.44100	15.50000	12.50000	2.50	1.000
5.55100	0.79620	0.51350	16.00000	12.50000	2.50	1.000
5.53900	0.78460	0.52770	16.50000	12.50000	2.50	1.000
5.55100	0.78620	0.51810	17.00000	12.50000	2.50	1.000
5.54300	0.78870	0.52250	17.50000	12.50000	2.50	1.000
5.54900	0.79520	0.50620	18.00000	12.50000	2.50	1.000
5.54500	0.79920	0.51380	18.50000	12.50000	2.50	1.000
5.53800	0.80310	0.51380	19.00000	12.50000	2.50	1.000
4.69300	0.65330	0.70290	0.00000	13.00000	2.50	1.000
4.68300	0.65080	0.71660	0.50000	13.00000	2.50	1.000
4.66900	0.65570	0.72550	1.00000	13.00000	2.50	1.000
4.68400	0.65320	0.71480	1.50000	13.00000	2.50	1.000
4.68400	0.65320	0.71480	2.00000	13.00000	2.50	1.000
4.69100	0.65090	0.71100	2.50000	13.00000	2.50	1.000
4.68500	0.65040	0.71420	3.00000	13.00000	2.50	1.000
4.68600	0.65020	0.71740	3.50000	13.00000	2.50	1.000
4.68500	0.64990	0.71470	4.00000	13.00000	2.50	1.000
4.68700	0.65170	0.71350	4.50000	13.00000	2.50	1.000
4.66900	0.65640	0.72660	5.00000	13.00000	2.50	1.000
4.69400	0.65130	0.70670	5.50000	13.00000	2.50	1.000
4.67800	0.65710	0.73130	6.00000	13.00000	2.50	1.000
4.67100	0.65470	0.73930	6.50000	13.00000	2.50	1.000
4.65900	0.66060	0.74630	7.00000	13.00000	2.50	1.000
4.65100	0.65490	0.76580	7.50000	13.00000	2.50	1.000
4.62900	0.65600	0.78540	8.00000	13.00000	2.50	1.000
4.61100	0.65630	0.81050	8.50000	13.00000	2.50	1.000
4.56500	0.64740	0.84660	9.00000	13.00000	2.50	1.000
4.54500	0.65390	0.86340	9.50000	13.00000	2.50	1.000
4.56200	0.65920	0.85830	10.00000	13.00000	2.50	1.000
0.26600	0.53980	1.44300	10.50000	13.00000	2.50	1.000
0.26960	0.55280	1.45200	11.00000	13.00000	2.50	1.000
0.28030	0.54900	1.45200	11.50000	13.00000	2.50	1.000
0.25420	0.54790	1.47500	12.00000	13.00000	2.50	1.000
0.25180	0.54760	1.48200	12.50000	13.00000	2.50	1.000
0.25720	0.55240	1.47900	13.00000	13.00000	2.50	1.000
0.26760	0.54520	1.47200	13.50000	13.00000	2.50	1.000
0.28630	0.55280	1.45000	14.00000	13.00000	2.50	1.000
0.28680	0.54640	1.44900	14.50000	13.00000	2.50	1.000
0.30790	0.53940	1.43300	15.00000	13.00000	2.50	1.000
0.31380	0.54030	1.43800	15.50000	13.00000	2.50	1.000
0.31150	0.54100	1.43500	16.00000	13.00000	2.50	1.000
0.31410	0.54030	1.43300	16.50000	13.00000	2.50	1.000
5.53800	0.78840	0.52310	17.00000	13.00000	2.50	1.000
5.55100	0.79450	0.51510	17.50000	13.00000	2.50	1.000
5.54500	0.79400	0.51010	18.00000	13.00000	2.50	1.000
5.54600	0.80040	0.50970	18.50000	13.00000	2.50	1.000
5.54100	0.78920	0.50900	19.00000	13.00000	2.50	1.000
4.67500	0.65120	0.72190	0.00000	13.50000	2.50	1.000
4.69300	0.64960	0.71070	0.50000	13.50000	2.50	1.000
4.66800	0.65650	0.72690	1.00000	13.50000	2.50	1.000
4.68300	0.65070	0.71220	1.50000	13.50000	2.50	1.000
4.67300	0.65710	0.72200	2.00000	13.50000	2.50	1.000
4.68300	0.65680	0.71850	2.50000	13.50000	2.50	1.000
4.68900	0.65110	0.71130	3.00000	13.50000	2.50	1.000
4.68000	0.65340	0.71700	3.50000	13.50000	2.50	1.000
4.69500	0.65150	0.70890	4.00000	13.50000	2.50	1.000
4.69300	0.65210	0.70460	4.50000	13.50000	2.50	1.000
4.69300	0.65160	0.70960	5.00000	13.50000	2.50	1.000
4.68800	0.65330	0.71200	5.50000	13.50000	2.50	1.000
4.67600	0.65360	0.72380	6.00000	13.50000	2.50	1.000
4.67500	0.65300	0.72610	6.50000	13.50000	2.50	1.000
4.66700	0.66090	0.74230	7.00000	13.50000	2.50	1.000
4.64400	0.65450	0.76210	7.50000	13.50000	2.50	1.000
4.65500	0.65650	0.75600	8.00000	13.50000	2.50	1.000
4.65000	0.65560	0.77540	8.50000	13.50000	2.50	1.000
4.61100	0.65630	0.81050	9.00000	13.50000	2.50	1.000
4.59200	0.65620	0.82560	9.50000	13.50000	2.50	1.000
4.59200	0.65620	0.82560	10.00000	13.50000	2.50	1.000
0.26640	0.55130	1.43700	10.50000	13.50000	2.50	1.000
0.26890	0.55440	1.45500	11.00000	13.50000	2.50	1.000
0.26130	0.55020	1.46800	11.50000	13.50000	2.50	1.000
0.26640	0.54780	1.46700	12.00000	13.50000	2.50	1.000
0.26530	0.54810	1.47500	12.50000	13.50000	2.50	1.000
0.27180	0.54770	1.47200	13.00000	13.50000	2.50	1.000
0.26420	0.54920	1.47600	13.50000	13.50000	2.50	1.000
0.26910	0.54590	1.47200	14.00000	13.50000	2.50	1.000
0.28230	0.54560	1.45700	14.50000	13.50000	2.50	1.000
0.29400	0.54360	1.44600	15.00000	13.50000	2.50	1.000
0.30530	0.54360	1.43500	15.50000	13.50000	2.50	1.000
0.31710	0.54080	1.42700	16.00000	13.50000	2.50	1.000
0.31770	0.54250	1.43100	16.50000	13.50000	2.50	1.000
0.32120	0.54010	1.43200	17.00000	13.50000	2.50	1.000
5.54400	0.79330	0.52360	17.50000	13.50000	2.50	1.000
5.53300	0.80080	0.52170	18.00000	13.50000	2.50	1.000
5.54100	0.80300	0.51200	18.50000	13.50000	2.50	1.000
5.53500	0.79020	0.51690	19.00000	13.50000	2.50	1.000
4.69300	0.65370	0.70430	0.00000	14.00000	2.50	1.000
4.67800	0.65260	0.71850	0.50000	14.00000	2.50	1.000
4.68000	0.65780	0.71300	1.00000	14.00000	2.50	1.000
4.67200	0.65690	0.72350	1.50000	14.00000	2.50	1.000
4.65300	0.64940	0.74770	2.00000	14.00000	2.50	1.000
4.66600	0.65680	0.72950	2.50000	14.00000	2.50	1.000
4.66600	0.65920	0.73150	3.00000	14.00000	2.50	1.000
4.68400	0.65300	0.71470	3.50000	14.00000	2.50	1.000
4.69300	0.65120	0.70760	4.00000	14.00000	2.50	1.000
4.69300	0.65160	0.70660	4.50000	14.00000	2.50	1.000
4.68800	0.64900	0.71350	5.00000	14.00000	2.50	1.000
4.68100	0.65290	0.71610	5.50000	14.00000	2.50	1.000
4.69100	0.65050	0.71150	6.00000	14.00000	2.50	1.000
4.67700	0.64860	0.72840	6.50000	14.00000	2.50	1.000
4.65400	0.65290	0.75140	7.00000	14.00000	2.50	1.000
4.66500	0.65180	0.74960	7.50000	14.00000	2.50	1.000
4.66200	0.65860	0.75470	8.00000	14.00000	2.50	1.000
4.63100	0.64940	0.78400	8.50000	14.00000	2.50	1.000
4.64200	0.65420	0.77770	9.00000	14.00000	2.50	1.000
5.04500	0.67270	0.27080	9.50000	14.00000	2.50	1.000
5.06900	0.67570	0.23780	10.00000	14.00000	2.50	1.000
5.06600	0.67770	0.24280	10.50000	14.00000	2.50	1.000
0.26130	0.55020	1.46800	11.00000	14.00000	2.50	1.000
0.26640	0.54780	1.46700	11.50000	14.00000	2.50	1.000
0.26830	0.55400	1.47500	12.00000	14.00000	2.50	1.000
0.27920	0.55650	1.46900	12.50000	14.00000	2.50	1.000
0.28170	0.54590	1.47000	13.00000	14.00000	2.50	1.000
0.27180	0.54770	1.47200	13.50000	14.00000	2.50	1.000
0.27750	0.54560	1.45300	14.00000	14.00000	2.50	1.000
0.27680	0.54190	1.46300	14.50000	14.00000	2.50	1.000
0.30490	0.54140	1.43100	15.00000	14.00000	2.50	1.000
0.30530	0.54360	1.43500	15.50000	14.00000	2.50	1.000
0.31770	0.53420	1.43000	16.00000	14.00000	2.50	1.000
0.32090	0.54090	1.42600	16.50000	14.00000	2.50	1.000
0.31660	0.54340	1.42400	17.00000	14.00000	2.50	1.000
0.31430	0.53930	1.43600	17.50000	14.00000	2.50	1.000
5.53300	0.79480	0.52590	18.00000	14.00000	2.50	1.000
5.53600	0.79890	0.51490	18.50000	14.00000	2.50	1.000
5.54100	0.80380	0.51270	19.00000	14.00000	2.50	1.000
4.69100	0.64990	0.70610	0.00000	14.50000	2.50	1.000
4.68800	0.64870	0.70640	0.50000	14.50000	2.50	1.000
4.68900	0.65130	0.71550	1.00000	14.50000	2.50	1.000
4.68700	0.65190	0.71260	1.50000	14.50000	2.50	1.000
4.68700	0.65190	0.71260	2.00000	14.50000	2.50	1.000
4.67000	0.65590	0.72850	2.50000	14.50000	2.50	1.000
4.67100	0.65400	0.72380	3.00000	14.50000	2.50	1.000
4.68200	0.65390	0.71680	3.50000	14.50000	2.50	1.000
4.69200	0.65400	0.70500	4.00000	14.50000	2.50	1.000
4.68400	0.65270	0.71190	4.50000	14.50000	2.50	1.000
4.66500	0.65600	0.73090	5.00000	14.50000	2.50	1.000
4.67000	0.65800	0.73080	5.50000	14.50000	2.50	1.000
4.67300	0.65680	0.72550	6.00000	14.50000	2.50	1.000
4.66200	0.65320	0.74110	6.50000	14.50000	2.50	1.000
4.66900	0.65320	0.73320	7.00000	14.50000	2.50	1.000
4.64300	0.64710	0.76350	7.50000	14.50000	2.50	1.000
4.64900	0.65140	0.76180	8.00000	14.50000	2.50	1.000
4.62800	0.66490	0.77940	8.50000	14.50000	2.50	1.000
5.04000	0.65960	0.26370	9.00000	14.50000	2.50	1.000
5.05000	0.67350	0.25500	9.50000	14.50000	2.50	1.000
5.05800	0.67510	0.24720	10.00000	14.50000	2.50	1.000
5.06800	0.67900	0.23320	10.50000	14.50000	2.50	1.000
5.06300	0.68330	0.24390	11.00000	14.50000	2.50	1.000
0.26640	0.54780	1.46700	11.50000	14.50000	2.50	1.000
0.27820	0.54300	1.45600	12.00000	14.50000	2.50	1.000
0.27040	0.55270	1.47300	12.50000	14.50000	2.50	1.000
0.27820	0.55100	1.46800	13.00000	14.50000	2.50	1.000
0.27190	0.54720	1.47000	13.50000	14.50000	2.50	1.000
0.27820	0.55100	1.46800	14.00000	14.50000	2.50	1.000
0.28460	0.54860	1.46100	14.50000	14.50000	2.50	1.000
0.27770	0.55000	1.46100	15.00000	14.50000	2.50	1.000
0.29580	0.54320	1.44500	15.50000	14.50000	2.50	1.000
0.30640	0.54600	1.44500	16.00000	14.50000	2.50	1.000
0.31440	0.53980	1.43200	16.50000	14.50000	2.50	1.000
0.32260	0.53900	1.42400	17.00000	14.50000	2.50	1.000
0.31810	0.54060	1.43300	17.50000	14.50000	2.50	1.000
5.54900	0.79420	0.51890	18.00000	14.50000	2.50	1.000
5.53100	0.80220	0.52010	18.50000	14.50000	2.50	1.000
5.53800	0.80250	0.51370	19.00000	14.50000	2.50	1.000
4.69100	0.64990	0.70610	0.00000	15.00000	2.50	1.000
4.69100	0.64990	0.70610	0.50000	15.00000	2.50	1.000
4.69300	0.65300	0.70280	1.00000	15.00000	2.50	1.000
4.68600	0.64990	0.71860	1.50000	15.00000	2.50	1.000
4.69700	0.65200	0.70070	2.00000	15.00000	2.50	1.000
4.70100	0.65040	0.69570	2.50000	15.00000	2.50	1.000
4.69200	0.65010	0.70420	3.00000	15.00000	2.50	1.000
4.68600	0.65170	0.71200	3.50000	15.00000	2.50	1.000
4.69300	0.65270	0.70380	4.00000	15.00000	2.50	1.000
4.69000	0.65060	0.70700	4.50000	15.00000	2.50	1.000
4.67300	0.65590	0.72650	5.00000	15.00000	2.50	1.000
4.66500	0.65300	0.73800	5.50000	15.00000	2.50	1.000
4.67700	0.65320	0.72300	6.00000	15.00000	2.50	1.000
4.67400	0.65100	0.72820	6.50000	15.00000	2.50	1.000
4.66300	0.65290	0.74040	7.00000	15.00000	2.50	1.000
4.66400	0.65560	0.73620	7.50000	15.00000	2.50	1.000
4.64400	0.65120	0.76240	8.00000	15.00000	2.50	1.000
4.67200	0.65320	0.74150	8.50000	15.00000	2.50	1.000
5.04800	0.67310	0.26550	9.00000	15.00000	2.50	1.000
5.06700	0.67320	0.24170	9.50000	15.00000	2.50	1.000
5.07000	0.67580	0.24140	10.00000	15.00000	2.50	1.000
5.06900	0.67940	0.23710	10.50000	15.00000	2.50	1.000
5.07400	0.68740	0.22580	11.00000	15.00000	2.50	1.000
5.08200	0.69720	0.22230	11.50000	15.00000	2.50	1.000
5.07000	0.69030	0.24860	12.00000	15.00000	2.50	1.000
0.32110	0.54490	1.41400	12.50000	15.00000	2.50	1.000
0.28090	0.55300	1.46700	13.00000	15.00000	2.50	1.000
0.27930	0.55270	1.46900	13.50000	15.00000	2.50	1.000
0.28230	0.55390	1.46400	14.00000	15.00000	2.50	1.000
0.28740	0.54920	1.45600	14.50000	15.00000	2.50	1.000
0.28880	0.54830	1.45100	15.00000	15.00000	2.50	1.000
0.28880	0.54830	1.45100	15.50000	15.00000	2.50	1.000
0.30750	0.55030	1.43200	16.00000	15.00000	2.50	1.000
0.30880	0.54960	1.43200	16.50000	15.00000	2.50	1.000
0.31080	0.53710	1.43500	17.00000	15.00000	2.50	1.000
0.30780	0.54710	1.43500	17.50000	15.00000	2.50	1.000
0.30650	0.54100	1.43700	18.00000	15.00000	2.50	1.000
5.53900	0.79600	0.51470	18.50000	15.00000	2.50	1.000
5.53600	0.80140	0.51380	19.00000	15.00000	2.50	1.000
4.68600	0.64840	0.71100	0.00000	15.50000	2.50	1.000
4.68900	0.65240	0.71030	0.50000	15.50000	2.50	1.000
4.69500	0.64980	0.71000	1.00000	15.50000	2.50	1.000
4.68700	0.65360	0.71130	1.50000	15.50000	2.50	1.000
4.69400	0.64920	0.71510	2.00000	15.50000	2.50	1.000
4.68900	0.64940	0.71330	2.50000	15.50000	2.50	1.000
4.69100	0.65110	0.70820	3.00000	15.50000	2.50	1.000
4.69100	0.65480	0.70710	3.50000	15.50000	2.50	1.000
4.69100	0.65420	0.70550	4.00000	15.50000	2.50	1.000
4.69400	0.65030	0.70880	4.50000	15.50000	2.50	1.000
4.68900	0.65280	0.71450	5.00000	15.50000	2.50	1.000
4.68100	0.65340	0.71750	5.50000	15.50000	2.50	1.000
4.69100	0.65310	0.71340	6.00000	15.50000	2.50	1.000
4.68100	0.65760	0.72470	6.50000	15.50000	2.50	1.000
4.69200	0.65100	0.71660	7.00000	15.50000	2.50	1.000
4.67700	0.65340	0.72330	7.50000	15.50000	2.50	1.000
4.66700	0.65320	0.73510	8.00000	15.50000	2.50	1.000
5.04500	0.66740	0.27240	8.50000	15.50000	2.50	1.000
5.05200	0.67310	0.25720	9.00000	15.50000	2.50	1.000
5.04900	0.67100	0.26870	9.50000	15.50000	2.50	1.000
5.04200	0.67330	0.27160	10.00000	15.50000	2.50	1.000
5.05000	0.67710	0.25760	10.50000	15.50000	2.50	1.000
5.06800	0.68330	0.23560	11.00000	15.50000	2.50	1.000
5.09200	0.69570	0.21390	11.50000	15.50000	2.50	1.000
5.10100	0.69800	0.21000	12.00000	15.50000	2.50	1.000
5.05900	0.69300	0.26210	12.50000	15.50000	2.50	1.000
0.27560	0.55190	1.46400	13.00000	15.50000	2.50	1.000
0.29190	0.55960	1.46500	13.50000	15.50000	2.50	1.000
0.30350	0.56070	1.46000	14.00000	15.50000	2.50	1.000
0.31400	0.54740	1.44500	14.50000	15.50000	2.50	1.000
0.30410	0.55350	1.43600	15.00000	15.50000	2.50	1.000
0.29240	0.55220	1.45100	15.50000	15.50000	2.50	1.000
0.30450	0.55190	1.43800	16.00000	15.50000	2.50	1.000
0.31220	0.54960	1.43500	16.50000	15.50000	2.50	1.000
0.30930	0.54900	1.43700	17.00000	15.50000	2.50	1.000
0.30680	0.55260	1.43300	17.50000	15.50000	2.50	1.000
0.31070	0.55000	1.42700	18.00000	15.50000	2.50	1.000
0.31860	0.54560	1.42000	18.50000	15.50000	2.50	1.000
5.53800	0.80550	0.51680	19.00000	15.50000	2.50	1.000
4.69900	0.65270	0.69250	0.00000	16.00000	2.50	1.000
4.69500	0.64980	0.71000	0.50000	16.00000	2.50	1.000
4.68100	0.65410	0.71800	1.00000	16.00000	2.50	1.000
4.69000	0.65410	0.71570	1.50000	16.00000	2.50	1.000
4.68900	0.65310	0.71860	2.00000	16.00000	2.50	1.000
4.68500	0.65400	0.71260	2.50000	16.00000	2.50	1.000
4.69100	0.65110	0.70820	3.00000	16.00000	2.50	1.000
4.69300	0.65420	0.70440	3.50000	16.00000	2.50	1.000
4.69800	0.65210	0.70450	4.00000	16.00000	2.50	1.000
4.69400	0.65250	0.71040	4.50000	16.00000	2.50	1.000
4.70100	0.65470	0.69310	5.00000	16.00000	2.50	1.000
4.69600	0.65520	0.70640	5.50000	16.00000	2.50	1.000
4.68100	0.65340	0.71750	6.00000	16.00000	2.50	1.000
4.68100	0.65350	0.71770	6.50000	16.00000	2.50	1.000
4.68100	0.65350	0.71770	7.00000	16.00000	2.50	1.000
4.68100	0.65350	0.71770	7.50000	16.00000	2.50	1.000
5.16900	0.64050	0.17840	8.00000	16.00000	2.50	1.000
5.10000	0.63640	0.22730	8.50000	16.00000	2.50	1.000
5.06100	0.65310	0.26300	9.00000	16.00000	2.50	1.000
5.03500	0.67370	0.28010	9.50000	16.00000	2.50	1.000
5.04900	0.67680	0.25980	10.00000	16.00000	2.50	1.000
5.04900	0.68120	0.25670	10.50000	16.00000	2.50	1.000
5.07200	0.68320	0.23290	11.00000	16.00000	2.50	1.000
5.06900	0.68280	0.23680	11.50000	16.00000	2.50	1.000
