0.28690	0.58020	1.47800	14.00000	18.00000	2.00	1.000
0.29390	0.57230	1.47000	14.50000	18.00000	2.00	1.000
0.29280	0.56380	1.46800	15.00000	18.00000	2.00	1.000
0.28490	0.55600	1.46800	15.50000	18.00000	2.00	1.000
0.28490	0.55600	1.46800	16.00000	18.00000	2.00	1.000
0.28590	0.55650	1.46300	16.50000	18.00000	2.00	1.000
0.29080	0.55630	1.45900	17.00000	18.00000	2.00	1.000
0.29700	0.55190	1.45600	17.50000	18.00000	2.00	1.000
0.30280	0.55230	1.45200	18.00000	18.00000	2.00	1.000
0.31400	0.55070	1.43400	18.50000	18.00000	2.00	1.000
0.32390	0.54620	1.42000	19.00000	18.00000	2.00	1.000
0.32390	0.54620	1.42000	19.50000	18.00000	2.00	1.000
0.33260	0.54880	1.41100	20.00000	18.00000	2.00	1.000
4.70800	0.64630	0.69320	0.00000	18.50000	2.00	1.000
4.70800	0.64630	0.69320	0.50000	18.50000	2.00	1.000
4.70300	0.64710	0.69560	1.00000	18.50000	2.00	1.000
4.70900	0.64710	0.69680	1.50000	18.50000	2.00	1.000
4.70300	0.65080	0.70090	2.00000	18.50000	2.00	1.000
4.69600	0.64820	0.71340	2.50000	18.50000	2.00	1.000
4.68600	0.65150	0.71500	3.00000	18.50000	2.00	1.000
4.68000	0.64770	0.72340	3.50000	18.50000	2.00	1.000
4.67000	0.65280	0.73130	4.00000	18.50000	2.00	1.000
4.67000	0.65280	0.73130	4.50000	18.50000	2.00	1.000
4.66200	0.64730	0.74080	5.00000	18.50000	2.00	1.000
4.65600	0.64860	0.75260	5.50000	18.50000	2.00	1.000
4.65600	0.64860	0.75260	6.00000	18.50000	2.00	1.000
5.22000	0.65480	0.09245	6.50000	18.50000	2.00	1.000
5.21100	0.66310	0.11710	7.00000	18.50000	2.00	1.000
5.20500	0.66220	0.12110	7.50000	18.50000	2.00	1.000
5.19500	0.65050	0.12530	8.00000	18.50000	2.00	1.000
5.19500	0.65050	0.12530	8.50000	18.50000	2.00	1.000
5.19300	0.65060	0.12760	9.00000	18.50000	2.00	1.000
5.12000	0.68510	0.19000	9.50000	18.50000	2.00	1.000
5.11500	0.68860	0.20650	10.00000	18.50000	2.00	1.000
5.11100	0.68210	0.21580	10.50000	18.50000	2.00	1.000
5.10300	0.68450	0.22200	11.00000	18.50000	2.00	1.000
5.10300	0.68450	0.22200	11.50000	18.50000	2.00	1.000
5.10100	0.68230	0.22320	12.00000	18.50000	2.00	1.000
0.29280	0.58840	1.47400	12.50000	18.50000	2.00	1.000
0.29280	0.58840	1.47400	13.00000	18.50000	2.00	1.000
0.28500	0.58830	1.48000	13.50000	18.50000	2.00	1.000
0.28560	0.57720	1.48000	14.00000	18.50000	2.00	1.000
0.28560	0.57720	1.48000	14.50000	18.50000	2.00	1.000
0.29810	0.56710	1.46000	15.00000	18.50000	2.00	1.000
0.28030	0.56340	1.47900	15.50000	18.50000	2.00	1.000
0.28490	0.55600	1.46800	16.00000	18.50000	2.00	1.000
0.28470	0.55090	1.46400	16.50000	18.50000	2.00	1.000
0.28780	0.54540	1.45100	17.00000	18.50000	2.00	1.000
0.29700	0.55190	1.45600	17.50000	18.50000	2.00	1.000
0.30280	0.55230	1.45200	18.00000	18.50000	2.00	1.000
0.33120	0.54570	1.41800	18.50000	18.50000	2.00	1.000
0.33120	0.54570	1.41800	19.00000	18.50000	2.00	1.000
0.32950	0.54240	1.41000	19.50000	18.50000	2.00	1.000
0.33550	0.54220	1.40900	20.00000	18.50000	2.00	1.000
0.00000	0.00000	0.00000	0.00000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	0.50000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	1.00000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	1.50000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	2.00000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	2.50000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	3.00000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	3.50000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	4.00000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	4.50000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	5.00000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	5.50000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	6.00000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	6.50000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	7.00000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	7.50000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	8.00000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	8.50000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	9.00000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	9.50000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	10.00000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	10.50000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	11.00000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	11.50000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	12.00000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	12.50000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	13.00000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	13.50000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	14.00000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	14.50000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	15.00000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	15.50000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	16.00000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	16.50000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	17.00000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	17.50000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	18.00000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	18.50000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	19.00000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	19.50000	19.00000	2.00	1.000
0.00000	0.00000	0.00000	20.00000	19.00000	2.00	1.000
4.61400	0.66890	0.79730	0.00000	8.00000	2.50	1.000
4.63500	0.66790	0.76950	0.50000	8.00000	2.50	1.000
4.70000	0.66010	0.69870	1.00000	8.00000	2.50	1.000
4.65900	0.66360	0.75050	1.50000	8.00000	2.50	1.000
4.69700	0.65990	0.70490	2.00000	8.00000	2.50	1.000
4.68800	0.66650	0.71440	2.50000	8.00000	2.50	1.000
4.66100	0.65900	0.75760	3.00000	8.00000	2.50	1.000
4.65900	0.65840	0.76090	3.50000	8.00000	2.50	1.000
4.65500	0.66890	0.75300	4.00000	8.00000	2.50	1.000
4.65800	0.66560	0.74820	4.50000	8.00000	2.50	1.000
4.65700	0.66660	0.74410	5.00000	8.00000	2.50	1.000
4.66700	0.66290	0.74430	5.50000	8.00000	2.50	1.000
4.66700	0.66220	0.74320	6.00000	8.00000	2.50	1.000
4.67800	0.66180	0.72030	6.50000	8.00000	2.50	1.000
4.67500	0.66620	0.73130	7.00000	8.00000	2.50	1.000
4.66400	0.67280	0.74630	7.50000	8.00000	2.50	1.000
4.66100	0.66830	0.75230	8.00000	8.00000	2.50	1.000
4.65200	0.66540	0.75760	8.50000	8.00000	2.50	1.000
4.64500	0.67750	0.76530	9.00000	8.00000	2.50	1.000
4.62600	0.67630	0.78780	9.50000	8.00000	2.50	1.000
4.62400	0.68390	0.79330	10.00000	8.00000	2.50	1.000
4.61500	0.68810	0.80900	10.50000	8.00000	2.50	1.000
5.48000	0.79390	0.58650	11.00000	8.00000	2.50	1.000
5.50300	0.78920	0.55800	11.50000	8.00000	2.50	1.000
5.50600	0.78460	0.55200	12.00000	8.00000	2.50	1.000
5.52600	0.80290	0.52860	12.50000	8.00000	2.50	1.000
5.53800	0.80460	0.51010	13.00000	8.00000	2.50	1.000
5.54500	0.80770	0.50300	13.50000	8.00000	2.50	1.000
5.54600	0.81340	0.50340	14.00000	8.00000	2.50	1.000
5.54600	0.80930	0.49870	14.50000	8.00000	2.50	1.000
5.54100	0.79270	0.50750	15.00000	8.00000	2.50	1.000
5.55000	0.79390	0.50160	15.50000	8.00000	2.50	1.000
5.54800	0.80510	0.50560	16.00000	8.00000	2.50	1.000
5.55600	0.80640	0.49960	16.50000	8.00000	2.50	1.000
5.55000	0.81250	0.50040	17.00000	8.00000	2.50	1.000
5.54700	0.80760	0.50090	17.50000	8.00000	2.50	1.000
5.54300	0.79680	0.50420	18.00000	8.00000	2.50	1.000
5.54600	0.79840	0.50460	18.50000	8.00000	2.50	1.000
5.53800	0.80910	0.50270	19.00000	8.00000	2.50	1.000
5.54200	0.79840	0.50390	19.50000	8.00000	2.50	1.000
5.54400	0.80820	0.49650	20.00000	8.00000	2.50	1.000
4.58900	0.67650	0.83260	0.00000	8.50000	2.50	1.000
4.58400	0.67940	0.83150	0.50000	8.50000	2.50	1.000
4.60000	0.68250	0.81410	1.00000	8.50000	2.50	1.000
4.65900	0.66360	0.75050	1.50000	8.50000	2.50	1.000
4.61100	0.67300	0.80140	2.00000	8.50000	2.50	1.000
4.64700	0.66980	0.76730	2.50000	8.50000	2.50	1.000
4.61900	0.67000	0.79420	3.00000	8.50000	2.50	1.000
4.62300	0.66920	0.78970	3.50000	8.50000	2.50	1.000
4.65300	0.67200	0.75960	4.00000	8.50000	2.50	1.000
4.65300	0.67070	0.75670	4.50000	8.50000	2.50	1.000
4.64600	0.67240	0.76030	5.00000	8.50000	2.50	1.000
4.63800	0.67350	0.76980	5.50000	8.50000	2.50	1.000
4.65900	0.66640	0.74570	6.00000	8.50000	2.50	1.000
4.67000	0.66540	0.73880	6.50000	8.50000	2.50	1.000
4.68000	0.66120	0.71770	7.00000	8.50000	2.50	1.000
4.67700	0.66180	0.72170	7.50000	8.50000	2.50	1.000
4.65700	0.66460	0.75050	8.00000	8.50000	2.50	1.000
4.66500	0.66950	0.74470	8.50000	8.50000	2.50	1.000
4.64500	0.66830	0.76530	9.00000	8.50000	2.50	1.000
4.62800	0.67650	0.78760	9.50000	8.50000	2.50	1.000
4.61400	0.68800	0.80920	10.00000	8.50000	2.50	1.000
4.61500	0.68810	0.80900	10.50000	8.50000	2.50	1.000
5.49200	0.79340	0.57010	11.00000	8.50000	2.50	1.000
5.51200	0.79810	0.55200	11.50000	8.50000	2.50	1.000
5.53300	0.80570	0.52980	12.00000	8.50000	2.50	1.000
5.52500	0.80800	0.53330	12.50000	8.50000	2.50	1.000
5.53900	0.80310	0.51130	13.00000	8.50000	2.50	1.000
5.54500	0.80450	0.50740	13.50000	8.50000	2.50	1.000
5.54300	0.79100	0.50750	14.00000	8.50000	2.50	1.000
5.54800	0.79700	0.50230	14.50000	8.50000	2.50	1.000
5.54500	0.80610	0.50480	15.00000	8.50000	2.50	1.000
5.54700	0.81140	0.50010	15.50000	8.50000	2.50	1.000
5.54500	0.81000	0.50060	16.00000	8.50000	2.50	1.000
5.54500	0.80260	0.50100	16.50000	8.50000	2.50	1.000
5.54400	0.80730	0.50430	17.00000	8.50000	2.50	1.000
5.54500	0.79130	0.50750	17.50000	8.50000	2.50	1.000
5.54200	0.81110	0.50530	18.00000	8.50000	2.50	1.000
5.54200	0.81150	0.50360	18.50000	8.50000	2.50	1.000
5.54700	0.81020	0.49540	19.00000	8.50000	2.50	1.000
5.53700	0.80970	0.50810	19.50000	8.50000	2.50	1.000
5.54400	0.80590	0.49750	20.00000	8.50000	2.50	1.000
4.57100	0.67220	0.85580	0.00000	9.00000	2.50	1.000
4.54800	0.66940	0.86990	0.50000	9.00000	2.50	1.000
4.55500	0.67720	0.86950	1.00000	9.00000	2.50	1.000
4.57200	0.68120	0.84380	1.50000	9.00000	2.50	1.000
4.60600	0.66950	0.82060	2.00000	9.00000	2.50	1.000
4.59900	0.67890	0.82140	2.50000	9.00000	2.50	1.000
4.59500	0.67530	0.82570	3.00000	9.00000	2.50	1.000
4.62400	0.67110	0.79390	3.50000	9.00000	2.50	1.000
4.61500	0.67310	0.80050	4.00000	9.00000	2.50	1.000
4.63600	0.67110	0.77200	4.50000	9.00000	2.50	1.000
4.62800	0.67460	0.77940	5.00000	9.00000	2.50	1.000
4.63400	0.67050	0.77780	5.50000	9.00000	2.50	1.000
4.64700	0.66710	0.75670	6.00000	9.00000	2.50	1.000
4.64600	0.67100	0.74980	6.50000	9.00000	2.50	1.000
4.66000	0.66670	0.73750	7.00000	9.00000	2.50	1.000
4.65100	0.66410	0.73990	7.50000	9.00000	2.50	1.000
4.64100	0.66800	0.76300	8.00000	9.00000	2.50	1.000
4.63300	0.66560	0.77970	8.50000	9.00000	2.50	1.000
4.61300	0.66470	0.80200	9.00000	9.00000	2.50	1.000
4.60600	0.67400	0.81280	9.50000	9.00000	2.50	1.000
4.59600	0.68280	0.82960	10.00000	9.00000	2.50	1.000
4.57400	0.68290	0.85380	10.50000	9.00000	2.50	1.000
5.51200	0.79810	0.55200	11.00000	9.00000	2.50	1.000
5.52800	0.80060	0.53270	11.50000	9.00000	2.50	1.000
5.53700	0.80150	0.51800	12.00000	9.00000	2.50	1.000
5.54200	0.80220	0.51110	12.50000	9.00000	2.50	1.000
5.54800	0.80880	0.49930	13.00000	9.00000	2.50	1.000
5.55500	0.81060	0.49480	13.50000	9.00000	2.50	1.000
5.55100	0.80370	0.49940	14.00000	9.00000	2.50	1.000
5.55200	0.80850	0.50520	14.50000	9.00000	2.50	1.000
5.55000	0.80960	0.50730	15.00000	9.00000	2.50	1.000
5.55000	0.80490	0.51200	15.50000	9.00000	2.50	1.000
5.54800	0.81060	0.50770	16.00000	9.00000	2.50	1.000
5.54900	0.80980	0.50830	16.50000	9.00000	2.50	1.000
5.54600	0.80660	0.50410	17.00000	9.00000	2.50	1.000
5.54300	0.81150	0.50300	17.50000	9.00000	2.50	1.000
5.54600	0.80930	0.50180	18.00000	9.00000	2.50	1.000
5.54700	0.81000	0.49530	18.50000	9.00000	2.50	1.000
5.54300	0.80470	0.50270	19.00000	9.00000	2.50	1.000
5.54900	0.79660	0.50140	19.50000	9.00000	2.50	1.000
5.54200	0.80190	0.50060	20.00000	9.00000	2.50	1.000
4.57500	0.68050	0.85630	0.00000	9.50000	2.50	1.000
4.54700	0.67730	0.87170	0.50000	9.50000	2.50	1.000
4.54800	0.67750	0.86950	1.00000	9.50000	2.50	1.000
4.58700	0.67740	0.83310	1.50000	9.50000	2.50	1.000
4.60400	0.67590	0.81300	2.00000	9.50000	2.50	1.000
4.59200	0.67180	0.83210	2.50000	9.50000	2.50	1.000
4.58700	0.67840	0.82850	3.00000	9.50000	2.50	1.000
4.59900	0.67400	0.81640	3.50000	9.50000	2.50	1.000
4.62400	0.67100	0.79370	4.00000	9.50000	2.50	1.000
4.62600	0.67170	0.78920	4.50000	9.50000	2.50	1.000
4.62700	0.67340	0.78770	5.00000	9.50000	2.50	1.000
4.64500	0.68070	0.77380	5.50000	9.50000	2.50	1.000
4.63400	0.67950	0.77390	6.00000	9.50000	2.50	1.000
4.63200	0.67360	0.77190	6.50000	9.50000	2.50	1.000
4.63800	0.68240	0.77140	7.00000	9.50000	2.50	1.000
4.62300	0.66550	0.79220	7.50000	9.50000	2.50	1.000
4.60500	0.67070	0.80440	8.00000	9.50000	2.50	1.000
4.60800	0.67270	0.80510	8.50000	9.50000	2.50	1.000
4.58500	0.67120	0.83330	9.00000	9.50000	2.50	1.000
4.58000	0.67760	0.84500	9.50000	9.50000	2.50	1.000
4.55800	0.68530	0.86390	10.00000	9.50000	2.50	1.000
4.55900	0.68710	0.86790	10.50000	9.50000	2.50	1.000
5.51200	0.79180	0.54660	11.00000	9.50000	2.50	1.000
5.52900	0.79900	0.52950	11.50000	9.50000	2.50	1.000
5.54200	0.80220	0.51110	12.00000	9.50000	2.50	1.000
5.55000	0.79980	0.50370	12.50000	9.50000	2.50	1.000
5.54900	0.80380	0.50090	13.00000	9.50000	2.50	1.000
5.55700	0.81050	0.49750	13.50000	9.50000	2.50	1.000
5.55300	0.80550	0.50210	14.00000	9.50000	2.50	1.000
5.55900	0.81020	0.49890	14.50000	9.50000	2.50	1.000
5.55500	0.80800	0.50160	15.00000	9.50000	2.50	1.000
5.54800	0.80690	0.51120	15.50000	9.50000	2.50	1.000
5.54700	0.81030	0.50890	16.00000	9.50000	2.50	1.000
5.54600	0.79520	0.50410	16.50000	9.50000	2.50	1.000
5.54900	0.81310	0.49810	17.00000	9.50000	2.50	1.000
5.54600	0.80910	0.50160	17.50000	9.50000	2.50	1.000
5.54600	0.80770	0.49930	18.00000	9.50000	2.50	1.000
5.54400	0.80470	0.50170	18.50000	9.50000	2.50	1.000
5.54400	0.80480	0.50210	19.00000	9.50000	2.50	1.000
5.54700	0.80380	0.50320	19.50000	9.50000	2.50	1.000
5.54700	0.80510	0.50440	20.00000	9.50000	2.50	1.000
4.60500	0.67430	0.81580	0.00000	10.00000	2.50	1.000
4.58100	0.67030	0.82890	0.50000	10.00000	2.50	1.000
4.58100	0.67010	0.82640	1.00000	10.00000	2.50	1.000
4.58500	0.67030	0.82450	1.50000	10.00000	2.50	1.000
4.59000	0.67030	0.83700	2.00000	10.00000	2.50	1.000
4.60800	0.66830	0.80930	2.50000	10.00000	2.50	1.000
4.60000	0.66870	0.82660	3.00000	10.00000	2.50	1.000
4.62000	0.66670	0.81120	3.50000	10.00000	2.50	1.000
4.60200	0.67610	0.81890	4.00000	10.00000	2.50	1.000
4.62400	0.67270	0.79060	4.50000	10.00000	2.50	1.000
4.62400	0.67460	0.79130	5.00000	10.00000	2.50	1.000
4.63100	0.66990	0.78120	5.50000	10.00000	2.50	1.000
4.62100	0.66770	0.80010	6.00000	10.00000	2.50	1.000
4.62600	0.67180	0.79350	6.50000	10.00000	2.50	1.000
4.61700	0.66880	0.80010	7.00000	10.00000	2.50	1.000
4.60500	0.66730	0.81290	7.50000	10.00000	2.50	1.000
4.58900	0.66920	0.82180	8.00000	10.00000	2.50	1.000
4.58500	0.67120	0.83330	8.50000	10.00000	2.50	1.000
4.56600	0.67530	0.86410	9.00000	10.00000	2.50	1.000
4.56000	0.67380	0.87030	9.50000	10.00000	2.50	1.000
4.55600	0.67950	0.87060	10.00000	10.00000	2.50	1.000
4.55000	0.68290	0.88740	10.50000	10.00000	2.50	1.000
4.58400	0.69080	0.83300	11.00000	10.00000	2.50	1.000
5.53200	0.80090	0.52460	11.50000	10.00000	2.50	1.000
5.53900	0.79960	0.50390	12.00000	10.00000	2.50	1.000
5.55000	0.80430	0.50370	12.50000	10.00000	2.50	1.000
5.54800	0.79530	0.49930	13.00000	10.00000	2.50	1.000
5.55600	0.80360	0.49680	13.50000	10.00000	2.50	1.000
5.54500	0.80380	0.50420	14.00000	10.00000	2.50	1.000
5.54900	0.80870	0.50420	14.50000	10.00000	2.50	1.000
5.55500	0.80840	0.50120	15.00000	10.00000	2.50	1.000
5.55600	0.80760	0.50150	15.50000	10.00000	2.50	1.000
5.54100	0.79300	0.50720	16.00000	10.00000	2.50	1.000
5.54900	0.79190	0.50530	16.50000	10.00000	2.50	1.000
5.54100	0.79420	0.50760	17.00000	10.00000	2.50	1.000
5.55000	0.80780	0.49840	17.50000	10.00000	2.50	1.000
5.55000	0.80340	0.50030	18.00000	10.00000	2.50	1.000
5.54900	0.80550	0.50210	18.50000	10.00000	2.50	1.000
5.55200	0.80390	0.49920	19.00000	10.00000	2.50	1.000
5.55100	0.80520	0.50160	19.50000	10.00000	2.50	1.000
5.54800	0.80480	0.50570	20.00000	10.00000	2.50	1.000
4.59200	0.66150	0.82470	0.00000	10.50000	2.50	1.000
4.58400	0.66600	0.82250	0.50000	10.50000	2.50	1.000
4.57800	0.66420	0.83920	1.00000	10.50000	2.50	1.000
4.59100	0.67130	0.81850	1.50000	10.50000	2.50	1.000
4.58300	0.67370	0.83700	2.00000	10.50000	2.50	1.000
4.58800	0.66750	0.82550	2.50000	10.50000	2.50	1.000
4.61700	0.66710	0.79760	3.00000	10.50000	2.50	1.000
4.61000	0.65740	0.79920	3.50000	10.50000	2.50	1.000
4.63100	0.66280	0.78960	4.00000	10.50000	2.50	1.000
4.62400	0.67270	0.79060	4.50000	10.50000	2.50	1.000
4.64200	0.66990	0.77070	5.00000	10.50000	2.50	1.000
4.64900	0.67440	0.76870	5.50000	10.50000	2.50	1.000
4.63100	0.66990	0.78120	6.00000	10.50000	2.50	1.000
4.61200	0.66090	0.80160	6.50000	10.50000	2.50	1.000
4.62000	0.66950	0.79840	7.00000	10.50000	2.50	1.000
4.59900	0.67440	0.82050	7.50000	10.50000	2.50	1.000
4.57100	0.67870	0.85160	8.00000	10.50000	2.50	1.000
4.55600	0.68160	0.87530	8.50000	10.50000	2.50	1.000
4.56400	0.67700	0.86290	9.00000	10.50000	2.50	1.000
4.55500	0.67990	0.87090	9.50000	10.50000	2.50	1.000
4.54000	0.67520	0.88450	10.00000	10.50000	2.50	1.000
4.54700	0.67930	0.89530	10.50000	10.50000	2.50	1.000
4.55000	0.68290	0.88740	11.00000	10.50000	2.50	1.000
5.53100	0.79530	0.50860	11.50000	10.50000	2.50	1.000
5.54000	0.79790	0.50600	12.00000	10.50000	2.50	1.000
5.55200	0.80170	0.49560	12.50000	10.50000	2.50	1.000
5.55300	0.80500	0.50110	13.00000	10.50000	2.50	1.000
5.55200	0.80510	0.50110	13.50000	10.50000	2.50	1.000
5.55600	0.80580	0.50290	14.00000	10.50000	2.50	1.000
5.55400	0.81110	0.50000	14.50000	10.50000	2.50	1.000
5.55500	0.80960	0.49790	15.00000	10.50000	2.50	1.000
5.55700	0.80910	0.49750	15.50000	10.50000	2.50	1.000
5.54600	0.80930	0.50310	16.00000	10.50000	2.50	1.000
5.55000	0.80460	0.50800	16.50000	10.50000	2.50	1.000
5.54700	0.78780	0.51350	17.00000	10.50000	2.50	1.000
5.54200	0.78990	0.50820	17.50000	10.50000	2.50	1.000
5.55000	0.80530	0.50200	18.00000	10.50000	2.50	1.000
5.54900	0.80520	0.50240	18.50000	10.50000	2.50	1.000
5.55200	0.80240	0.49850	19.00000	10.50000	2.50	1.000
5.55000	0.79390	0.50050	19.50000	10.50000	2.50	1.000
5.54200	0.79550	0.50820	20.00000	10.50000	2.50	1.000
4.59400	0.66380	0.81970	0.00000	11.00000	2.50	1.000
4.60500	0.66450	0.81750	0.50000	11.00000	2.50	1.000
4.58600	0.66330	0.82470	1.00000	11.00000	2.50	1.000
4.61000	0.67120	0.81150	1.50000	11.00000	2.50	1.000
4.62700	0.65740	0.78830	2.00000	11.00000	2.50	1.000
4.62700	0.65740	0.78830	2.50000	11.00000	2.50	1.000
4.64700	0.65340	0.76200	3.00000	11.00000	2.50	1.000
4.64200	0.65490	0.76340	3.50000	11.00000	2.50	1.000
4.66600	0.66590	0.75270	4.00000	11.00000	2.50	1.000
4.67200	0.65930	0.72570	4.50000	11.00000	2.50	1.000
4.67300	0.66260	0.73760	5.00000	11.00000	2.50	1.000
4.66700	0.66030	0.74890	5.50000	11.00000	2.50	1.000
4.65000	0.66440	0.76150	6.00000	11.00000	2.50	1.000
4.64400	0.66580	0.77570	6.50000	11.00000	2.50	1.000
4.62500	0.66500	0.79310	7.00000	11.00000	2.50	1.000
4.61000	0.67350	0.81920	7.50000	11.00000	2.50	1.000
4.57900	0.67830	0.84920	8.00000	11.00000	2.50	1.000
4.55800	0.68250	0.87940	8.50000	11.00000	2.50	1.000
4.55600	0.68160	0.87530	9.00000	11.00000	2.50	1.000
4.50900	0.67390	0.92690	9.50000	11.00000	2.50	1.000
4.53700	0.68330	0.90060	10.00000	11.00000	2.50	1.000
4.51900	0.67190	0.92880	10.50000	11.00000	2.50	1.000
4.52800	0.68310	0.90890	11.00000	11.00000	2.50	1.000
5.53600	0.79250	0.51000	11.50000	11.00000	2.50	1.000
5.55900	0.79030	0.49060	12.00000	11.00000	2.50	1.000
5.56100	0.79590	0.50430	12.50000	11.00000	2.50	1.000
5.55400	0.80010	0.50820	13.00000	11.00000	2.50	1.000
5.54600	0.80490	0.51260	13.50000	11.00000	2.50	1.000
5.55400	0.80960	0.50380	14.00000	11.00000	2.50	1.000
5.55500	0.80780	0.50210	14.50000	11.00000	2.50	1.000
5.55500	0.80410	0.50330	15.00000	11.00000	2.50	1.000
5.55100	0.79260	0.50070	15.50000	11.00000	2.50	1.000
5.55200	0.80350	0.50160	16.00000	11.00000	2.50	1.000
5.54500	0.78770	0.51620	16.50000	11.00000	2.50	1.000
5.55500	0.80680	0.50460	17.00000	11.00000	2.50	1.000
5.54600	0.79950	0.50300	17.50000	11.00000	2.50	1.000
5.55300	0.79890	0.50040	18.00000	11.00000	2.50	1.000
5.55000	0.79520	0.50190	18.50000	11.00000	2.50	1.000
5.55200	0.79820	0.50130	19.00000	11.00000	2.50	1.000
5.55000	0.79920	0.50200	19.50000	11.00000	2.50	1.000
5.54400	0.79500	0.50770	20.00000	11.00000	2.50	1.000
4.62100	0.66790	0.79380	0.00000	11.50000	2.50	1.000
4.61000	0.65940	0.79500	0.50000	11.50000	2.50	1.000
4.64900	0.65910	0.77470	1.00000	11.50000	2.50	1.000
4.63300	0.66090	0.77620	1.50000	11.50000	2.50	1.000
4.65800	0.64850	0.74490	2.00000	11.50000	2.50	1.000
4.64800	0.65530	0.75160	2.50000	11.50000	2.50	1.000
4.65900	0.65780	0.74470	3.00000	11.50000	2.50	1.000
4.65300	0.65900	0.74820	3.50000	11.50000	2.50	1.000
4.66000	0.66240	0.73650	4.00000	11.50000	2.50	1.000
4.66700	0.66030	0.73680	4.50000	11.50000	2.50	1.000
4.66100	0.65920	0.73810	5.00000	11.50000	2.50	1.000
4.66000	0.65710	0.75150	5.50000	11.50000	2.50	1.000
4.66500	0.65980	0.74920	6.00000	11.50000	2.50	1.000
4.64500	0.66230	0.76250	6.50000	11.50000	2.50	1.000
4.61900	0.65890	0.79450	7.00000	11.50000	2.50	1.000
4.59600	0.66480	0.82670	7.50000	11.50000	2.50	1.000
4.55200	0.66450	0.86850	8.00000	11.50000	2.50	1.000
4.51700	0.66820	0.90740	8.50000	11.50000	2.50	1.000
4.48900	0.68280	0.93960	9.00000	11.50000	2.50	1.000
4.49100	0.68570	0.93950	9.50000	11.50000	2.50	1.000
4.49900	0.67850	0.94170	10.00000	11.50000	2.50	1.000
4.50400	0.66650	0.92610	10.50000	11.50000	2.50	1.000
4.50000	0.67840	0.94560	11.00000	11.50000	2.50	1.000
5.53600	0.79250	0.51000	11.50000	11.50000	2.50	1.000
5.55800	0.78300	0.48710	12.00000	11.50000	2.50	1.000
5.55500	0.79360	0.50120	12.50000	11.50000	2.50	1.000
5.55500	0.79680	0.50700	13.00000	11.50000	2.50	1.000
5.55000	0.80360	0.50740	13.50000	11.50000	2.50	1.000
5.55800	0.79970	0.50510	14.00000	11.50000	2.50	1.000
5.54600	0.78770	0.51520	14.50000	11.50000	2.50	1.000
5.54800	0.79380	0.51640	15.00000	11.50000	2.50	1.000
5.56000	0.79370	0.50700	15.50000	11.50000	2.50	1.000
5.55300	0.79670	0.50880	16.00000	11.50000	2.50	1.000
5.55300	0.79350	0.50790	16.50000	11.50000	2.50	1.000
5.55200	0.79370	0.50570	17.00000	11.50000	2.50	1.000
5.55100	0.79560	0.50250	17.50000	11.50000	2.50	1.000
5.55200	0.80130	0.50610	18.00000	11.50000	2.50	1.000
5.55100	0.80070	0.50620	18.50000	11.50000	2.50	1.000
5.54800	0.80000	0.50210	19.00000	11.50000	2.50	1.000
5.55000	0.79590	0.50120	19.50000	11.50000	2.50	1.000
5.54700	0.79480	0.50670	20.00000	11.50000	2.50	1.000
4.67000	0.65470	0.73260	0.00000	12.00000	2.50	1.000
