  5.4700000e+000	  5.4590000e-001	  4.8310000e-001	  2.8000000e+001	  5.5000000e+000	  1.0000000e+000	
  5.4750000e+000	  5.3050000e-001	  4.8590000e-001	  2.8500000e+001	  5.5000000e+000	  1.0000000e+000	
  5.4810000e+000	  5.2890000e-001	  4.8500000e-001	  2.9000000e+001	  5.5000000e+000	  1.0000000e+000	
  5.4650000e+000	  5.4040000e-001	  5.0220000e-001	  2.9500000e+001	  5.5000000e+000	  1.0000000e+000	
  5.4600000e+000	  5.4370000e-001	  5.0830000e-001	  3.0000000e+001	  5.5000000e+000	  1.0000000e+000	
  5.4630000e+000	  5.5070000e-001	  4.8650000e-001	  3.0500000e+001	  5.5000000e+000	  1.0000000e+000	
  5.4630000e+000	  5.5070000e-001	  4.8560000e-001	  3.1000000e+001	  5.5000000e+000	  1.0000000e+000	
  5.4480000e+000	  5.5360000e-001	  5.0090000e-001	  3.1500000e+001	  5.5000000e+000	  1.0000000e+000	
  5.4440000e+000	  5.5740000e-001	  5.0190000e-001	  3.2000000e+001	  5.5000000e+000	  1.0000000e+000	
  5.4530000e+000	  5.5320000e-001	  5.0510000e-001	  3.2500000e+001	  5.5000000e+000	  1.0000000e+000	
  5.4560000e+000	  5.5550000e-001	  4.9920000e-001	  3.3000000e+001	  5.5000000e+000	  1.0000000e+000	
  5.4640000e+000	  5.4680000e-001	  4.9590000e-001	  3.3500000e+001	  5.5000000e+000	  1.0000000e+000	
  5.4510000e+000	  5.5200000e-001	  5.0510000e-001	  3.4000000e+001	  5.5000000e+000	  1.0000000e+000	
  5.4630000e+000	  5.4880000e-001	  4.9520000e-001	  3.4500000e+001	  5.5000000e+000	  1.0000000e+000	
  5.4600000e+000	  5.4350000e-001	  5.0840000e-001	  3.5000000e+001	  5.5000000e+000	  1.0000000e+000	
  5.4660000e+000	  5.4110000e-001	  5.0540000e-001	  3.5500000e+001	  5.5000000e+000	  1.0000000e+000	
  5.4780000e+000	  5.3940000e-001	  4.8520000e-001	  3.6000000e+001	  5.5000000e+000	  1.0000000e+000	
  5.4660000e+000	  5.3310000e-001	  5.0670000e-001	  3.6500000e+001	  5.5000000e+000	  1.0000000e+000	
  5.4740000e+000	  5.3960000e-001	  4.9390000e-001	  3.7000000e+001	  5.5000000e+000	  1.0000000e+000	
  5.4730000e+000	  5.4260000e-001	  4.9420000e-001	  3.7500000e+001	  5.5000000e+000	  1.0000000e+000	
  5.4830000e+000	  5.3490000e-001	  4.8130000e-001	  3.8000000e+001	  5.5000000e+000	  1.0000000e+000	
  5.4840000e+000	  5.3320000e-001	  4.8210000e-001	  3.8500000e+001	  5.5000000e+000	  1.0000000e+000	
  5.4960000e+000	  5.3510000e-001	  4.6600000e-001	  3.9000000e+001	  5.5000000e+000	  1.0000000e+000	
  5.4860000e+000	  5.4840000e-001	  4.7820000e-001	  3.9500000e+001	  5.5000000e+000	  1.0000000e+000	
  5.4970000e+000	  5.3950000e-001	  4.6060000e-001	  4.0000000e+001	  5.5000000e+000	  1.0000000e+000	
  5.4890000e+000	  5.4330000e-001	  4.6070000e-001	  4.0500000e+001	  5.5000000e+000	  1.0000000e+000	
  5.4870000e+000	  5.4650000e-001	  4.5840000e-001	  4.1000000e+001	  5.5000000e+000	  1.0000000e+000	
  5.5010000e+000	  5.4370000e-001	  4.6110000e-001	  4.1500000e+001	  5.5000000e+000	  1.0000000e+000	
  5.4960000e+000	  5.5570000e-001	  4.6590000e-001	  4.2000000e+001	  5.5000000e+000	  1.0000000e+000	
  5.5070000e+000	  5.4830000e-001	  4.4460000e-001	  4.2500000e+001	  5.5000000e+000	  1.0000000e+000	
  5.5070000e+000	  5.4880000e-001	  4.4470000e-001	  4.3000000e+001	  5.5000000e+000	  1.0000000e+000	
  5.5100000e+000	  5.5050000e-001	  4.3800000e-001	  4.3500000e+001	  5.5000000e+000	  1.0000000e+000	
  5.5130000e+000	  5.5000000e-001	  4.3730000e-001	  4.4000000e+001	  5.5000000e+000	  1.0000000e+000	
  5.5120000e+000	  5.5190000e-001	  4.3950000e-001	  4.4500000e+001	  5.5000000e+000	  1.0000000e+000	
  3.3280000e+000	  4.6280000e-001	  8.5400000e-001	  4.5000000e+001	  5.5000000e+000	  1.0000000e+000	
  3.3290000e+000	  4.6200000e-001	  8.5240000e-001	  4.5500000e+001	  5.5000000e+000	  1.0000000e+000	
  3.3110000e+000	  4.6360000e-001	  8.7400000e-001	  4.6000000e+001	  5.5000000e+000	  1.0000000e+000	
  3.3360000e+000	  4.6640000e-001	  8.4530000e-001	  4.6500000e+001	  5.5000000e+000	  1.0000000e+000	
  3.3300000e+000	  4.6400000e-001	  8.5380000e-001	  4.7000000e+001	  5.5000000e+000	  1.0000000e+000	
  3.3300000e+000	  4.6280000e-001	  8.5360000e-001	  4.7500000e+001	  5.5000000e+000	  1.0000000e+000	
  3.3130000e+000	  4.6220000e-001	  8.7140000e-001	  4.8000000e+001	  5.5000000e+000	  1.0000000e+000	
  3.3300000e+000	  4.6080000e-001	  8.5260000e-001	  4.8500000e+001	  5.5000000e+000	  1.0000000e+000	
  2.0090000e+000	  6.9910000e-001	  1.4430000e+000	  4.9000000e+001	  5.5000000e+000	  1.0000000e+000	
  1.9900000e+000	  6.9950000e-001	  1.4650000e+000	  4.9500000e+001	  5.5000000e+000	  1.0000000e+000	
  1.9890000e+000	  6.9910000e-001	  1.4640000e+000	  5.0000000e+001	  5.5000000e+000	  1.0000000e+000	
  1.9890000e+000	  7.0000000e-001	  1.4520000e+000	  5.0500000e+001	  5.5000000e+000	  1.0000000e+000	
  1.9890000e+000	  7.0290000e-001	  1.4590000e+000	  5.1000000e+001	  5.5000000e+000	  1.0000000e+000	
  1.9830000e+000	  7.0240000e-001	  1.4580000e+000	  5.1500000e+001	  5.5000000e+000	  1.0000000e+000	
  2.0000000e+000	  7.0740000e-001	  1.4470000e+000	  5.2000000e+001	  5.5000000e+000	  1.0000000e+000	
  2.0050000e+000	  7.0520000e-001	  1.4430000e+000	  5.2500000e+001	  5.5000000e+000	  1.0000000e+000	
  2.0060000e+000	  7.0510000e-001	  1.4420000e+000	  5.3000000e+001	  5.5000000e+000	  1.0000000e+000	
  4.2170000e+000	  3.1710000e-001	  3.8720000e-001	  5.3500000e+001	  5.5000000e+000	  1.0000000e+000	
  4.2210000e+000	  3.1970000e-001	  3.7770000e-001	  5.4000000e+001	  5.5000000e+000	  1.0000000e+000	
  4.2220000e+000	  3.1780000e-001	  3.7620000e-001	  5.4500000e+001	  5.5000000e+000	  1.0000000e+000	
  4.2070000e+000	  3.1670000e-001	  3.8720000e-001	  5.5000000e+001	  5.5000000e+000	  1.0000000e+000	
  4.2110000e+000	  3.1930000e-001	  3.8790000e-001	  5.5500000e+001	  5.5000000e+000	  1.0000000e+000	
  4.2220000e+000	  3.1760000e-001	  3.7640000e-001	  5.6000000e+001	  5.5000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0000000e+000	  1.0000000e+000	
  1.3220000e+000	  4.4430000e-001	  1.1280000e+000	  5.0000000e-001	  6.0000000e+000	  1.0000000e+000	
  1.3190000e+000	  4.4120000e-001	  1.1240000e+000	  1.0000000e+000	  6.0000000e+000	  1.0000000e+000	
  1.3200000e+000	  4.4400000e-001	  1.1240000e+000	  1.5000000e+000	  6.0000000e+000	  1.0000000e+000	
  1.3180000e+000	  4.4210000e-001	  1.1260000e+000	  2.0000000e+000	  6.0000000e+000	  1.0000000e+000	
  1.3030000e+000	  4.4440000e-001	  1.1460000e+000	  2.5000000e+000	  6.0000000e+000	  1.0000000e+000	
  1.3130000e+000	  4.4560000e-001	  1.1340000e+000	  3.0000000e+000	  6.0000000e+000	  1.0000000e+000	
  1.3190000e+000	  4.4510000e-001	  1.1260000e+000	  3.5000000e+000	  6.0000000e+000	  1.0000000e+000	
  1.3180000e+000	  4.4550000e-001	  1.1270000e+000	  4.0000000e+000	  6.0000000e+000	  1.0000000e+000	
  1.3230000e+000	  4.4490000e-001	  1.1290000e+000	  4.5000000e+000	  6.0000000e+000	  1.0000000e+000	
  1.3170000e+000	  4.4770000e-001	  1.1370000e+000	  5.0000000e+000	  6.0000000e+000	  1.0000000e+000	
  1.3130000e+000	  4.4910000e-001	  1.1410000e+000	  5.5000000e+000	  6.0000000e+000	  1.0000000e+000	
  1.3220000e+000	  4.4340000e-001	  1.1260000e+000	  6.0000000e+000	  6.0000000e+000	  1.0000000e+000	
  1.3200000e+000	  4.3990000e-001	  1.1340000e+000	  6.5000000e+000	  6.0000000e+000	  1.0000000e+000	
  1.3070000e+000	  4.4460000e-001	  1.1450000e+000	  7.0000000e+000	  6.0000000e+000	  1.0000000e+000	
  1.3200000e+000	  4.3150000e-001	  1.1500000e+000	  7.5000000e+000	  6.0000000e+000	  1.0000000e+000	
  1.3300000e+000	  4.3950000e-001	  1.1250000e+000	  8.0000000e+000	  6.0000000e+000	  1.0000000e+000	
  1.3240000e+000	  4.4050000e-001	  1.1390000e+000	  8.5000000e+000	  6.0000000e+000	  1.0000000e+000	
  1.3060000e+000	  4.3860000e-001	  1.1690000e+000	  9.0000000e+000	  6.0000000e+000	  1.0000000e+000	
  1.3010000e+000	  4.3780000e-001	  1.1740000e+000	  9.5000000e+000	  6.0000000e+000	  1.0000000e+000	
  1.3010000e+000	  4.3780000e-001	  1.1740000e+000	  1.0000000e+001	  6.0000000e+000	  1.0000000e+000	
  1.2920000e+000	  4.3790000e-001	  1.1810000e+000	  1.0500000e+001	  6.0000000e+000	  1.0000000e+000	
  1.2860000e+000	  4.3770000e-001	  1.1910000e+000	  1.1000000e+001	  6.0000000e+000	  1.0000000e+000	
  1.2850000e+000	  4.4050000e-001	  1.1910000e+000	  1.1500000e+001	  6.0000000e+000	  1.0000000e+000	
  1.2870000e+000	  4.4150000e-001	  1.1890000e+000	  1.2000000e+001	  6.0000000e+000	  1.0000000e+000	
  1.2860000e+000	  4.4240000e-001	  1.1890000e+000	  1.2500000e+001	  6.0000000e+000	  1.0000000e+000	
  1.3000000e+000	  4.4780000e-001	  1.1750000e+000	  1.3000000e+001	  6.0000000e+000	  1.0000000e+000	
  1.2840000e+000	  4.3620000e-001	  1.1890000e+000	  1.3500000e+001	  6.0000000e+000	  1.0000000e+000	
  1.2990000e+000	  4.3710000e-001	  1.1610000e+000	  1.4000000e+001	  6.0000000e+000	  1.0000000e+000	
  1.2890000e+000	  4.4060000e-001	  1.1760000e+000	  1.4500000e+001	  6.0000000e+000	  1.0000000e+000	
  1.3010000e+000	  4.4890000e-001	  1.1560000e+000	  1.5000000e+001	  6.0000000e+000	  1.0000000e+000	
  1.3000000e+000	  4.4720000e-001	  1.1610000e+000	  1.5500000e+001	  6.0000000e+000	  1.0000000e+000	
  1.3200000e+000	  4.4640000e-001	  1.1470000e+000	  1.6000000e+001	  6.0000000e+000	  1.0000000e+000	
  1.3130000e+000	  4.4410000e-001	  1.1410000e+000	  1.6500000e+001	  6.0000000e+000	  1.0000000e+000	
  1.3360000e+000	  4.3280000e-001	  1.1320000e+000	  1.7000000e+001	  6.0000000e+000	  1.0000000e+000	
  4.1690000e-001	  4.9230000e-001	  1.4870000e+000	  1.7500000e+001	  6.0000000e+000	  1.0000000e+000	
  4.0620000e-001	  4.9310000e-001	  1.5080000e+000	  1.8000000e+001	  6.0000000e+000	  1.0000000e+000	
  4.2080000e-001	  4.9090000e-001	  1.4890000e+000	  1.8500000e+001	  6.0000000e+000	  1.0000000e+000	
  4.2520000e-001	  4.9670000e-001	  1.4710000e+000	  1.9000000e+001	  6.0000000e+000	  1.0000000e+000	
  4.2120000e-001	  4.8580000e-001	  1.4760000e+000	  1.9500000e+001	  6.0000000e+000	  1.0000000e+000	
  4.2130000e-001	  4.8910000e-001	  1.4760000e+000	  2.0000000e+001	  6.0000000e+000	  1.0000000e+000	
  4.2020000e-001	  4.9480000e-001	  1.4770000e+000	  2.0500000e+001	  6.0000000e+000	  1.0000000e+000	
  4.2170000e-001	  4.9000000e-001	  1.4780000e+000	  2.1000000e+001	  6.0000000e+000	  1.0000000e+000	
  4.1450000e-001	  4.9590000e-001	  1.4820000e+000	  2.1500000e+001	  6.0000000e+000	  1.0000000e+000	
  4.2160000e-001	  4.9490000e-001	  1.4710000e+000	  2.2000000e+001	  6.0000000e+000	  1.0000000e+000	
  4.2480000e-001	  4.9260000e-001	  1.4700000e+000	  2.2500000e+001	  6.0000000e+000	  1.0000000e+000	
  4.2100000e-001	  4.8980000e-001	  1.4760000e+000	  2.3000000e+001	  6.0000000e+000	  1.0000000e+000	
  4.2540000e-001	  4.9940000e-001	  1.4710000e+000	  2.3500000e+001	  6.0000000e+000	  1.0000000e+000	
  3.0960000e+000	  8.2920000e-001	  1.0940000e+000	  2.4000000e+001	  6.0000000e+000	  1.0000000e+000	
  3.0930000e+000	  8.3320000e-001	  1.0960000e+000	  2.4500000e+001	  6.0000000e+000	  1.0000000e+000	
  3.0960000e+000	  8.2900000e-001	  1.0940000e+000	  2.5000000e+001	  6.0000000e+000	  1.0000000e+000	
  3.0960000e+000	  8.3100000e-001	  1.0930000e+000	  2.5500000e+001	  6.0000000e+000	  1.0000000e+000	
  3.1040000e+000	  8.3970000e-001	  1.0830000e+000	  2.6000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4560000e+000	  5.4110000e-001	  4.8670000e-001	  2.6500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4500000e+000	  5.4210000e-001	  4.7790000e-001	  2.7000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4470000e+000	  5.4760000e-001	  5.0010000e-001	  2.7500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4290000e+000	  5.4140000e-001	  5.2210000e-001	  2.8000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4550000e+000	  5.2690000e-001	  5.1140000e-001	  2.8500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4690000e+000	  5.2940000e-001	  4.9230000e-001	  2.9000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4710000e+000	  5.4700000e-001	  4.8840000e-001	  2.9500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4580000e+000	  5.4290000e-001	  4.9830000e-001	  3.0000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4660000e+000	  5.3610000e-001	  4.8530000e-001	  3.0500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4640000e+000	  5.5520000e-001	  4.9270000e-001	  3.1000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4620000e+000	  5.5400000e-001	  4.9710000e-001	  3.1500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4570000e+000	  5.4810000e-001	  5.0980000e-001	  3.2000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4540000e+000	  5.5730000e-001	  5.0400000e-001	  3.2500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4640000e+000	  5.4780000e-001	  5.0000000e-001	  3.3000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4550000e+000	  5.4570000e-001	  5.0970000e-001	  3.3500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4540000e+000	  5.4770000e-001	  5.0910000e-001	  3.4000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4540000e+000	  5.4570000e-001	  5.0950000e-001	  3.4500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4670000e+000	  5.4490000e-001	  4.9030000e-001	  3.5000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4720000e+000	  5.4640000e-001	  4.8700000e-001	  3.5500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4760000e+000	  5.4870000e-001	  4.8080000e-001	  3.6000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4780000e+000	  5.3940000e-001	  4.8520000e-001	  3.6500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4800000e+000	  5.3980000e-001	  4.9020000e-001	  3.7000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4660000e+000	  5.3240000e-001	  4.9820000e-001	  3.7500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4870000e+000	  5.3530000e-001	  4.7600000e-001	  3.8000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4820000e+000	  5.3200000e-001	  4.8410000e-001	  3.8500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4970000e+000	  5.3050000e-001	  4.6620000e-001	  3.9000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4930000e+000	  5.4030000e-001	  4.6730000e-001	  3.9500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4930000e+000	  5.3890000e-001	  4.6110000e-001	  4.0000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4950000e+000	  5.4210000e-001	  4.5640000e-001	  4.0500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4900000e+000	  5.4650000e-001	  4.5430000e-001	  4.1000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5050000e+000	  5.4540000e-001	  4.5030000e-001	  4.1500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.4980000e+000	  5.4260000e-001	  4.5850000e-001	  4.2000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5130000e+000	  5.4890000e-001	  4.4200000e-001	  4.2500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5100000e+000	  5.5050000e-001	  4.3800000e-001	  4.3000000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5100000e+000	  5.5150000e-001	  4.3730000e-001	  4.3500000e+001	  6.0000000e+000	  1.0000000e+000	
  5.5090000e+000	  5.4980000e-001	  4.3850000e-001	  4.4000000e+001	  6.0000000e+000	  1.0000000e+000	
  3.3300000e+000	  4.6250000e-001	  8.5020000e-001	  4.4500000e+001	  6.0000000e+000	  1.0000000e+000	
  3.3340000e+000	  4.6400000e-001	  8.4510000e-001	  4.5000000e+001	  6.0000000e+000	  1.0000000e+000	
  3.3330000e+000	  4.6450000e-001	  8.4470000e-001	  4.5500000e+001	  6.0000000e+000	  1.0000000e+000	
  3.3350000e+000	  4.6420000e-001	  8.4410000e-001	  4.6000000e+001	  6.0000000e+000	  1.0000000e+000	
  3.3340000e+000	  4.6430000e-001	  8.4470000e-001	  4.6500000e+001	  6.0000000e+000	  1.0000000e+000	
  3.3220000e+000	  4.6670000e-001	  8.5840000e-001	  4.7000000e+001	  6.0000000e+000	  1.0000000e+000	
  3.3280000e+000	  4.6570000e-001	  8.5120000e-001	  4.7500000e+001	  6.0000000e+000	  1.0000000e+000	
  3.3250000e+000	  4.6670000e-001	  8.5630000e-001	  4.8000000e+001	  6.0000000e+000	  1.0000000e+000	
  3.3200000e+000	  4.6760000e-001	  8.6010000e-001	  4.8500000e+001	  6.0000000e+000	  1.0000000e+000	
  2.0140000e+000	  7.0560000e-001	  1.4320000e+000	  4.9000000e+001	  6.0000000e+000	  1.0000000e+000	
  2.0090000e+000	  6.9910000e-001	  1.4430000e+000	  4.9500000e+001	  6.0000000e+000	  1.0000000e+000	
  1.9890000e+000	  7.0260000e-001	  1.4580000e+000	  5.0000000e+001	  6.0000000e+000	  1.0000000e+000	
  1.9980000e+000	  7.0170000e-001	  1.4580000e+000	  5.0500000e+001	  6.0000000e+000	  1.0000000e+000	
  1.9890000e+000	  6.9990000e-001	  1.4530000e+000	  5.1000000e+001	  6.0000000e+000	  1.0000000e+000	
  1.9920000e+000	  7.0260000e-001	  1.4550000e+000	  5.1500000e+001	  6.0000000e+000	  1.0000000e+000	
  1.9900000e+000	  7.0040000e-001	  1.4520000e+000	  5.2000000e+001	  6.0000000e+000	  1.0000000e+000	
  1.9930000e+000	  7.0390000e-001	  1.4490000e+000	  5.2500000e+001	  6.0000000e+000	  1.0000000e+000	
  4.1830000e+000	  3.2760000e-001	  4.2170000e-001	  5.3000000e+001	  6.0000000e+000	  1.0000000e+000	
  4.2140000e+000	  3.1730000e-001	  3.8980000e-001	  5.3500000e+001	  6.0000000e+000	  1.0000000e+000	
  4.2170000e+000	  3.1710000e-001	  3.8720000e-001	  5.4000000e+001	  6.0000000e+000	  1.0000000e+000	
  4.2160000e+000	  3.1930000e-001	  3.8300000e-001	  5.4500000e+001	  6.0000000e+000	  1.0000000e+000	
  4.2140000e+000	  3.1560000e-001	  3.8370000e-001	  5.5000000e+001	  6.0000000e+000	  1.0000000e+000	
  4.2210000e+000	  3.1870000e-001	  3.8540000e-001	  5.5500000e+001	  6.0000000e+000	  1.0000000e+000	
  4.2110000e+000	  3.1610000e-001	  3.9060000e-001	  5.6000000e+001	  6.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5000000e+000	  1.0000000e+000	
  1.3110000e+000	  4.4570000e-001	  1.1310000e+000	  5.0000000e-001	  6.5000000e+000	  1.0000000e+000	
  1.3110000e+000	  4.4570000e-001	  1.1310000e+000	  1.0000000e+000	  6.5000000e+000	  1.0000000e+000	
  1.3200000e+000	  4.4740000e-001	  1.1280000e+000	  1.5000000e+000	  6.5000000e+000	  1.0000000e+000	
  1.3010000e+000	  4.4690000e-001	  1.1490000e+000	  2.0000000e+000	  6.5000000e+000	  1.0000000e+000	
  1.3130000e+000	  4.4480000e-001	  1.1350000e+000	  2.5000000e+000	  6.5000000e+000	  1.0000000e+000	
  1.3250000e+000	  4.4440000e-001	  1.1250000e+000	  3.0000000e+000	  6.5000000e+000	  1.0000000e+000	
  1.3220000e+000	  4.4470000e-001	  1.1230000e+000	  3.5000000e+000	  6.5000000e+000	  1.0000000e+000	
  1.3300000e+000	  4.4300000e-001	  1.1130000e+000	  4.0000000e+000	  6.5000000e+000	  1.0000000e+000	
  1.3200000e+000	  4.4290000e-001	  1.1270000e+000	  4.5000000e+000	  6.5000000e+000	  1.0000000e+000	
  1.3330000e+000	  4.4100000e-001	  1.1200000e+000	  5.0000000e+000	  6.5000000e+000	  1.0000000e+000	
  1.3280000e+000	  4.4330000e-001	  1.1170000e+000	  5.5000000e+000	  6.5000000e+000	  1.0000000e+000	
  1.3190000e+000	  4.4570000e-001	  1.1270000e+000	  6.0000000e+000	  6.5000000e+000	  1.0000000e+000	
  1.3210000e+000	  4.4200000e-001	  1.1370000e+000	  6.5000000e+000	  6.5000000e+000	  1.0000000e+000	
  1.3190000e+000	  4.4280000e-001	  1.1310000e+000	  7.0000000e+000	  6.5000000e+000	  1.0000000e+000	
  1.3250000e+000	  4.4190000e-001	  1.1290000e+000	  7.5000000e+000	  6.5000000e+000	  1.0000000e+000	
  1.3200000e+000	  4.3200000e-001	  1.1520000e+000	  8.0000000e+000	  6.5000000e+000	  1.0000000e+000	
  1.3200000e+000	  4.4170000e-001	  1.1490000e+000	  8.5000000e+000	  6.5000000e+000	  1.0000000e+000	
  1.3130000e+000	  4.4120000e-001	  1.1520000e+000	  9.0000000e+000	  6.5000000e+000	  1.0000000e+000	
  1.3110000e+000	  4.4200000e-001	  1.1630000e+000	  9.5000000e+000	  6.5000000e+000	  1.0000000e+000	
  1.3100000e+000	  4.4080000e-001	  1.1630000e+000	  1.0000000e+001	  6.5000000e+000	  1.0000000e+000	
  1.3120000e+000	  4.3860000e-001	  1.1600000e+000	  1.0500000e+001	  6.5000000e+000	  1.0000000e+000	
  1.2920000e+000	  4.3630000e-001	  1.1820000e+000	  1.1000000e+001	  6.5000000e+000	  1.0000000e+000	
  1.2890000e+000	  4.4050000e-001	  1.1860000e+000	  1.1500000e+001	  6.5000000e+000	  1.0000000e+000	
  1.2880000e+000	  4.4020000e-001	  1.1750000e+000	  1.2000000e+001	  6.5000000e+000	  1.0000000e+000	
  1.2870000e+000	  4.3960000e-001	  1.1880000e+000	  1.2500000e+001	  6.5000000e+000	  1.0000000e+000	
  1.2780000e+000	  4.4260000e-001	  1.1970000e+000	  1.3000000e+001	  6.5000000e+000	  1.0000000e+000	
  1.2880000e+000	  4.3790000e-001	  1.1880000e+000	  1.3500000e+001	  6.5000000e+000	  1.0000000e+000	
  1.2840000e+000	  4.4220000e-001	  1.1910000e+000	  1.4000000e+001	  6.5000000e+000	  1.0000000e+000	
  1.2840000e+000	  4.4200000e-001	  1.1910000e+000	  1.4500000e+001	  6.5000000e+000	  1.0000000e+000	
  1.2950000e+000	  4.3980000e-001	  1.1620000e+000	  1.5000000e+001	  6.5000000e+000	  1.0000000e+000	
  1.3210000e+000	  4.4150000e-001	  1.1560000e+000	  1.5500000e+001	  6.5000000e+000	  1.0000000e+000	
  1.3130000e+000	  4.4140000e-001	  1.1550000e+000	  1.6000000e+001	  6.5000000e+000	  1.0000000e+000	
  1.3120000e+000	  4.3670000e-001	  1.1570000e+000	  1.6500000e+001	  6.5000000e+000	  1.0000000e+000	
  1.3210000e+000	  4.4600000e-001	  1.1320000e+000	  1.7000000e+001	  6.5000000e+000	  1.0000000e+000	
  4.1410000e-001	  4.8280000e-001	  1.4860000e+000	  1.7500000e+001	  6.5000000e+000	  1.0000000e+000	
  4.0750000e-001	  4.7780000e-001	  1.5100000e+000	  1.8000000e+001	  6.5000000e+000	  1.0000000e+000	
  4.0370000e-001	  4.8970000e-001	  1.5080000e+000	  1.8500000e+001	  6.5000000e+000	  1.0000000e+000	
  4.2700000e-001	  4.9090000e-001	  1.4770000e+000	  1.9000000e+001	  6.5000000e+000	  1.0000000e+000	
  4.4450000e-001	  4.7080000e-001	  1.4540000e+000	  1.9500000e+001	  6.5000000e+000	  1.0000000e+000	
  4.2030000e-001	  4.9360000e-001	  1.4770000e+000	  2.0000000e+001	  6.5000000e+000	  1.0000000e+000	
  4.2040000e-001	  4.9530000e-001	  1.4770000e+000	  2.0500000e+001	  6.5000000e+000	  1.0000000e+000	
  4.2230000e-001	  4.9000000e-001	  1.4770000e+000	  2.1000000e+001	  6.5000000e+000	  1.0000000e+000	
  4.4780000e-001	  4.7440000e-001	  1.4510000e+000	  2.1500000e+001	  6.5000000e+000	  1.0000000e+000	
  4.1450000e-001	  4.9440000e-001	  1.4820000e+000	  2.2000000e+001	  6.5000000e+000	  1.0000000e+000	
  4.1610000e-001	  4.9520000e-001	  1.4810000e+000	  2.2500000e+001	  6.5000000e+000	  1.0000000e+000	
  4.1520000e-001	  4.9450000e-001	  1.4810000e+000	  2.3000000e+001	  6.5000000e+000	  1.0000000e+000	
  4.2830000e-001	  4.8670000e-001	  1.4630000e+000	  2.3500000e+001	  6.5000000e+000	  1.0000000e+000	
  3.0940000e+000	  8.3560000e-001	  1.0900000e+000	  2.4000000e+001	  6.5000000e+000	  1.0000000e+000	
  3.0960000e+000	  8.2950000e-001	  1.0940000e+000	  2.4500000e+001	  6.5000000e+000	  1.0000000e+000	
  3.0960000e+000	  8.3090000e-001	  1.0930000e+000	  2.5000000e+001	  6.5000000e+000	  1.0000000e+000	
  3.0900000e+000	  8.4100000e-001	  1.0970000e+000	  2.5500000e+001	  6.5000000e+000	  1.0000000e+000	
  3.1060000e+000	  8.4010000e-001	  1.0850000e+000	  2.6000000e+001	  6.5000000e+000	  1.0000000e+000	
  3.1000000e+000	  8.4150000e-001	  1.0870000e+000	  2.6500000e+001	  6.5000000e+000	  1.0000000e+000	
  5.4480000e+000	  5.3860000e-001	  4.8700000e-001	  2.7000000e+001	  6.5000000e+000	  1.0000000e+000	
  5.4290000e+000	  5.3960000e-001	  5.1220000e-001	  2.7500000e+001	  6.5000000e+000	  1.0000000e+000	
  5.4660000e+000	  5.3860000e-001	  4.9850000e-001	  2.8000000e+001	  6.5000000e+000	  1.0000000e+000	
  5.4620000e+000	  5.3080000e-001	  4.9470000e-001	  2.8500000e+001	  6.5000000e+000	  1.0000000e+000	
  5.4640000e+000	  5.2130000e-001	  5.0520000e-001	  2.9000000e+001	  6.5000000e+000	  1.0000000e+000	
