  1.0320000e+000	  4.1700000e-001	  1.5760000e-001	  4.3500000e+001	  1.1500000e+001	  1.0000000e+000	
  1.0390000e+000	  4.1580000e-001	  1.5000000e-001	  4.4000000e+001	  1.1500000e+001	  1.0000000e+000	
  1.0270000e+000	  4.1390000e-001	  1.6580000e-001	  4.4500000e+001	  1.1500000e+001	  1.0000000e+000	
  4.3150000e+000	  3.6720000e-001	  9.0050000e-001	  4.5000000e+001	  1.1500000e+001	  1.0000000e+000	
  4.3710000e+000	  3.6510000e-001	  8.5830000e-001	  4.5500000e+001	  1.1500000e+001	  1.0000000e+000	
  4.3680000e+000	  3.5860000e-001	  8.7040000e-001	  4.6000000e+001	  1.1500000e+001	  1.0000000e+000	
  4.3890000e+000	  3.6230000e-001	  8.4280000e-001	  4.6500000e+001	  1.1500000e+001	  1.0000000e+000	
  4.4010000e+000	  3.5900000e-001	  8.3300000e-001	  4.7000000e+001	  1.1500000e+001	  1.0000000e+000	
  4.3870000e+000	  3.6870000e-001	  8.5770000e-001	  4.7500000e+001	  1.1500000e+001	  1.0000000e+000	
  4.4290000e+000	  3.6640000e-001	  8.1020000e-001	  4.8000000e+001	  1.1500000e+001	  1.0000000e+000	
  4.4030000e+000	  3.6700000e-001	  8.4370000e-001	  4.8500000e+001	  1.1500000e+001	  1.0000000e+000	
  4.4260000e+000	  3.6890000e-001	  8.2270000e-001	  4.9000000e+001	  1.1500000e+001	  1.0000000e+000	
  4.4240000e+000	  3.6490000e-001	  8.2300000e-001	  4.9500000e+001	  1.1500000e+001	  1.0000000e+000	
  4.4210000e+000	  3.6290000e-001	  8.2530000e-001	  5.0000000e+001	  1.1500000e+001	  1.0000000e+000	
  4.4030000e+000	  3.5870000e-001	  8.4890000e-001	  5.0500000e+001	  1.1500000e+001	  1.0000000e+000	
  4.4090000e+000	  3.6600000e-001	  8.3910000e-001	  5.1000000e+001	  1.1500000e+001	  1.0000000e+000	
  4.4130000e+000	  3.6150000e-001	  8.4080000e-001	  5.1500000e+001	  1.1500000e+001	  1.0000000e+000	
  4.4190000e+000	  3.5470000e-001	  8.3300000e-001	  5.2000000e+001	  1.1500000e+001	  1.0000000e+000	
  4.3450000e+000	  3.6280000e-001	  9.0220000e-001	  5.2500000e+001	  1.1500000e+001	  1.0000000e+000	
  4.4060000e+000	  3.6150000e-001	  8.4350000e-001	  5.3000000e+001	  1.1500000e+001	  1.0000000e+000	
  4.4030000e+000	  3.6370000e-001	  8.4510000e-001	  5.3500000e+001	  1.1500000e+001	  1.0000000e+000	
  4.4210000e+000	  3.5860000e-001	  8.2910000e-001	  5.4000000e+001	  1.1500000e+001	  1.0000000e+000	
  4.4050000e+000	  3.6340000e-001	  8.4360000e-001	  5.4500000e+001	  1.1500000e+001	  1.0000000e+000	
  4.4200000e+000	  3.6460000e-001	  8.3890000e-001	  5.5000000e+001	  1.1500000e+001	  1.0000000e+000	
  4.3890000e+000	  3.5770000e-001	  8.6320000e-001	  5.5500000e+001	  1.1500000e+001	  1.0000000e+000	
  4.3850000e+000	  3.6370000e-001	  8.6510000e-001	  5.6000000e+001	  1.1500000e+001	  1.0000000e+000	
  4.7080000e+000	  6.5460000e-001	  6.8050000e-001	  0.0000000e+000	  1.2000000e+001	  1.0000000e+000	
  4.7080000e+000	  6.5460000e-001	  6.8050000e-001	  5.0000000e-001	  1.2000000e+001	  1.0000000e+000	
  4.6970000e+000	  6.5250000e-001	  7.0020000e-001	  1.0000000e+000	  1.2000000e+001	  1.0000000e+000	
  4.6970000e+000	  6.5290000e-001	  7.0080000e-001	  1.5000000e+000	  1.2000000e+001	  1.0000000e+000	
  4.6940000e+000	  6.5810000e-001	  6.9830000e-001	  2.0000000e+000	  1.2000000e+001	  1.0000000e+000	
  3.0310000e+000	  4.8960000e-001	  1.0770000e+000	  2.5000000e+000	  1.2000000e+001	  1.0000000e+000	
  3.0440000e+000	  4.9120000e-001	  1.0640000e+000	  3.0000000e+000	  1.2000000e+001	  1.0000000e+000	
  3.0660000e+000	  4.9080000e-001	  1.0470000e+000	  3.5000000e+000	  1.2000000e+001	  1.0000000e+000	
  3.0360000e+000	  4.8860000e-001	  1.0660000e+000	  4.0000000e+000	  1.2000000e+001	  1.0000000e+000	
  3.0440000e+000	  4.9010000e-001	  1.0630000e+000	  4.5000000e+000	  1.2000000e+001	  1.0000000e+000	
  3.0570000e+000	  4.9070000e-001	  1.0470000e+000	  5.0000000e+000	  1.2000000e+001	  1.0000000e+000	
  3.0370000e+000	  4.8630000e-001	  1.0670000e+000	  5.5000000e+000	  1.2000000e+001	  1.0000000e+000	
  4.6990000e+000	  6.6210000e-001	  7.0170000e-001	  6.0000000e+000	  1.2000000e+001	  1.0000000e+000	
  4.6890000e+000	  6.7340000e-001	  7.2430000e-001	  6.5000000e+000	  1.2000000e+001	  1.0000000e+000	
  4.7010000e+000	  6.6540000e-001	  7.0490000e-001	  7.0000000e+000	  1.2000000e+001	  1.0000000e+000	
  4.7000000e+000	  6.8420000e-001	  7.0970000e-001	  7.5000000e+000	  1.2000000e+001	  1.0000000e+000	
  1.4100000e+000	  4.1160000e-001	  1.0080000e+000	  8.0000000e+000	  1.2000000e+001	  1.0000000e+000	
  1.4140000e+000	  4.0200000e-001	  1.0210000e+000	  8.5000000e+000	  1.2000000e+001	  1.0000000e+000	
  1.4280000e+000	  4.0700000e-001	  1.0060000e+000	  9.0000000e+000	  1.2000000e+001	  1.0000000e+000	
  1.3730000e+000	  4.1270000e-001	  1.0490000e+000	  9.5000000e+000	  1.2000000e+001	  1.0000000e+000	
  1.4060000e+000	  4.0880000e-001	  1.0120000e+000	  1.0000000e+001	  1.2000000e+001	  1.0000000e+000	
  1.3960000e+000	  4.0890000e-001	  1.0180000e+000	  1.0500000e+001	  1.2000000e+001	  1.0000000e+000	
  1.3990000e+000	  4.0610000e-001	  1.0180000e+000	  1.1000000e+001	  1.2000000e+001	  1.0000000e+000	
  1.3660000e+000	  4.0320000e-001	  1.0680000e+000	  1.1500000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5460000e+000	  8.0130000e-001	  5.0770000e-001	  1.2000000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5470000e+000	  8.0410000e-001	  5.0160000e-001	  1.2500000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5450000e+000	  8.0930000e-001	  5.0400000e-001	  1.3000000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5450000e+000	  8.0840000e-001	  5.1010000e-001	  1.3500000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5500000e+000	  8.0720000e-001	  5.1250000e-001	  1.4000000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5500000e+000	  8.0510000e-001	  5.1820000e-001	  1.4500000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5520000e+000	  8.0350000e-001	  5.1290000e-001	  1.5000000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5560000e+000	  8.0390000e-001	  5.1130000e-001	  1.5500000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5500000e+000	  7.9340000e-001	  5.1450000e-001	  1.6000000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5500000e+000	  8.0460000e-001	  5.1280000e-001	  1.6500000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5530000e+000	  8.0750000e-001	  5.0860000e-001	  1.7000000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5490000e+000	  8.0310000e-001	  5.1320000e-001	  1.7500000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5470000e+000	  8.0090000e-001	  5.1410000e-001	  1.8000000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5420000e+000	  7.9570000e-001	  5.1720000e-001	  1.8500000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5470000e+000	  8.0360000e-001	  5.0260000e-001	  1.9000000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5350000e+000	  8.0090000e-001	  5.1440000e-001	  1.9500000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5400000e+000	  8.0810000e-001	  5.1130000e-001	  2.0000000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5420000e+000	  8.0310000e-001	  5.0500000e-001	  2.0500000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5390000e+000	  8.0730000e-001	  5.0730000e-001	  2.1000000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5430000e+000	  8.0630000e-001	  5.0550000e-001	  2.1500000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5360000e+000	  7.9760000e-001	  5.0370000e-001	  2.2000000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5300000e+000	  7.9780000e-001	  5.1120000e-001	  2.2500000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5380000e+000	  8.0050000e-001	  5.0780000e-001	  2.3000000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5360000e+000	  7.9880000e-001	  5.0820000e-001	  2.3500000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5390000e+000	  8.0380000e-001	  5.1620000e-001	  2.4000000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5400000e+000	  8.0080000e-001	  5.1380000e-001	  2.4500000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5380000e+000	  7.9910000e-001	  5.1510000e-001	  2.5000000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5380000e+000	  7.9930000e-001	  5.1300000e-001	  2.5500000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5420000e+000	  7.9600000e-001	  5.1370000e-001	  2.6000000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5350000e+000	  7.9530000e-001	  5.1600000e-001	  2.6500000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5420000e+000	  7.9520000e-001	  5.1100000e-001	  2.7000000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5300000e+000	  7.8990000e-001	  5.2980000e-001	  2.7500000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5310000e+000	  7.8920000e-001	  5.2790000e-001	  2.8000000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5280000e+000	  7.9290000e-001	  5.3760000e-001	  2.8500000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5260000e+000	  7.9140000e-001	  5.5110000e-001	  2.9000000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5290000e+000	  7.9270000e-001	  5.3950000e-001	  2.9500000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5240000e+000	  7.8000000e-001	  5.3360000e-001	  3.0000000e+001	  1.2000000e+001	  1.0000000e+000	
  5.6230000e+000	  4.0370000e-001	  9.2280000e-001	  3.0500000e+001	  1.2000000e+001	  1.0000000e+000	
  5.6230000e+000	  4.0370000e-001	  9.2280000e-001	  3.1000000e+001	  1.2000000e+001	  1.0000000e+000	
  5.6170000e+000	  4.0560000e-001	  9.3460000e-001	  3.1500000e+001	  1.2000000e+001	  1.0000000e+000	
  5.6080000e+000	  4.1010000e-001	  9.3250000e-001	  3.2000000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5930000e+000	  3.8860000e-001	  9.6610000e-001	  3.2500000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5870000e+000	  3.8620000e-001	  9.5320000e-001	  3.3000000e+001	  1.2000000e+001	  1.0000000e+000	
  5.5730000e+000	  3.6480000e-001	  9.8670000e-001	  3.3500000e+001	  1.2000000e+001	  1.0000000e+000	
  4.6430000e+000	  7.8170000e-001	  2.4760000e-001	  3.4000000e+001	  1.2000000e+001	  1.0000000e+000	
  4.6430000e+000	  7.8170000e-001	  2.4760000e-001	  3.4500000e+001	  1.2000000e+001	  1.0000000e+000	
  1.8270000e+000	  5.2520000e-001	  3.3760000e-001	  3.5000000e+001	  1.2000000e+001	  1.0000000e+000	
  1.8240000e+000	  5.2610000e-001	  3.4120000e-001	  3.5500000e+001	  1.2000000e+001	  1.0000000e+000	
  5.1950000e-001	  6.4420000e-001	  1.1090000e+000	  3.6000000e+001	  1.2000000e+001	  1.0000000e+000	
  5.7230000e+000	  6.2850000e-001	  1.2860000e+000	  3.6500000e+001	  1.2000000e+001	  1.0000000e+000	
  5.7200000e+000	  6.3300000e-001	  1.3010000e+000	  3.7000000e+001	  1.2000000e+001	  1.0000000e+000	
  5.7250000e+000	  6.3370000e-001	  1.2930000e+000	  3.7500000e+001	  1.2000000e+001	  1.0000000e+000	
  5.7100000e+000	  6.2680000e-001	  1.3030000e+000	  3.8000000e+001	  1.2000000e+001	  1.0000000e+000	
  5.7130000e+000	  6.2220000e-001	  1.2980000e+000	  3.8500000e+001	  1.2000000e+001	  1.0000000e+000	
  1.0010000e+000	  4.1350000e-001	  1.7730000e-001	  3.9000000e+001	  1.2000000e+001	  1.0000000e+000	
  1.0190000e+000	  4.0390000e-001	  1.6610000e-001	  3.9500000e+001	  1.2000000e+001	  1.0000000e+000	
  1.0200000e+000	  4.0750000e-001	  1.6340000e-001	  4.0000000e+001	  1.2000000e+001	  1.0000000e+000	
  1.0320000e+000	  3.9860000e-001	  1.5870000e-001	  4.0500000e+001	  1.2000000e+001	  1.0000000e+000	
  1.0230000e+000	  4.0660000e-001	  1.6590000e-001	  4.1000000e+001	  1.2000000e+001	  1.0000000e+000	
  1.0180000e+000	  4.1100000e-001	  1.7430000e-001	  4.1500000e+001	  1.2000000e+001	  1.0000000e+000	
  1.0200000e+000	  4.1490000e-001	  1.7330000e-001	  4.2000000e+001	  1.2000000e+001	  1.0000000e+000	
  1.0300000e+000	  4.1260000e-001	  1.6020000e-001	  4.2500000e+001	  1.2000000e+001	  1.0000000e+000	
  1.0200000e+000	  4.0960000e-001	  1.7170000e-001	  4.3000000e+001	  1.2000000e+001	  1.0000000e+000	
  1.0100000e+000	  4.1510000e-001	  1.8220000e-001	  4.3500000e+001	  1.2000000e+001	  1.0000000e+000	
  1.0320000e+000	  4.1550000e-001	  1.6200000e-001	  4.4000000e+001	  1.2000000e+001	  1.0000000e+000	
  1.0230000e+000	  4.1380000e-001	  1.6770000e-001	  4.4500000e+001	  1.2000000e+001	  1.0000000e+000	
  4.3710000e+000	  3.6510000e-001	  8.5830000e-001	  4.5000000e+001	  1.2000000e+001	  1.0000000e+000	
  4.3540000e+000	  3.6580000e-001	  8.7340000e-001	  4.5500000e+001	  1.2000000e+001	  1.0000000e+000	
  4.3840000e+000	  3.6320000e-001	  8.4830000e-001	  4.6000000e+001	  1.2000000e+001	  1.0000000e+000	
  4.3910000e+000	  3.6100000e-001	  8.4000000e-001	  4.6500000e+001	  1.2000000e+001	  1.0000000e+000	
  4.3590000e+000	  3.5590000e-001	  8.8360000e-001	  4.7000000e+001	  1.2000000e+001	  1.0000000e+000	
  4.4080000e+000	  3.5390000e-001	  8.3400000e-001	  4.7500000e+001	  1.2000000e+001	  1.0000000e+000	
  4.3440000e+000	  3.6900000e-001	  8.9510000e-001	  4.8000000e+001	  1.2000000e+001	  1.0000000e+000	
  4.3980000e+000	  3.6160000e-001	  8.4830000e-001	  4.8500000e+001	  1.2000000e+001	  1.0000000e+000	
  4.4100000e+000	  3.6820000e-001	  8.4130000e-001	  4.9000000e+001	  1.2000000e+001	  1.0000000e+000	
  4.4280000e+000	  3.6220000e-001	  8.1860000e-001	  4.9500000e+001	  1.2000000e+001	  1.0000000e+000	
  4.4050000e+000	  3.6000000e-001	  8.4270000e-001	  5.0000000e+001	  1.2000000e+001	  1.0000000e+000	
  4.3880000e+000	  3.6580000e-001	  8.5870000e-001	  5.0500000e+001	  1.2000000e+001	  1.0000000e+000	
  4.4040000e+000	  3.6420000e-001	  8.4390000e-001	  5.1000000e+001	  1.2000000e+001	  1.0000000e+000	
  4.4130000e+000	  3.6150000e-001	  8.4080000e-001	  5.1500000e+001	  1.2000000e+001	  1.0000000e+000	
  4.3820000e+000	  3.6350000e-001	  8.6700000e-001	  5.2000000e+001	  1.2000000e+001	  1.0000000e+000	
  4.3770000e+000	  3.6110000e-001	  8.6840000e-001	  5.2500000e+001	  1.2000000e+001	  1.0000000e+000	
  4.3930000e+000	  3.6480000e-001	  8.4720000e-001	  5.3000000e+001	  1.2000000e+001	  1.0000000e+000	
  4.4060000e+000	  3.6150000e-001	  8.4350000e-001	  5.3500000e+001	  1.2000000e+001	  1.0000000e+000	
  4.4190000e+000	  3.6010000e-001	  8.3010000e-001	  5.4000000e+001	  1.2000000e+001	  1.0000000e+000	
  4.3820000e+000	  3.5100000e-001	  8.7690000e-001	  5.4500000e+001	  1.2000000e+001	  1.0000000e+000	
  4.4120000e+000	  3.5560000e-001	  8.4240000e-001	  5.5000000e+001	  1.2000000e+001	  1.0000000e+000	
  4.3830000e+000	  3.6200000e-001	  8.6900000e-001	  5.5500000e+001	  1.2000000e+001	  1.0000000e+000	
  4.3890000e+000	  3.5770000e-001	  8.6320000e-001	  5.6000000e+001	  1.2000000e+001	  1.0000000e+000	
  4.7080000e+000	  6.5460000e-001	  6.8050000e-001	  0.0000000e+000	  1.2500000e+001	  1.0000000e+000	
  4.7080000e+000	  6.5460000e-001	  6.8050000e-001	  5.0000000e-001	  1.2500000e+001	  1.0000000e+000	
  4.7010000e+000	  6.5810000e-001	  6.8630000e-001	  1.0000000e+000	  1.2500000e+001	  1.0000000e+000	
  4.7050000e+000	  6.4790000e-001	  6.9130000e-001	  1.5000000e+000	  1.2500000e+001	  1.0000000e+000	
  4.6910000e+000	  6.5580000e-001	  6.9660000e-001	  2.0000000e+000	  1.2500000e+001	  1.0000000e+000	
  4.6900000e+000	  6.5590000e-001	  7.0510000e-001	  2.5000000e+000	  1.2500000e+001	  1.0000000e+000	
  3.0570000e+000	  5.0040000e-001	  1.0440000e+000	  3.0000000e+000	  1.2500000e+001	  1.0000000e+000	
  3.0510000e+000	  4.8980000e-001	  1.0600000e+000	  3.5000000e+000	  1.2500000e+001	  1.0000000e+000	
  3.0510000e+000	  4.8560000e-001	  1.0570000e+000	  4.0000000e+000	  1.2500000e+001	  1.0000000e+000	
  3.0420000e+000	  4.9360000e-001	  1.0600000e+000	  4.5000000e+000	  1.2500000e+001	  1.0000000e+000	
  4.6660000e+000	  6.5480000e-001	  7.3280000e-001	  5.0000000e+000	  1.2500000e+001	  1.0000000e+000	
  4.6880000e+000	  6.5060000e-001	  7.1310000e-001	  5.5000000e+000	  1.2500000e+001	  1.0000000e+000	
  4.6860000e+000	  6.6910000e-001	  7.2120000e-001	  6.0000000e+000	  1.2500000e+001	  1.0000000e+000	
  4.6850000e+000	  6.7940000e-001	  7.2630000e-001	  6.5000000e+000	  1.2500000e+001	  1.0000000e+000	
  4.7010000e+000	  6.6540000e-001	  7.0490000e-001	  7.0000000e+000	  1.2500000e+001	  1.0000000e+000	
  4.6890000e+000	  6.7610000e-001	  7.2260000e-001	  7.5000000e+000	  1.2500000e+001	  1.0000000e+000	
  1.4200000e+000	  4.0990000e-001	  1.0050000e+000	  8.0000000e+000	  1.2500000e+001	  1.0000000e+000	
  1.4050000e+000	  4.0420000e-001	  1.0360000e+000	  8.5000000e+000	  1.2500000e+001	  1.0000000e+000	
  1.3750000e+000	  4.0480000e-001	  1.0690000e+000	  9.0000000e+000	  1.2500000e+001	  1.0000000e+000	
  1.3820000e+000	  4.0550000e-001	  1.0600000e+000	  9.5000000e+000	  1.2500000e+001	  1.0000000e+000	
  1.3730000e+000	  4.1270000e-001	  1.0490000e+000	  1.0000000e+001	  1.2500000e+001	  1.0000000e+000	
  1.3730000e+000	  4.1270000e-001	  1.0490000e+000	  1.0500000e+001	  1.2500000e+001	  1.0000000e+000	
  1.3540000e+000	  4.0810000e-001	  1.0650000e+000	  1.1000000e+001	  1.2500000e+001	  1.0000000e+000	
  1.3510000e+000	  4.0860000e-001	  1.0710000e+000	  1.1500000e+001	  1.2500000e+001	  1.0000000e+000	
  1.3850000e+000	  3.9370000e-001	  1.0380000e+000	  1.2000000e+001	  1.2500000e+001	  1.0000000e+000	
  5.5460000e+000	  8.0130000e-001	  5.0770000e-001	  1.2500000e+001	  1.2500000e+001	  1.0000000e+000	
  5.5400000e+000	  8.0620000e-001	  5.1640000e-001	  1.3000000e+001	  1.2500000e+001	  1.0000000e+000	
  5.5400000e+000	  8.0790000e-001	  5.1340000e-001	  1.3500000e+001	  1.2500000e+001	  1.0000000e+000	
  5.5480000e+000	  8.0560000e-001	  5.1420000e-001	  1.4000000e+001	  1.2500000e+001	  1.0000000e+000	
  5.5560000e+000	  8.0190000e-001	  5.0960000e-001	  1.4500000e+001	  1.2500000e+001	  1.0000000e+000	
  5.5550000e+000	  8.0330000e-001	  5.1110000e-001	  1.5000000e+001	  1.2500000e+001	  1.0000000e+000	
  5.5560000e+000	  8.0130000e-001	  5.1010000e-001	  1.5500000e+001	  1.2500000e+001	  1.0000000e+000	
  5.5560000e+000	  8.0150000e-001	  5.0950000e-001	  1.6000000e+001	  1.2500000e+001	  1.0000000e+000	
  5.5500000e+000	  8.0310000e-001	  5.1200000e-001	  1.6500000e+001	  1.2500000e+001	  1.0000000e+000	
  5.5540000e+000	  8.0200000e-001	  5.1050000e-001	  1.7000000e+001	  1.2500000e+001	  1.0000000e+000	
  5.5450000e+000	  7.9110000e-001	  5.1880000e-001	  1.7500000e+001	  1.2500000e+001	  1.0000000e+000	
  5.5520000e+000	  8.0250000e-001	  5.1110000e-001	  1.8000000e+001	  1.2500000e+001	  1.0000000e+000	
  5.5490000e+000	  8.0430000e-001	  5.1350000e-001	  1.8500000e+001	  1.2500000e+001	  1.0000000e+000	
  5.5430000e+000	  8.0340000e-001	  5.1130000e-001	  1.9000000e+001	  1.2500000e+001	  1.0000000e+000	
  5.5460000e+000	  8.0620000e-001	  5.0380000e-001	  1.9500000e+001	  1.2500000e+001	  1.0000000e+000	
  5.5460000e+000	  8.0900000e-001	  5.0600000e-001	  2.0000000e+001	  1.2500000e+001	  1.0000000e+000	
  5.5440000e+000	  8.0530000e-001	  5.0560000e-001	  2.0500000e+001	  1.2500000e+001	  1.0000000e+000	
  5.5450000e+000	  8.0590000e-001	  5.0450000e-001	  2.1000000e+001	  1.2500000e+001	  1.0000000e+000	
  5.5370000e+000	  8.0350000e-001	  5.0920000e-001	  2.1500000e+001	  1.2500000e+001	  1.0000000e+000	
  5.5380000e+000	  8.0520000e-001	  5.1070000e-001	  2.2000000e+001	  1.2500000e+001	  1.0000000e+000	
  5.5460000e+000	  8.0560000e-001	  5.0710000e-001	  2.2500000e+001	  1.2500000e+001	  1.0000000e+000	
  5.5390000e+000	  7.9850000e-001	  5.0930000e-001	  2.3000000e+001	  1.2500000e+001	  1.0000000e+000	
  5.5430000e+000	  8.0270000e-001	  5.1070000e-001	  2.3500000e+001	  1.2500000e+001	  1.0000000e+000	
  5.5410000e+000	  8.0610000e-001	  5.1600000e-001	  2.4000000e+001	  1.2500000e+001	  1.0000000e+000	
  5.5440000e+000	  7.9570000e-001	  5.0760000e-001	  2.4500000e+001	  1.2500000e+001	  1.0000000e+000	
  5.5440000e+000	  7.9540000e-001	  5.1060000e-001	  2.5000000e+001	  1.2500000e+001	  1.0000000e+000	
  5.5470000e+000	  7.9920000e-001	  5.0580000e-001	  2.5500000e+001	  1.2500000e+001	  1.0000000e+000	
  5.5430000e+000	  7.9780000e-001	  5.1060000e-001	  2.6000000e+001	  1.2500000e+001	  1.0000000e+000	
  5.5470000e+000	  7.9850000e-001	  5.0690000e-001	  2.6500000e+001	  1.2500000e+001	  1.0000000e+000	
  5.5410000e+000	  7.9460000e-001	  5.1140000e-001	  2.7000000e+001	  1.2500000e+001	  1.0000000e+000	
  5.5390000e+000	  7.9490000e-001	  5.1400000e-001	  2.7500000e+001	  1.2500000e+001	  1.0000000e+000	
  5.5370000e+000	  7.9460000e-001	  5.2670000e-001	  2.8000000e+001	  1.2500000e+001	  1.0000000e+000	
  5.5350000e+000	  7.8300000e-001	  5.3540000e-001	  2.8500000e+001	  1.2500000e+001	  1.0000000e+000	
  5.5100000e+000	  7.9740000e-001	  5.5700000e-001	  2.9000000e+001	  1.2500000e+001	  1.0000000e+000	
  5.5290000e+000	  7.9270000e-001	  5.3950000e-001	  2.9500000e+001	  1.2500000e+001	  1.0000000e+000	
  5.5290000e+000	  7.9270000e-001	  5.3950000e-001	  3.0000000e+001	  1.2500000e+001	  1.0000000e+000	
  4.2120000e+000	  3.6520000e-001	  5.2510000e-001	  3.0500000e+001	  1.2500000e+001	  1.0000000e+000	
  5.6100000e+000	  3.9420000e-001	  9.4710000e-001	  3.1000000e+001	  1.2500000e+001	  1.0000000e+000	
  5.6370000e+000	  3.9520000e-001	  9.2390000e-001	  3.1500000e+001	  1.2500000e+001	  1.0000000e+000	
  5.5930000e+000	  3.8860000e-001	  9.6610000e-001	  3.2000000e+001	  1.2500000e+001	  1.0000000e+000	
  5.6170000e+000	  3.9560000e-001	  9.4040000e-001	  3.2500000e+001	  1.2500000e+001	  1.0000000e+000	
  5.6020000e+000	  3.7380000e-001	  9.6300000e-001	  3.3000000e+001	  1.2500000e+001	  1.0000000e+000	
  1.8190000e+000	  5.3460000e-001	  3.3520000e-001	  3.3500000e+001	  1.2500000e+001	  1.0000000e+000	
  1.8190000e+000	  5.3460000e-001	  3.3520000e-001	  3.4000000e+001	  1.2500000e+001	  1.0000000e+000	
  1.8270000e+000	  5.2520000e-001	  3.3760000e-001	  3.4500000e+001	  1.2500000e+001	  1.0000000e+000	
  1.8270000e+000	  5.2520000e-001	  3.3760000e-001	  3.5000000e+001	  1.2500000e+001	  1.0000000e+000	
  1.8230000e+000	  5.2510000e-001	  3.4130000e-001	  3.5500000e+001	  1.2500000e+001	  1.0000000e+000	
  1.8240000e+000	  5.2610000e-001	  3.4120000e-001	  3.6000000e+001	  1.2500000e+001	  1.0000000e+000	
  5.7230000e+000	  6.2850000e-001	  1.2860000e+000	  3.6500000e+001	  1.2500000e+001	  1.0000000e+000	
  5.7230000e+000	  6.2850000e-001	  1.2860000e+000	  3.7000000e+001	  1.2500000e+001	  1.0000000e+000	
  5.7160000e+000	  6.1080000e-001	  1.3050000e+000	  3.7500000e+001	  1.2500000e+001	  1.0000000e+000	
  5.7050000e+000	  6.0980000e-001	  1.2940000e+000	  3.8000000e+001	  1.2500000e+001	  1.0000000e+000	
  9.8810000e-001	  4.1780000e-001	  2.0480000e-001	  3.8500000e+001	  1.2500000e+001	  1.0000000e+000	
  1.0200000e+000	  4.0600000e-001	  1.6000000e-001	  3.9000000e+001	  1.2500000e+001	  1.0000000e+000	
  1.0140000e+000	  4.0730000e-001	  1.6270000e-001	  3.9500000e+001	  1.2500000e+001	  1.0000000e+000	
  1.0190000e+000	  4.0390000e-001	  1.6610000e-001	  4.0000000e+001	  1.2500000e+001	  1.0000000e+000	
  1.0230000e+000	  4.0660000e-001	  1.6590000e-001	  4.0500000e+001	  1.2500000e+001	  1.0000000e+000	
  1.0230000e+000	  4.0660000e-001	  1.6590000e-001	  4.1000000e+001	  1.2500000e+001	  1.0000000e+000	
  1.0180000e+000	  4.1670000e-001	  1.6950000e-001	  4.1500000e+001	  1.2500000e+001	  1.0000000e+000	
  1.0210000e+000	  4.1190000e-001	  1.6300000e-001	  4.2000000e+001	  1.2500000e+001	  1.0000000e+000	
  1.0160000e+000	  4.1180000e-001	  1.6970000e-001	  4.2500000e+001	  1.2500000e+001	  1.0000000e+000	
  1.0170000e+000	  4.1070000e-001	  1.7500000e-001	  4.3000000e+001	  1.2500000e+001	  1.0000000e+000	
  1.0160000e+000	  4.1780000e-001	  1.7630000e-001	  4.3500000e+001	  1.2500000e+001	  1.0000000e+000	
  1.0240000e+000	  4.1380000e-001	  1.6970000e-001	  4.4000000e+001	  1.2500000e+001	  1.0000000e+000	
  1.0070000e+000	  4.1560000e-001	  1.8420000e-001	  4.4500000e+001	  1.2500000e+001	  1.0000000e+000	
