  3.3090000e+000	  4.8290000e-001	  8.8760000e-001	  4.5000000e+001	  4.0000000e+000	  1.0000000e+000	
  3.3070000e+000	  4.8900000e-001	  8.8990000e-001	  4.5500000e+001	  4.0000000e+000	  1.0000000e+000	
  3.3110000e+000	  4.8330000e-001	  8.8700000e-001	  4.6000000e+001	  4.0000000e+000	  1.0000000e+000	
  3.3110000e+000	  4.8330000e-001	  8.8700000e-001	  4.6500000e+001	  4.0000000e+000	  1.0000000e+000	
  3.3240000e+000	  4.9660000e-001	  8.8300000e-001	  4.7000000e+001	  4.0000000e+000	  1.0000000e+000	
  3.3020000e+000	  4.8860000e-001	  8.8920000e-001	  4.7500000e+001	  4.0000000e+000	  1.0000000e+000	
  3.3070000e+000	  4.8110000e-001	  8.7810000e-001	  4.8000000e+001	  4.0000000e+000	  1.0000000e+000	
  1.2560000e+000	  5.3030000e-002	  2.6970000e-001	  4.8500000e+001	  4.0000000e+000	  1.0000000e+000	
  1.1910000e+000	  5.0340000e-002	  3.4570000e-001	  4.9000000e+001	  4.0000000e+000	  1.0000000e+000	
  1.2950000e+000	  5.2880000e-002	  2.2890000e-001	  4.9500000e+001	  4.0000000e+000	  1.0000000e+000	
  1.2840000e+000	  4.6940000e-002	  2.4610000e-001	  5.0000000e+001	  4.0000000e+000	  1.0000000e+000	
  1.2480000e+000	  4.9560000e-002	  2.7760000e-001	  5.0500000e+001	  4.0000000e+000	  1.0000000e+000	
  1.2920000e+000	  5.4130000e-002	  2.2770000e-001	  5.1000000e+001	  4.0000000e+000	  1.0000000e+000	
  1.2900000e+000	  5.0810000e-002	  2.3910000e-001	  5.1500000e+001	  4.0000000e+000	  1.0000000e+000	
  1.5300000e+000	  6.0470000e-002	  1.5590000e+000	  5.2000000e+001	  4.0000000e+000	  1.0000000e+000	
  1.5210000e+000	  5.8290000e-002	  1.7630000e-003	  5.2500000e+001	  4.0000000e+000	  1.0000000e+000	
  1.5210000e+000	  4.7090000e-002	  1.5700000e+000	  5.3000000e+001	  4.0000000e+000	  1.0000000e+000	
  1.3830000e+000	  5.2430000e-002	  1.4220000e-001	  5.3500000e+001	  4.0000000e+000	  1.0000000e+000	
  1.3550000e+000	  5.1460000e-002	  1.7600000e-001	  5.4000000e+001	  4.0000000e+000	  1.0000000e+000	
  1.5240000e+000	  6.0470000e-002	  1.5600000e+000	  5.4500000e+001	  4.0000000e+000	  1.0000000e+000	
  1.6230000e+000	  5.2990000e-002	  1.4730000e+000	  5.5000000e+001	  4.0000000e+000	  1.0000000e+000	
  1.5380000e+000	  6.1070000e-002	  1.5530000e+000	  5.5500000e+001	  4.0000000e+000	  1.0000000e+000	
  1.6080000e+000	  6.4000000e-002	  1.4910000e+000	  5.6000000e+001	  4.0000000e+000	  1.0000000e+000	
  3.0250000e+000	  4.0760000e-001	  1.1080000e+000	  0.0000000e+000	  4.5000000e+000	  1.0000000e+000	
  3.0260000e+000	  4.1960000e-001	  1.1080000e+000	  5.0000000e-001	  4.5000000e+000	  1.0000000e+000	
  3.0370000e+000	  4.0350000e-001	  1.1020000e+000	  1.0000000e+000	  4.5000000e+000	  1.0000000e+000	
  3.0370000e+000	  4.0040000e-001	  1.0990000e+000	  1.5000000e+000	  4.5000000e+000	  1.0000000e+000	
  3.0270000e+000	  4.0710000e-001	  1.1110000e+000	  2.0000000e+000	  4.5000000e+000	  1.0000000e+000	
  3.0350000e+000	  3.9710000e-001	  1.1060000e+000	  2.5000000e+000	  4.5000000e+000	  1.0000000e+000	
  3.0250000e+000	  3.9320000e-001	  1.1130000e+000	  3.0000000e+000	  4.5000000e+000	  1.0000000e+000	
  3.0140000e+000	  4.0850000e-001	  1.1290000e+000	  3.5000000e+000	  4.5000000e+000	  1.0000000e+000	
  3.0330000e+000	  3.9050000e-001	  1.1020000e+000	  4.0000000e+000	  4.5000000e+000	  1.0000000e+000	
  3.0370000e+000	  3.9090000e-001	  1.0970000e+000	  4.5000000e+000	  4.5000000e+000	  1.0000000e+000	
  3.0380000e+000	  3.9370000e-001	  1.1000000e+000	  5.0000000e+000	  4.5000000e+000	  1.0000000e+000	
  3.0260000e+000	  3.9310000e-001	  1.1090000e+000	  5.5000000e+000	  4.5000000e+000	  1.0000000e+000	
  3.0230000e+000	  3.9900000e-001	  1.1200000e+000	  6.0000000e+000	  4.5000000e+000	  1.0000000e+000	
  3.0400000e+000	  3.9480000e-001	  1.0940000e+000	  6.5000000e+000	  4.5000000e+000	  1.0000000e+000	
  3.0190000e+000	  3.9250000e-001	  1.1150000e+000	  7.0000000e+000	  4.5000000e+000	  1.0000000e+000	
  3.0190000e+000	  3.8840000e-001	  1.1210000e+000	  7.5000000e+000	  4.5000000e+000	  1.0000000e+000	
  2.9970000e+000	  3.9060000e-001	  1.1380000e+000	  8.0000000e+000	  4.5000000e+000	  1.0000000e+000	
  3.7900000e+000	  6.4700000e-001	  9.2100000e-001	  8.5000000e+000	  4.5000000e+000	  1.0000000e+000	
  3.7890000e+000	  6.5100000e-001	  9.2810000e-001	  9.0000000e+000	  4.5000000e+000	  1.0000000e+000	
  3.7860000e+000	  6.6300000e-001	  9.3680000e-001	  9.5000000e+000	  4.5000000e+000	  1.0000000e+000	
  3.7900000e+000	  6.5990000e-001	  9.3840000e-001	  1.0000000e+001	  4.5000000e+000	  1.0000000e+000	
  3.7850000e+000	  6.5800000e-001	  9.3210000e-001	  1.0500000e+001	  4.5000000e+000	  1.0000000e+000	
  3.7910000e+000	  6.5350000e-001	  9.3310000e-001	  1.1000000e+001	  4.5000000e+000	  1.0000000e+000	
  3.7830000e+000	  6.5680000e-001	  9.2900000e-001	  1.1500000e+001	  4.5000000e+000	  1.0000000e+000	
  3.7980000e+000	  6.4740000e-001	  9.2300000e-001	  1.2000000e+001	  4.5000000e+000	  1.0000000e+000	
  3.8050000e+000	  6.5840000e-001	  9.1710000e-001	  1.2500000e+001	  4.5000000e+000	  1.0000000e+000	
  3.7970000e+000	  6.5310000e-001	  9.1570000e-001	  1.3000000e+001	  4.5000000e+000	  1.0000000e+000	
  3.7970000e+000	  6.4640000e-001	  9.1770000e-001	  1.3500000e+001	  4.5000000e+000	  1.0000000e+000	
  3.0800000e+000	  8.3340000e-001	  1.1230000e+000	  1.4000000e+001	  4.5000000e+000	  1.0000000e+000	
  3.0900000e+000	  8.2970000e-001	  1.1130000e+000	  1.4500000e+001	  4.5000000e+000	  1.0000000e+000	
  3.0830000e+000	  8.2790000e-001	  1.1190000e+000	  1.5000000e+001	  4.5000000e+000	  1.0000000e+000	
  3.0980000e+000	  8.2690000e-001	  1.1030000e+000	  1.5500000e+001	  4.5000000e+000	  1.0000000e+000	
  3.0820000e+000	  8.3150000e-001	  1.1150000e+000	  1.6000000e+001	  4.5000000e+000	  1.0000000e+000	
  3.0920000e+000	  8.2960000e-001	  1.1090000e+000	  1.6500000e+001	  4.5000000e+000	  1.0000000e+000	
  3.0840000e+000	  8.3690000e-001	  1.1130000e+000	  1.7000000e+001	  4.5000000e+000	  1.0000000e+000	
  3.0910000e+000	  8.2830000e-001	  1.1060000e+000	  1.7500000e+001	  4.5000000e+000	  1.0000000e+000	
  3.0860000e+000	  8.3070000e-001	  1.1080000e+000	  1.8000000e+001	  4.5000000e+000	  1.0000000e+000	
  3.0800000e+000	  8.2130000e-001	  1.1140000e+000	  1.8500000e+001	  4.5000000e+000	  1.0000000e+000	
  3.0860000e+000	  8.2970000e-001	  1.1150000e+000	  1.9000000e+001	  4.5000000e+000	  1.0000000e+000	
  3.0910000e+000	  8.2990000e-001	  1.1080000e+000	  1.9500000e+001	  4.5000000e+000	  1.0000000e+000	
  3.0920000e+000	  8.2270000e-001	  1.1050000e+000	  2.0000000e+001	  4.5000000e+000	  1.0000000e+000	
  3.0890000e+000	  8.2760000e-001	  1.1080000e+000	  2.0500000e+001	  4.5000000e+000	  1.0000000e+000	
  3.0910000e+000	  8.3190000e-001	  1.1000000e+000	  2.1000000e+001	  4.5000000e+000	  1.0000000e+000	
  3.0920000e+000	  8.3010000e-001	  1.1070000e+000	  2.1500000e+001	  4.5000000e+000	  1.0000000e+000	
  3.0840000e+000	  8.3060000e-001	  1.1060000e+000	  2.2000000e+001	  4.5000000e+000	  1.0000000e+000	
  3.0950000e+000	  8.4410000e-001	  1.0940000e+000	  2.2500000e+001	  4.5000000e+000	  1.0000000e+000	
  5.5720000e+000	  8.3610000e-001	  4.7750000e-001	  2.3000000e+001	  4.5000000e+000	  1.0000000e+000	
  5.5560000e+000	  8.3250000e-001	  4.9780000e-001	  2.3500000e+001	  4.5000000e+000	  1.0000000e+000	
  5.5560000e+000	  8.3280000e-001	  4.9840000e-001	  2.4000000e+001	  4.5000000e+000	  1.0000000e+000	
  5.5610000e+000	  8.3330000e-001	  4.9150000e-001	  2.4500000e+001	  4.5000000e+000	  1.0000000e+000	
  5.5710000e+000	  8.3530000e-001	  4.7930000e-001	  2.5000000e+001	  4.5000000e+000	  1.0000000e+000	
  5.5540000e+000	  8.3150000e-001	  5.0020000e-001	  2.5500000e+001	  4.5000000e+000	  1.0000000e+000	
  5.5690000e+000	  8.3610000e-001	  4.8110000e-001	  2.6000000e+001	  4.5000000e+000	  1.0000000e+000	
  3.0870000e+000	  8.4270000e-001	  1.1000000e+000	  2.6500000e+001	  4.5000000e+000	  1.0000000e+000	
  3.0810000e+000	  8.3750000e-001	  1.1150000e+000	  2.7000000e+001	  4.5000000e+000	  1.0000000e+000	
  5.5830000e+000	  8.3850000e-001	  4.6540000e-001	  2.7500000e+001	  4.5000000e+000	  1.0000000e+000	
  3.0870000e+000	  8.3040000e-001	  1.1130000e+000	  2.8000000e+001	  4.5000000e+000	  1.0000000e+000	
  3.0790000e+000	  8.3210000e-001	  1.1210000e+000	  2.8500000e+001	  4.5000000e+000	  1.0000000e+000	
  3.0810000e+000	  8.3580000e-001	  1.1170000e+000	  2.9000000e+001	  4.5000000e+000	  1.0000000e+000	
  3.0820000e+000	  8.3590000e-001	  1.1180000e+000	  2.9500000e+001	  4.5000000e+000	  1.0000000e+000	
  3.0820000e+000	  8.3740000e-001	  1.1150000e+000	  3.0000000e+001	  4.5000000e+000	  1.0000000e+000	
  5.5390000e+000	  5.0610000e-001	  1.4030000e+000	  3.0500000e+001	  4.5000000e+000	  1.0000000e+000	
  5.5500000e+000	  5.0080000e-001	  1.3910000e+000	  3.1000000e+001	  4.5000000e+000	  1.0000000e+000	
  5.5490000e+000	  5.0990000e-001	  1.3980000e+000	  3.1500000e+001	  4.5000000e+000	  1.0000000e+000	
  5.5490000e+000	  5.0790000e-001	  1.3900000e+000	  3.2000000e+001	  4.5000000e+000	  1.0000000e+000	
  5.5520000e+000	  4.9590000e-001	  1.3890000e+000	  3.2500000e+001	  4.5000000e+000	  1.0000000e+000	
  5.5540000e+000	  5.0180000e-001	  1.3790000e+000	  3.3000000e+001	  4.5000000e+000	  1.0000000e+000	
  5.5590000e+000	  4.9660000e-001	  1.3770000e+000	  3.3500000e+001	  4.5000000e+000	  1.0000000e+000	
  5.5500000e+000	  4.9620000e-001	  1.3730000e+000	  3.4000000e+001	  4.5000000e+000	  1.0000000e+000	
  5.5550000e+000	  4.9850000e-001	  1.3840000e+000	  3.4500000e+001	  4.5000000e+000	  1.0000000e+000	
  5.5360000e+000	  5.0380000e-001	  1.4140000e+000	  3.5000000e+001	  4.5000000e+000	  1.0000000e+000	
  5.5460000e+000	  4.9750000e-001	  1.3940000e+000	  3.5500000e+001	  4.5000000e+000	  1.0000000e+000	
  5.5540000e+000	  5.0060000e-001	  1.3920000e+000	  3.6000000e+001	  4.5000000e+000	  1.0000000e+000	
  5.5380000e+000	  4.9420000e-001	  1.4090000e+000	  3.6500000e+001	  4.5000000e+000	  1.0000000e+000	
  5.5350000e+000	  4.8120000e-001	  1.4130000e+000	  3.7000000e+001	  4.5000000e+000	  1.0000000e+000	
  5.5410000e+000	  4.7910000e-001	  1.4090000e+000	  3.7500000e+001	  4.5000000e+000	  1.0000000e+000	
  5.5360000e+000	  4.7970000e-001	  1.4140000e+000	  3.8000000e+001	  4.5000000e+000	  1.0000000e+000	
  5.5330000e+000	  4.7340000e-001	  1.4100000e+000	  3.8500000e+001	  4.5000000e+000	  1.0000000e+000	
  3.7710000e+000	  7.1710000e-001	  1.4250000e+000	  3.9000000e+001	  4.5000000e+000	  1.0000000e+000	
  3.7730000e+000	  7.0910000e-001	  1.4150000e+000	  3.9500000e+001	  4.5000000e+000	  1.0000000e+000	
  5.4750000e+000	  5.2320000e-001	  5.0240000e-001	  4.0000000e+001	  4.5000000e+000	  1.0000000e+000	
  5.4680000e+000	  5.3010000e-001	  5.0500000e-001	  4.0500000e+001	  4.5000000e+000	  1.0000000e+000	
  5.4820000e+000	  5.2650000e-001	  4.8730000e-001	  4.1000000e+001	  4.5000000e+000	  1.0000000e+000	
  5.4710000e+000	  5.2570000e-001	  5.0360000e-001	  4.1500000e+001	  4.5000000e+000	  1.0000000e+000	
  5.4750000e+000	  5.3720000e-001	  4.9780000e-001	  4.2000000e+001	  4.5000000e+000	  1.0000000e+000	
  5.4800000e+000	  5.3970000e-001	  4.8310000e-001	  4.2500000e+001	  4.5000000e+000	  1.0000000e+000	
  5.4790000e+000	  5.5080000e-001	  4.8260000e-001	  4.3000000e+001	  4.5000000e+000	  1.0000000e+000	
  5.4860000e+000	  5.4790000e-001	  4.6610000e-001	  4.3500000e+001	  4.5000000e+000	  1.0000000e+000	
  5.4820000e+000	  5.4760000e-001	  4.6960000e-001	  4.4000000e+001	  4.5000000e+000	  1.0000000e+000	
  3.3230000e+000	  4.8540000e-001	  8.7810000e-001	  4.4500000e+001	  4.5000000e+000	  1.0000000e+000	
  3.3230000e+000	  4.8540000e-001	  8.7810000e-001	  4.5000000e+001	  4.5000000e+000	  1.0000000e+000	
  3.3020000e+000	  4.8760000e-001	  8.8720000e-001	  4.5500000e+001	  4.5000000e+000	  1.0000000e+000	
  3.3120000e+000	  4.9110000e-001	  8.8510000e-001	  4.6000000e+001	  4.5000000e+000	  1.0000000e+000	
  3.3060000e+000	  5.0730000e-001	  8.8860000e-001	  4.6500000e+001	  4.5000000e+000	  1.0000000e+000	
  3.3110000e+000	  4.9500000e-001	  8.8300000e-001	  4.7000000e+001	  4.5000000e+000	  1.0000000e+000	
  3.3300000e+000	  4.9690000e-001	  8.7230000e-001	  4.7500000e+001	  4.5000000e+000	  1.0000000e+000	
  3.3120000e+000	  4.8690000e-001	  8.7900000e-001	  4.8000000e+001	  4.5000000e+000	  1.0000000e+000	
  3.3070000e+000	  4.8110000e-001	  8.7810000e-001	  4.8500000e+001	  4.5000000e+000	  1.0000000e+000	
  1.1740000e+000	  4.9610000e-002	  3.4940000e-001	  4.9000000e+001	  4.5000000e+000	  1.0000000e+000	
  1.2810000e+000	  5.0060000e-002	  2.5180000e-001	  4.9500000e+001	  4.5000000e+000	  1.0000000e+000	
  1.1390000e+000	  4.6910000e-002	  3.8650000e-001	  5.0000000e+001	  4.5000000e+000	  1.0000000e+000	
  1.2840000e+000	  5.4740000e-002	  2.3640000e-001	  5.0500000e+001	  4.5000000e+000	  1.0000000e+000	
  1.3280000e+000	  4.1520000e-002	  1.8510000e-001	  5.1000000e+001	  4.5000000e+000	  1.0000000e+000	
  1.3080000e+000	  4.4150000e-002	  2.1620000e-001	  5.1500000e+001	  4.5000000e+000	  1.0000000e+000	
  1.3900000e+000	  4.5000000e-002	  1.3620000e-001	  5.2000000e+001	  4.5000000e+000	  1.0000000e+000	
  1.5600000e+000	  6.1620000e-002	  1.5290000e+000	  5.2500000e+001	  4.5000000e+000	  1.0000000e+000	
  1.5710000e+000	  4.6460000e-002	  1.5370000e+000	  5.3000000e+001	  4.5000000e+000	  1.0000000e+000	
  1.5930000e+000	  4.7440000e-002	  1.5080000e+000	  5.3500000e+001	  4.5000000e+000	  1.0000000e+000	
  1.6820000e+000	  5.8880000e-002	  1.4220000e+000	  5.4000000e+001	  4.5000000e+000	  1.0000000e+000	
  1.6820000e+000	  5.0310000e-002	  1.4190000e+000	  5.4500000e+001	  4.5000000e+000	  1.0000000e+000	
  1.5140000e+000	  4.8710000e-002	  1.3830000e-002	  5.5000000e+001	  4.5000000e+000	  1.0000000e+000	
  1.5160000e+000	  4.4560000e-002	  1.7890000e-002	  5.5500000e+001	  4.5000000e+000	  1.0000000e+000	
  1.6550000e+000	  5.8610000e-002	  1.4370000e+000	  5.6000000e+001	  4.5000000e+000	  1.0000000e+000	
  3.0260000e+000	  4.1960000e-001	  1.1080000e+000	  0.0000000e+000	  5.0000000e+000	  1.0000000e+000	
  3.0030000e+000	  4.1260000e-001	  1.1320000e+000	  5.0000000e-001	  5.0000000e+000	  1.0000000e+000	
  3.0190000e+000	  4.0940000e-001	  1.1160000e+000	  1.0000000e+000	  5.0000000e+000	  1.0000000e+000	
  3.0300000e+000	  4.2150000e-001	  1.1130000e+000	  1.5000000e+000	  5.0000000e+000	  1.0000000e+000	
  3.0340000e+000	  4.0300000e-001	  1.1050000e+000	  2.0000000e+000	  5.0000000e+000	  1.0000000e+000	
  3.0380000e+000	  4.0380000e-001	  1.1010000e+000	  2.5000000e+000	  5.0000000e+000	  1.0000000e+000	
  3.0380000e+000	  4.0880000e-001	  1.1020000e+000	  3.0000000e+000	  5.0000000e+000	  1.0000000e+000	
  3.0230000e+000	  4.0150000e-001	  1.1180000e+000	  3.5000000e+000	  5.0000000e+000	  1.0000000e+000	
  3.0310000e+000	  3.9190000e-001	  1.1050000e+000	  4.0000000e+000	  5.0000000e+000	  1.0000000e+000	
  3.0290000e+000	  3.9220000e-001	  1.1060000e+000	  4.5000000e+000	  5.0000000e+000	  1.0000000e+000	
  3.0210000e+000	  3.9170000e-001	  1.1130000e+000	  5.0000000e+000	  5.0000000e+000	  1.0000000e+000	
  3.0230000e+000	  3.9150000e-001	  1.1110000e+000	  5.5000000e+000	  5.0000000e+000	  1.0000000e+000	
  3.0210000e+000	  3.9250000e-001	  1.1130000e+000	  6.0000000e+000	  5.0000000e+000	  1.0000000e+000	
  3.0370000e+000	  3.9090000e-001	  1.0970000e+000	  6.5000000e+000	  5.0000000e+000	  1.0000000e+000	
  3.0150000e+000	  3.9090000e-001	  1.1190000e+000	  7.0000000e+000	  5.0000000e+000	  1.0000000e+000	
  3.0230000e+000	  3.8840000e-001	  1.1150000e+000	  7.5000000e+000	  5.0000000e+000	  1.0000000e+000	
  3.0150000e+000	  3.8970000e-001	  1.1230000e+000	  8.0000000e+000	  5.0000000e+000	  1.0000000e+000	
  1.3190000e+000	  4.3710000e-001	  1.1310000e+000	  8.5000000e+000	  5.0000000e+000	  1.0000000e+000	
  1.3300000e+000	  4.4520000e-001	  1.1200000e+000	  9.0000000e+000	  5.0000000e+000	  1.0000000e+000	
  3.7870000e+000	  6.5280000e-001	  9.2900000e-001	  9.5000000e+000	  5.0000000e+000	  1.0000000e+000	
  3.8010000e+000	  6.5880000e-001	  9.2400000e-001	  1.0000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.7890000e+000	  6.5240000e-001	  9.2890000e-001	  1.0500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.7890000e+000	  6.5390000e-001	  9.3980000e-001	  1.1000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.7850000e+000	  6.5780000e-001	  9.2830000e-001	  1.1500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.8050000e+000	  6.5620000e-001	  9.1290000e-001	  1.2000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.7970000e+000	  6.5310000e-001	  9.1570000e-001	  1.2500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.8010000e+000	  6.4790000e-001	  9.1570000e-001	  1.3000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.0840000e+000	  8.3010000e-001	  1.1170000e+000	  1.3500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.0800000e+000	  8.3130000e-001	  1.1200000e+000	  1.4000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.0840000e+000	  8.3010000e-001	  1.1180000e+000	  1.4500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.0680000e+000	  8.3130000e-001	  1.1260000e+000	  1.5000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.1020000e+000	  8.3060000e-001	  1.0960000e+000	  1.5500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.0850000e+000	  8.3040000e-001	  1.1120000e+000	  1.6000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.0930000e+000	  8.3130000e-001	  1.1010000e+000	  1.6500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.0870000e+000	  8.3060000e-001	  1.1120000e+000	  1.7000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.0920000e+000	  8.3020000e-001	  1.1070000e+000	  1.7500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.0860000e+000	  8.1850000e-001	  1.1090000e+000	  1.8000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.0830000e+000	  8.3020000e-001	  1.1120000e+000	  1.8500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.0850000e+000	  8.2960000e-001	  1.1130000e+000	  1.9000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.0910000e+000	  8.2990000e-001	  1.1080000e+000	  1.9500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.0840000e+000	  8.3030000e-001	  1.1130000e+000	  2.0000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.0890000e+000	  8.2570000e-001	  1.1050000e+000	  2.0500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.0970000e+000	  8.2440000e-001	  1.0980000e+000	  2.1000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.0870000e+000	  8.2420000e-001	  1.1040000e+000	  2.1500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.0990000e+000	  8.2800000e-001	  1.0920000e+000	  2.2000000e+001	  5.0000000e+000	  1.0000000e+000	
  5.5730000e+000	  8.3620000e-001	  4.7620000e-001	  2.2500000e+001	  5.0000000e+000	  1.0000000e+000	
  5.5650000e+000	  8.3020000e-001	  4.9030000e-001	  2.3000000e+001	  5.0000000e+000	  1.0000000e+000	
  5.5600000e+000	  8.3290000e-001	  4.9300000e-001	  2.3500000e+001	  5.0000000e+000	  1.0000000e+000	
  5.5560000e+000	  8.3230000e-001	  4.9750000e-001	  2.4000000e+001	  5.0000000e+000	  1.0000000e+000	
  5.5560000e+000	  8.2080000e-001	  5.1030000e-001	  2.4500000e+001	  5.0000000e+000	  1.0000000e+000	
  5.5730000e+000	  8.3580000e-001	  4.7700000e-001	  2.5000000e+001	  5.0000000e+000	  1.0000000e+000	
  5.5750000e+000	  8.3620000e-001	  4.7530000e-001	  2.5500000e+001	  5.0000000e+000	  1.0000000e+000	
  5.5750000e+000	  8.3670000e-001	  4.7460000e-001	  2.6000000e+001	  5.0000000e+000	  1.0000000e+000	
  5.5710000e+000	  8.3590000e-001	  4.7970000e-001	  2.6500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.0900000e+000	  8.3700000e-001	  1.1080000e+000	  2.7000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.0830000e+000	  8.3710000e-001	  1.1140000e+000	  2.7500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.0830000e+000	  8.3060000e-001	  1.1120000e+000	  2.8000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.0830000e+000	  8.2980000e-001	  1.1170000e+000	  2.8500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.0790000e+000	  8.3200000e-001	  1.1210000e+000	  2.9000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.0940000e+000	  8.4150000e-001	  1.1000000e+000	  2.9500000e+001	  5.0000000e+000	  1.0000000e+000	
  5.5310000e+000	  5.0860000e-001	  1.4010000e+000	  3.0000000e+001	  5.0000000e+000	  1.0000000e+000	
  5.5170000e+000	  5.0770000e-001	  1.4180000e+000	  3.0500000e+001	  5.0000000e+000	  1.0000000e+000	
  5.5490000e+000	  4.9830000e-001	  1.3770000e+000	  3.1000000e+001	  5.0000000e+000	  1.0000000e+000	
  5.5600000e+000	  4.9580000e-001	  1.3740000e+000	  3.1500000e+001	  5.0000000e+000	  1.0000000e+000	
  5.5510000e+000	  4.9560000e-001	  1.3760000e+000	  3.2000000e+001	  5.0000000e+000	  1.0000000e+000	
  5.5480000e+000	  5.0480000e-001	  1.3910000e+000	  3.2500000e+001	  5.0000000e+000	  1.0000000e+000	
  5.5580000e+000	  4.9450000e-001	  1.3810000e+000	  3.3000000e+001	  5.0000000e+000	  1.0000000e+000	
  5.5530000e+000	  4.9670000e-001	  1.3880000e+000	  3.3500000e+001	  5.0000000e+000	  1.0000000e+000	
  5.5610000e+000	  4.9710000e-001	  1.3750000e+000	  3.4000000e+001	  5.0000000e+000	  1.0000000e+000	
  5.5680000e+000	  4.9380000e-001	  1.3700000e+000	  3.4500000e+001	  5.0000000e+000	  1.0000000e+000	
  5.5470000e+000	  5.0200000e-001	  1.3990000e+000	  3.5000000e+001	  5.0000000e+000	  1.0000000e+000	
  5.5470000e+000	  5.0170000e-001	  1.4030000e+000	  3.5500000e+001	  5.0000000e+000	  1.0000000e+000	
  5.5500000e+000	  5.0290000e-001	  1.3970000e+000	  3.6000000e+001	  5.0000000e+000	  1.0000000e+000	
  5.5390000e+000	  5.0370000e-001	  1.4060000e+000	  3.6500000e+001	  5.0000000e+000	  1.0000000e+000	
  5.5430000e+000	  4.8680000e-001	  1.4070000e+000	  3.7000000e+001	  5.0000000e+000	  1.0000000e+000	
  5.5410000e+000	  4.7290000e-001	  1.4130000e+000	  3.7500000e+001	  5.0000000e+000	  1.0000000e+000	
  5.5480000e+000	  4.7420000e-001	  1.3990000e+000	  3.8000000e+001	  5.0000000e+000	  1.0000000e+000	
  5.5280000e+000	  4.8530000e-001	  1.4310000e+000	  3.8500000e+001	  5.0000000e+000	  1.0000000e+000	
  5.5200000e+000	  4.7810000e-001	  1.4210000e+000	  3.9000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.7730000e+000	  7.1250000e-001	  1.4160000e+000	  3.9500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.7810000e+000	  7.0930000e-001	  1.4040000e+000	  4.0000000e+001	  5.0000000e+000	  1.0000000e+000	
  5.4580000e+000	  5.2160000e-001	  5.1220000e-001	  4.0500000e+001	  5.0000000e+000	  1.0000000e+000	
  5.4820000e+000	  5.2890000e-001	  4.8850000e-001	  4.1000000e+001	  5.0000000e+000	  1.0000000e+000	
  5.4810000e+000	  5.2850000e-001	  4.8780000e-001	  4.1500000e+001	  5.0000000e+000	  1.0000000e+000	
  5.4810000e+000	  5.3170000e-001	  4.8680000e-001	  4.2000000e+001	  5.0000000e+000	  1.0000000e+000	
  5.4850000e+000	  5.3760000e-001	  4.7540000e-001	  4.2500000e+001	  5.0000000e+000	  1.0000000e+000	
  5.4810000e+000	  5.3180000e-001	  4.8520000e-001	  4.3000000e+001	  5.0000000e+000	  1.0000000e+000	
  5.4880000e+000	  5.4240000e-001	  4.6240000e-001	  4.3500000e+001	  5.0000000e+000	  1.0000000e+000	
  5.4860000e+000	  5.4640000e-001	  4.6220000e-001	  4.4000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.3250000e+000	  4.9270000e-001	  8.6860000e-001	  4.4500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.3210000e+000	  4.8850000e-001	  8.7110000e-001	  4.5000000e+001	  5.0000000e+000	  1.0000000e+000	
  3.3140000e+000	  5.0010000e-001	  8.7420000e-001	  4.5500000e+001	  5.0000000e+000	  1.0000000e+000	
  3.3080000e+000	  5.0260000e-001	  8.8020000e-001	  4.6000000e+001	  5.0000000e+000	  1.0000000e+000	
