4.57361	1.59332	2.74022	8.80000	8.00000	7.40	79.100
2.95937	2.73507	4.66654	8.90000	8.00000	7.40	74.300
4.58012	1.60269	2.72665	9.00000	8.00000	7.40	57.800
4.58885	1.61026	2.75669	9.10000	8.00000	7.40	55.900
4.61139	1.60653	2.76427	9.20000	8.00000	7.40	63.000
4.60987	1.59643	2.76469	9.30000	8.00000	7.40	71.000
4.61202	1.59447	2.76521	9.40000	8.00000	7.40	68.800
4.60589	1.59773	2.76766	9.50000	8.00000	7.40	71.800
4.61635	1.59110	2.76673	9.60000	8.00000	7.40	69.400
4.61124	1.58184	2.77411	9.70000	8.00000	7.40	64.700
3.05713	1.20024	1.55030	9.80000	8.00000	7.40	62.800
3.09425	2.80282	4.73247	9.90000	8.00000	7.40	59.500
4.64131	1.57130	2.80022	10.00000	8.00000	7.40	68.200
