4.62092	1.60228	2.77322	8.39307	5.88396	7.40	0.857
4.62578	1.60440	2.76992	8.48973	5.88503	7.40	0.886
4.61879	1.60766	2.77404	8.58639	5.88610	7.40	0.486
4.62497	1.60707	2.76813	8.68305	5.88716	7.40	0.914
4.62008	1.60594	2.76214	8.77971	5.88823	7.40	0.886
4.59970	1.60587	2.75580	8.87638	5.88930	7.40	0.571
4.61503	1.59983	2.75545	8.97304	5.89037	7.40	0.343
4.60886	1.61008	2.75124	9.06970	5.89143	7.40	0.886
4.59978	1.60446	2.75109	9.16636	5.89250	7.40	0.686
4.59495	1.59969	2.76249	9.26302	5.89357	7.40	0.857
4.59898	1.60354	2.75919	9.35968	5.89464	7.40	0.514
4.59898	1.60354	2.75919	9.45635	5.89571	7.40	0.486
4.59397	1.60400	2.76138	9.55301	5.89677	7.40	0.857
4.59547	1.60135	2.75056	9.64967	5.89784	7.40	0.657
4.60889	1.60288	2.75157	9.74633	5.89891	7.40	0.714
4.60662	1.60597	2.74530	9.84299	5.89998	7.40	0.714
4.60523	1.60669	2.75008	9.93965	5.90105	7.40	0.343
4.61289	1.60321	2.74153	10.03631	5.90211	7.40	0.457
4.62179	1.60306	2.74603	10.13298	5.90318	7.40	0.829
4.61775	1.60420	2.74421	10.22964	5.90425	7.40	0.857
4.60674	1.60069	2.73437	10.32630	5.90532	7.40	0.314
4.60208	1.59915	2.73398	10.42296	5.90638	7.40	0.314
4.59369	1.59591	2.74319	10.51962	5.90745	7.40	0.486
4.59367	1.58694	2.73400	10.61628	5.90852	7.40	0.771
2.97845	2.72543	4.65895	10.71295	5.90959	7.40	0.400
2.98581	2.73089	4.66262	10.80961	5.91066	7.40	0.800
4.59069	1.58772	2.73397	10.90627	5.91172	7.40	0.400
4.60153	1.59376	2.72800	11.00293	5.91279	7.40	0.800
4.58750	1.59216	2.72955	11.09959	5.91386	7.40	0.400
2.99068	2.72976	4.66429	11.19625	5.91493	7.40	0.800
4.59368	1.59573	2.73226	11.29291	5.91600	7.40	0.800
2.98080	2.72561	4.65615	11.38958	5.91706	7.40	0.800
4.59910	1.59152	2.72670	11.48624	5.91813	7.40	0.400
4.59815	1.59442	2.72905	11.58290	5.91920	7.40	0.800
2.97818	2.72905	4.65391	11.67956	5.92027	7.40	0.800
4.59813	1.59445	2.72903	11.77622	5.92134	7.40	0.714
2.97375	2.72611	4.66376	11.87288	5.92240	7.40	0.543
2.94759	2.71700	4.65033	11.96954	5.92347	7.40	0.857
2.95649	2.71297	4.66250	12.06621	5.92454	7.40	0.457
2.94117	2.71733	4.64957	12.16287	5.92561	7.40	0.886
2.95568	2.71671	4.66520	12.25953	5.92667	7.40	0.343
2.93924	2.71694	4.64389	12.35619	5.92774	7.40	0.714
4.56966	1.59382	2.71750	12.45285	5.92881	7.40	0.857
2.94985	2.71533	4.65776	12.54951	5.92988	7.40	0.857
2.93953	2.71447	4.65063	12.64618	5.93095	7.40	0.829
2.94968	2.71538	4.65752	12.74284	5.93201	7.40	0.857
2.95405	2.71881	4.66032	12.83950	5.93308	7.40	0.371
4.57139	1.59226	2.71616	12.93616	5.93415	7.40	0.457
2.94984	2.71532	4.65776	13.03282	5.93522	7.40	0.857
2.95930	2.71669	4.66867	13.12948	5.93629	7.40	0.371
2.94144	2.71734	4.64988	13.22614	5.93735	7.40	0.886
4.57049	1.60034	2.71980	13.32281	5.93842	7.40	0.714
4.57291	1.59645	2.71751	13.41947	5.93949	7.40	0.857
2.92804	2.71757	4.62897	13.51613	5.94056	7.40	0.771
4.57455	1.60457	2.71730	13.61279	5.94163	7.40	0.400
2.92953	2.72569	4.62705	13.70945	5.94269	7.40	0.800
2.92314	2.72617	4.62831	13.80611	5.94376	7.40	0.771
2.92730	2.71994	4.63054	13.90278	5.94483	7.40	0.800
2.91853	2.72867	4.62391	13.99944	5.94590	7.40	0.400
2.92840	2.71769	4.62929	14.09610	5.94696	7.40	0.771
2.91687	2.72157	4.61691	14.19276	5.94803	7.40	0.800
4.57348	1.60758	2.72341	14.28942	5.94910	7.40	0.400
2.95069	2.73256	4.64548	14.38608	5.95017	7.40	0.343
4.57719	1.60988	2.74623	14.48274	5.95124	7.40	0.457
4.57824	1.60611	2.73217	14.57941	5.95230	7.40	0.543
4.57791	1.60522	2.74682	14.67607	5.95337	7.40	0.429
4.57870	1.60927	2.74167	14.77273	5.95444	7.40	0.657
4.57501	1.61235	2.74885	14.86939	5.95551	7.40	0.486
4.57502	1.61230	2.74887	14.96605	5.95658	7.40	0.457
4.57579	1.61406	2.74063	15.06271	5.95764	7.40	0.400
4.57522	1.60984	2.74828	15.15937	5.95871	7.40	0.486
2.93120	2.73292	4.63341	15.25604	5.95978	7.40	0.857
2.94788	2.71821	4.65438	15.35270	5.96085	7.40	0.457
2.94766	2.71805	4.65426	15.44936	5.96192	7.40	0.457
2.94921	2.72569	4.65595	15.54602	5.96298	7.40	0.886
2.95286	2.71804	4.66016	15.64268	5.96405	7.40	0.486
2.93670	2.71868	4.63835	15.73934	5.96512	7.40	0.771
2.93684	2.71868	4.63850	15.83601	5.96619	7.40	0.771
4.56679	1.59801	2.72985	15.93267	5.96725	7.40	0.886
2.93961	2.71988	4.64612	16.02933	5.96832	7.40	0.886
2.94759	2.71902	4.65245	16.12599	5.96939	7.40	0.857
2.95802	2.72639	4.66696	16.22265	5.97046	7.40	0.571
2.94616	2.72884	4.65598	16.31931	5.97153	7.40	0.457
2.94065	2.71835	4.64636	16.41597	5.97259	7.40	0.343
2.94327	2.72688	4.65189	16.51264	5.97366	7.40	0.857
2.93655	2.72835	4.64615	16.60930	5.97473	7.40	0.886
2.91870	2.72877	4.62403	16.70596	5.97580	7.40	0.400
2.94802	2.71832	4.65446	16.80262	5.97687	7.40	0.457
2.92221	2.72818	4.62960	16.89928	5.97793	7.40	0.800
4.57043	1.59431	2.72224	16.99594	5.97900	7.40	0.457
2.92185	2.72218	4.64837	17.09260	5.98007	7.40	0.314
2.92993	2.70090	4.65472	17.18927	5.98114	7.40	0.571
2.93290	2.70381	4.65416	17.28593	5.98220	7.40	0.657
2.90131	2.71323	4.63847	17.38259	5.98327	7.40	0.800
2.89784	2.71216	4.63502	17.47925	5.98434	7.40	0.314
2.89837	2.71083	4.63737	17.57591	5.98541	7.40	0.286
2.88997	2.70733	4.61924	17.67257	5.98648	7.40	0.771
2.90414	2.69340	4.63163	17.76924	5.98754	7.40	0.200
4.53174	1.60697	2.71033	17.86590	5.98861	7.40	0.571
2.88487	2.70213	4.63722	17.96256	5.98968	7.40	0.771
2.88851	2.70458	4.63484	18.05922	5.99075	7.40	0.714
2.89840	2.69689	4.62622	18.15588	5.99182	7.40	0.600
2.90465	2.70357	4.64048	18.25254	5.99288	7.40	0.743
4.55507	1.60182	2.71456	18.34920	5.99395	7.40	0.857
2.92197	2.71169	4.64638	18.44587	5.99502	7.40	0.400
2.91687	2.71322	4.64111	18.54253	5.99609	7.40	0.800
2.92140	2.71404	4.64398	18.63919	5.99716	7.40	0.400
2.92338	2.71168	4.64787	18.73585	5.99822	7.40	0.457
2.91696	2.71323	4.64120	18.83251	5.99929	7.40	0.800
2.93390	2.70871	4.64921	18.92917	6.00036	7.40	0.400
2.92982	2.71167	4.64137	19.02584	6.00143	7.40	0.200
2.94201	2.72147	4.65407	19.12250	6.00249	7.40	0.486
2.91398	2.71468	4.62936	19.21916	6.00356	7.40	0.743
2.91883	2.71001	4.63253	19.31582	6.00463	7.40	0.457
4.52901	1.60671	2.69383	19.41248	6.00570	7.40	0.629
4.52241	1.60797	2.68507	19.50914	6.00677	7.40	0.543
4.52498	1.60511	2.68099	19.60580	6.00783	7.40	0.771
2.87182	2.67169	4.61970	19.70247	6.00890	7.40	0.886
2.88993	2.67121	4.63652	19.79913	6.00997	7.40	0.886
2.88993	2.67121	4.63652	19.89579	6.01104	7.40	0.886
12.56637	12.56637	12.56637	19.99245	6.01211	7.40	-1.000
4.66209	1.59162	2.79997	6.07553	5.93988	7.40	0.886
4.65584	1.59204	2.78772	6.17221	5.94094	7.40	0.457
4.66311	1.58931	2.79032	6.26889	5.94200	7.40	0.343
4.66383	1.59214	2.79087	6.36557	5.94305	7.40	0.743
4.65764	1.58665	2.78986	6.46225	5.94411	7.40	0.743
4.65572	1.58908	2.78151	6.55893	5.94516	7.40	0.600
4.64881	1.58949	2.78707	6.65561	5.94622	7.40	0.457
4.65822	1.59322	2.77688	6.75229	5.94727	7.40	0.343
4.65321	1.59585	2.76800	6.84897	5.94833	7.40	0.514
4.65537	1.59375	2.77653	6.94565	5.94939	7.40	0.686
3.05153	1.16826	1.53131	7.04233	5.95044	7.40	0.400
4.58257	1.59571	2.74427	7.13901	5.95150	7.40	0.514
4.59360	1.58719	2.73388	7.23568	5.95255	7.40	0.771
4.59705	1.59412	2.72827	7.33236	5.95361	7.40	0.429
4.59314	1.60261	2.73656	7.42904	5.95467	7.40	0.800
2.94184	2.72450	4.63248	7.52572	5.95572	7.40	0.457
2.94274	2.73517	4.64140	7.62240	5.95678	7.40	0.343
4.58396	1.61250	2.73804	7.71908	5.95783	7.40	0.343
4.57874	1.61068	2.74418	7.81576	5.95889	7.40	0.343
4.58523	1.61313	2.73668	7.91244	5.95994	7.40	0.343
4.62390	1.61060	2.76819	8.00912	5.96100	7.40	0.900
4.61699	1.61346	2.77153	8.10580	5.96206	7.40	0.886
4.61753	1.61196	2.77288	8.20248	5.96311	7.40	0.457
4.62095	1.60634	2.77399	8.29916	5.96417	7.40	0.886
4.62508	1.60706	2.76827	8.39583	5.96522	7.40	0.914
4.61941	1.60761	2.77123	8.49251	5.96628	7.40	0.857
4.62053	1.60462	2.77260	8.58919	5.96733	7.40	0.743
4.61995	1.61055	2.77289	8.68587	5.96839	7.40	0.886
4.62562	1.60801	2.77032	8.78255	5.96945	7.40	0.857
4.61582	1.60788	2.76710	8.87923	5.97050	7.40	0.886
4.61136	1.60910	2.75434	8.97591	5.97156	7.40	0.800
4.61227	1.59904	2.75316	9.07259	5.97261	7.40	0.886
4.59869	1.60316	2.76155	9.16927	5.97367	7.40	0.286
4.59735	1.60528	2.76361	9.26595	5.97472	7.40	0.743
4.58916	1.60441	2.75656	9.36263	5.97578	7.40	0.457
4.59895	1.60203	2.74739	9.45931	5.97684	7.40	0.257
4.59257	1.60264	2.75351	9.55598	5.97789	7.40	0.714
4.59013	1.59991	2.75732	9.65266	5.97895	7.40	0.686
4.60170	1.60383	2.75803	9.74934	5.98000	7.40	0.914
4.60278	1.60093	2.75164	9.84602	5.98106	7.40	0.371
4.60697	1.60279	2.74713	9.94270	5.98211	7.40	0.743
4.60904	1.60158	2.74678	10.03938	5.98317	7.40	0.343
4.60901	1.60153	2.74676	10.13606	5.98423	7.40	0.600
4.59795	1.61032	2.75210	10.23274	5.98528	7.40	0.400
4.58732	1.59752	2.73667	10.32942	5.98634	7.40	0.886
4.58732	1.59752	2.73667	10.42610	5.98739	7.40	0.886
4.59027	1.59092	2.73801	10.52278	5.98845	7.40	0.800
4.59070	1.58779	2.73398	10.61946	5.98950	7.40	0.400
4.58942	1.58871	2.73591	10.71613	5.99056	7.40	0.486
2.98461	2.72432	4.66112	10.81281	5.99162	7.40	0.771
2.98537	2.72295	4.66253	10.90949	5.99267	7.40	0.400
4.59453	1.59017	2.73430	11.00617	5.99373	7.40	0.800
2.97419	2.73554	4.66179	11.10285	5.99478	7.40	0.800
2.98020	2.73328	4.67052	11.19953	5.99584	7.40	0.400
2.97818	2.72904	4.65392	11.29621	5.99690	7.40	0.800
2.97592	2.72654	4.65462	11.39289	5.99795	7.40	0.771
4.59963	1.59384	2.72979	11.48957	5.99901	7.40	0.771
2.98240	2.73226	4.66590	11.58625	6.00006	7.40	0.714
4.60153	1.59367	2.72800	11.68293	6.00112	7.40	0.771
2.98088	2.72561	4.65625	11.77961	6.00217	7.40	0.800
4.58179	1.59502	2.73147	11.87628	6.00323	7.40	0.800
2.94769	2.71701	4.65042	11.97296	6.00429	7.40	0.800
2.95059	2.71526	4.65964	12.06964	6.00534	7.40	0.457
4.57432	1.59945	2.71857	12.16632	6.00640	7.40	0.714
2.94091	2.71717	4.64939	12.26300	6.00745	7.40	0.886
2.94996	2.71537	4.65785	12.35968	6.00851	7.40	0.857
2.94108	2.71718	4.64959	12.45636	6.00956	7.40	0.886
4.57241	1.59544	2.71640	12.55304	6.01062	7.40	0.886
2.93405	2.70420	4.63967	12.64972	6.01168	7.40	0.286
2.94563	2.71639	4.65110	12.74640	6.01273	7.40	0.886
4.56839	1.59695	2.71946	12.84308	6.01379	7.40	0.886
2.95537	2.71656	4.66495	12.93976	6.01484	7.40	0.343
2.94098	2.71722	4.64943	13.03643	6.01590	7.40	0.886
2.95291	2.71934	4.66017	13.13311	6.01695	7.40	0.343
2.94098	2.71723	4.64943	13.22979	6.01801	7.40	0.886
2.94697	2.71773	4.65248	13.32647	6.01907	7.40	0.857
4.56962	1.59475	2.72060	13.42315	6.02012	7.40	0.457
2.93472	2.71868	4.63897	13.51983	6.02118	7.40	0.314
2.92810	2.71771	4.62892	13.61651	6.02223	7.40	0.771
4.56590	1.60687	2.72898	13.71319	6.02329	7.40	0.429
4.57482	1.60833	2.73037	13.80987	6.02434	7.40	0.800
2.92501	2.71880	4.62548	13.90655	6.02540	7.40	0.400
4.57609	1.60782	2.71855	14.00323	6.02646	7.40	0.800
2.92804	2.71757	4.62897	14.09991	6.02751	7.40	0.771
2.93228	2.71366	4.63146	14.19658	6.02857	7.40	0.400
2.91916	2.71919	4.62166	14.29326	6.02962	7.40	0.686
4.57620	1.60725	2.73417	14.38994	6.03068	7.40	0.657
4.57984	1.61039	2.73831	14.48662	6.03173	7.40	0.371
4.58583	1.60292	2.73421	14.58330	6.03279	7.40	0.086
4.57985	1.61047	2.73832	14.67998	6.03385	7.40	0.371
4.57971	1.60969	2.74926	14.77666	6.03490	7.40	0.514
4.57720	1.60989	2.74625	14.87334	6.03596	7.40	0.457
4.58030	1.60967	2.74503	14.97002	6.03701	7.40	0.457
4.58088	1.60545	2.75038	15.06670	6.03807	7.40	0.486
4.57631	1.59895	2.73991	15.16338	6.03913	7.40	0.714
4.56793	1.60204	2.73289	15.26006	6.04018	7.40	0.457
2.93942	2.71991	4.64588	15.35673	6.04124	7.40	0.886
2.91582	2.72735	4.62249	15.45341	6.04229	7.40	0.800
2.94327	2.72688	4.65189	15.55009	6.04335	7.40	0.857
2.94177	2.72858	4.65236	15.64677	6.04440	7.40	0.886
2.95079	2.72761	4.66120	15.74345	6.04546	7.40	0.400
2.93695	2.73116	4.64463	15.84013	6.04652	7.40	0.886
2.94794	2.71803	4.65460	15.93681	6.04757	7.40	0.457
2.92196	2.72841	4.62527	16.03349	6.04863	7.40	0.771
2.94312	2.72682	4.65176	16.13017	6.04968	7.40	0.857
2.91548	2.72718	4.62222	16.22685	6.05074	7.40	0.800
2.95003	2.71784	4.65809	16.32353	6.05179	7.40	0.457
2.92219	2.72814	4.62959	16.42021	6.05285	7.40	0.800
2.94299	2.72950	4.64973	16.51688	6.05391	7.40	0.857
2.91999	2.72970	4.62437	16.61356	6.05496	7.40	0.343
2.94817	2.72804	4.65943	16.71024	6.05602	7.40	0.371
2.91314	2.72810	4.61872	16.80692	6.05707	7.40	0.800
2.91852	2.72868	4.62389	16.90360	6.05813	7.40	0.400
2.93655	2.72835	4.64615	17.00028	6.05918	7.40	0.886
4.54961	1.60008	2.72324	17.09696	6.06024	7.40	0.400
2.91071	2.69707	4.64750	17.19364	6.06130	7.40	0.371
2.90489	2.70987	4.64034	17.29032	6.06235	7.40	0.371
2.89014	2.71100	4.62751	17.38700	6.06341	7.40	0.657
2.88912	2.69084	4.62550	17.48368	6.06446	7.40	0.543
2.88402	2.70560	4.62713	17.58036	6.06552	7.40	0.771
2.88852	2.69687	4.62855	17.67703	6.06657	7.40	0.629
2.90012	2.69156	4.62700	17.77371	6.06763	7.40	0.571
2.88116	2.70688	4.62189	17.87039	6.06869	7.40	0.800
2.89002	2.68782	4.62615	17.96707	6.06974	7.40	0.171
2.88939	2.70021	4.61911	18.06375	6.07080	7.40	0.600
2.90021	2.70616	4.63219	18.16043	6.07185	7.40	0.771
2.88270	2.70662	4.61951	18.25711	6.07291	7.40	0.771
4.55840	1.60309	2.70258	18.35379	6.07396	7.40	0.286
2.92309	2.71431	4.64560	18.45047	6.07502	7.40	0.429
2.92517	2.70466	4.64262	18.54715	6.07608	7.40	0.686
2.91691	2.71324	4.64113	18.64383	6.07713	7.40	0.800
2.92656	2.71457	4.64652	18.74051	6.07819	7.40	0.771
2.91461	2.71201	4.63950	18.83718	6.07924	7.40	0.800
2.92210	2.71180	4.64173	18.93386	6.08030	7.40	0.486
2.91967	2.70695	4.63773	19.03054	6.08136	7.40	0.571
2.90518	2.70745	4.62752	19.12722	6.08241	7.40	0.543
2.92443	2.70029	4.63154	19.22390	6.08347	7.40	0.857
2.89753	2.69503	4.63075	19.32058	6.08452	7.40	0.800
4.52950	1.60294	2.68290	19.41726	6.08558	7.40	0.343
4.52863	1.60914	2.68153	19.51394	6.08663	7.40	0.800
2.90262	2.68149	4.65125	19.61062	6.08769	7.40	0.800
2.96909	1.11390	1.52561	19.70730	6.08875	7.40	0.886
2.89427	2.67370	4.64161	19.80398	6.08980	7.40	0.886
2.89427	2.67370	4.64161	19.90065	6.09086	7.40	0.886
12.56637	12.56637	12.56637	19.99733	6.09191	7.40	-1.000
4.66673	1.58963	2.78934	6.07788	6.02144	7.40	0.771
4.65656	1.59122	2.79877	6.17457	6.02248	7.40	0.886
4.65146	1.59281	2.79366	6.27127	6.02353	7.40	0.514
4.66761	1.58998	2.79223	6.36797	6.02457	7.40	0.629
4.65636	1.59191	2.79254	6.46466	6.02561	7.40	0.886
4.64875	1.58580	2.78491	6.56136	6.02666	7.40	0.514
4.65034	1.59231	2.77619	6.65806	6.02770	7.40	0.514
4.65033	1.59362	2.78682	6.75475	6.02874	7.40	0.486
4.64384	1.59207	2.78401	6.85145	6.02979	7.40	0.629
4.65826	1.59324	2.77693	6.94815	6.03083	7.40	0.343
4.59264	1.59575	2.73689	7.04484	6.03188	7.40	0.343
4.59264	1.59575	2.73689	7.14154	6.03292	7.40	0.343
4.57953	1.59184	2.73506	7.23824	6.03396	7.40	0.457
4.59034	1.59123	2.72875	7.33493	6.03501	7.40	0.771
4.58031	1.60243	2.73655	7.43163	6.03605	7.40	0.286
2.94634	2.73115	4.63659	7.52833	6.03709	7.40	0.629
2.94461	2.73594	4.64261	7.62503	6.03814	7.40	0.743
4.57798	1.60939	2.74504	7.72172	6.03918	7.40	0.800
4.58386	1.61480	2.74226	7.81842	6.04022	7.40	0.857
4.58691	1.61257	2.73570	7.91512	6.04127	7.40	0.629
6.18541	1.96533	0.05709	8.01181	6.04231	7.40	0.900
4.61894	1.61031	2.76920	8.10851	6.04336	7.40	0.743
4.61812	1.60460	2.77172	8.20521	6.04440	7.40	0.457
4.62283	1.60694	2.76756	8.30190	6.04544	7.40	0.429
4.62289	1.60424	2.77071	8.39860	6.04649	7.40	0.829
4.61412	1.61039	2.77358	8.49530	6.04753	7.40	0.486
4.62764	1.60687	2.76603	8.59199	6.04857	7.40	0.743
4.62508	1.60702	2.76828	8.68869	6.04962	7.40	0.886
4.62471	1.60583	2.77248	8.78539	6.05066	7.40	0.629
4.61749	1.61323	2.77587	8.88208	6.05170	7.40	0.829
4.60827	1.59947	2.75873	8.97878	6.05275	7.40	0.800
4.60144	1.60146	2.75755	9.07548	6.05379	7.40	0.657
4.60677	1.60518	2.75544	9.17217	6.05483	7.40	0.486
4.58712	1.60807	2.76491	9.26887	6.05588	7.40	0.457
4.59067	1.60580	2.75344	9.36557	6.05692	7.40	0.343
4.60221	1.60467	2.75139	9.46226	6.05797	7.40	0.400
4.59699	1.60357	2.75543	9.55896	6.05901	7.40	0.429
4.58658	1.60242	2.75193	9.65566	6.06005	7.40	0.600
4.60287	1.60073	2.75175	9.75236	6.06110	7.40	0.400
4.60051	1.60257	2.75553	9.84905	6.06214	7.40	0.829
4.58221	1.60399	2.75876	9.94575	6.06318	7.40	0.257
4.60682	1.60192	2.75264	10.04245	6.06423	7.40	0.857
4.60418	1.61030	2.73766	10.13914	6.06527	7.40	0.486
4.59182	1.61333	2.72620	10.23584	6.06631	7.40	0.457
3.02420	1.13008	1.53163	10.33254	6.06736	7.40	0.400
4.59397	1.60257	2.72505	10.42923	6.06840	7.40	0.457
4.59449	1.59006	2.73425	10.52593	6.06945	7.40	0.714
4.59451	1.59014	2.73427	10.62263	6.07049	7.40	0.800
4.59711	1.59503	2.73128	10.71932	6.07153	7.40	0.800
4.59813	1.59441	2.72902	10.81602	6.07258	7.40	0.800
2.97844	2.72544	4.65895	10.91272	6.07362	7.40	0.400
4.59591	1.59691	2.73011	11.00941	6.07466	7.40	0.771
4.60155	1.59380	2.72803	11.10611	6.07571	7.40	0.714
4.59910	1.59153	2.72671	11.20281	6.07675	7.40	0.400
4.60153	1.59376	2.72800	11.29950	6.07779	7.40	0.800
4.59352	1.59356	2.72963	11.39620	6.07884	7.40	0.657
2.97571	2.72656	4.65437	11.49290	6.07988	7.40	0.800
4.59913	1.59165	2.72675	11.58959	6.08093	7.40	0.400
4.58749	1.59214	2.72953	11.68629	6.08197	7.40	0.400
4.59912	1.59165	2.72674	11.78299	6.08301	7.40	0.400
2.96718	2.72632	4.65773	11.87969	6.08406	7.40	0.800
2.93953	2.71982	4.64606	11.97638	6.08510	7.40	0.886
2.94724	2.71777	4.65277	12.07308	6.08614	7.40	0.857
2.94561	2.71637	4.65109	12.16978	6.08719	7.40	0.886
2.92055	2.71041	4.62951	12.26647	6.08823	7.40	0.800
2.91182	2.71137	4.61853	12.36317	6.08927	7.40	0.800
2.91952	2.70751	4.63140	12.45987	6.09032	7.40	0.743
2.92702	2.70731	4.63653	12.55656	6.09136	7.40	0.400
2.94976	2.71539	4.65761	12.65326	6.09240	7.40	0.857
2.95463	2.71482	4.65611	12.74996	6.09345	7.40	0.857
4.57242	1.59557	2.71643	12.84665	6.09449	7.40	0.886
4.56812	1.59094	2.71950	12.94335	6.09554	7.40	0.343
2.93953	2.71447	4.65063	13.04005	6.09658	7.40	0.829
2.94996	2.71537	4.65785	13.13674	6.09762	7.40	0.857
2.96175	2.71320	4.66751	13.23344	6.09867	7.40	0.486
2.95041	2.71667	4.65761	13.33014	6.09971	7.40	0.771
2.93829	2.71687	4.63541	13.42683	6.10075	7.40	0.857
4.57280	1.60645	2.71953	13.52353	6.10180	7.40	0.286
2.92372	2.71535	4.62656	13.62023	6.10284	7.40	0.371
2.96710	2.71888	4.67235	13.71692	6.10388	7.40	0.086
2.92812	2.71412	4.62774	13.81362	6.10493	7.40	0.771
2.91828	2.72869	4.62361	13.91032	6.10597	7.40	0.400
4.57356	1.60533	2.72017	14.00702	6.10702	7.40	0.771
2.92614	2.71671	4.62518	14.10371	6.10806	7.40	0.857
2.93607	2.71373	4.63384	14.20041	6.10910	7.40	0.314
2.92524	2.72598	4.62745	14.29711	6.11015	7.40	0.457
4.57180	1.61193	2.72519	14.39380	6.11119	7.40	0.400
4.57584	1.61413	2.74069	14.49050	6.11223	7.40	0.343
4.57952	1.61566	2.75053	14.58720	6.11328	7.40	0.686
4.57611	1.61382	2.75052	14.68389	6.11432	7.40	0.457
4.57715	1.61597	2.74270	14.78059	6.11536	7.40	0.343
4.57611	1.61382	2.75052	14.87729	6.11641	7.40	0.457
4.58089	1.60451	2.73916	14.97398	6.11745	7.40	0.314
4.57722	1.61597	2.74276	15.07068	6.11850	7.40	0.343
4.57353	1.60211	2.74199	15.16738	6.11954	7.40	0.886
4.56715	1.60741	2.72945	15.26407	6.12058	7.40	0.486
2.93977	2.72003	4.64619	15.36077	6.12163	7.40	0.886
4.56644	1.59436	2.71412	15.45747	6.12267	7.40	0.771
2.94663	2.72112	4.65355	15.55416	6.12371	7.40	0.886
4.57653	1.60242	2.71967	15.65086	6.12476	7.40	0.800
2.94517	2.72707	4.65707	15.74756	6.12580	7.40	0.457
2.94374	2.71439	4.65253	15.84425	6.12684	7.40	0.800
2.93542	2.71741	4.63866	15.94095	6.12789	7.40	0.400
2.94631	2.72109	4.65319	16.03765	6.12893	7.40	0.886
2.94272	2.72712	4.65360	16.13435	6.12998	7.40	0.457
2.93921	2.71803	4.64743	16.23104	6.13102	7.40	0.800
2.94169	2.72859	4.65227	16.32774	6.13206	7.40	0.886
2.93942	2.71990	4.64588	16.42444	6.13311	7.40	0.886
2.91887	2.72601	4.62629	16.52113	6.13415	7.40	0.400
2.91934	2.72624	4.62667	16.61783	6.13519	7.40	0.400
2.91898	2.72620	4.62628	16.71453	6.13624	7.40	0.400
2.93577	2.71757	4.63894	16.81122	6.13728	7.40	0.400
2.93110	2.72955	4.63838	16.90792	6.13832	7.40	0.800
2.94676	2.71861	4.65383	17.00462	6.13937	7.40	0.543
2.91822	2.70942	4.64098	17.10131	6.14041	7.40	0.714
2.89763	2.70599	4.63759	17.19801	6.14145	7.40	0.829
2.88610	2.70324	4.61448	17.29471	6.14250	7.40	0.343
2.88646	2.69201	4.62835	17.39140	6.14354	7.40	0.400
2.89935	2.69904	4.63433	17.48810	6.14459	7.40	0.857
2.89227	2.69517	4.61916	17.58480	6.14563	7.40	0.657
2.89529	2.70226	4.63001	17.68149	6.14667	7.40	0.800
2.88411	2.70562	4.62722	17.77819	6.14772	7.40	0.771
2.90094	2.69531	4.63897	17.87489	6.14876	7.40	0.857
2.88936	2.69291	4.62510	17.97158	6.14980	7.40	0.857
2.88544	2.69275	4.62267	18.06828	6.15085	7.40	0.571
2.90441	2.68796	4.63671	18.16498	6.15189	7.40	0.514
2.91108	2.69044	4.63194	18.26168	6.15293	7.40	0.571
2.92127	2.69902	4.65064	18.35837	6.15398	7.40	0.429
2.92104	2.71603	4.64233	18.45507	6.15502	7.40	0.829
2.91716	2.71350	4.64395	18.55177	6.15607	7.40	0.571
2.92074	2.71464	4.64037	18.64846	6.15711	7.40	0.857
2.91682	2.71189	4.63932	18.74516	6.15815	7.40	0.771
2.91301	2.71102	4.64831	18.84186	6.15920	7.40	0.771
2.89999	2.71650	4.62938	18.93855	6.16024	7.40	0.686
2.90281	2.71388	4.63767	19.03525	6.16128	7.40	0.743
2.90432	2.71689	4.62930	19.13195	6.16233	7.40	0.257
4.56500	1.60735	2.70307	19.22864	6.16337	7.40	0.457
4.53459	1.60843	2.68896	19.32534	6.16441	7.40	0.514
2.89548	2.68149	4.64216	19.42204	6.16546	7.40	0.686
2.89961	2.68005	4.64778	19.51873	6.16650	7.40	0.857
2.90259	2.68146	4.65124	19.61543	6.16755	7.40	0.857
2.88804	2.67713	4.63643	19.71213	6.16859	7.40	0.886
2.88619	2.66530	4.63805	19.80882	6.16963	7.40	0.571
2.88619	2.66530	4.63805	19.90552	6.17068	7.40	0.571
4.65802	1.59028	2.78990	6.08022	6.10299	7.40	0.657
4.65730	1.58774	2.79339	6.17693	6.10403	7.40	0.657
4.65311	1.59160	2.80064	6.27365	6.10506	7.40	0.743
4.65758	1.58653	2.78978	6.37036	6.10609	7.40	0.743
4.65669	1.58950	2.78607	6.46708	6.10712	7.40	0.743
4.66367	1.59024	2.77340	6.56379	6.10815	7.40	0.657
4.64966	1.59499	2.78188	6.66050	6.10918	7.40	0.400
4.64595	1.59412	2.77651	6.75722	6.11021	7.40	0.686
4.65682	1.59522	2.77828	6.85393	6.11125	7.40	0.686
4.65594	1.59334	2.78018	6.95065	6.11228	7.40	0.857
6.22823	1.95715	0.02742	7.04736	6.11331	7.40	0.350
4.57799	1.60144	2.73669	7.14408	6.11434	7.40	0.657
2.95799	2.73328	4.65306	7.24079	6.11537	7.40	0.886
2.97122	2.72630	4.65186	7.33751	6.11640	7.40	0.600
