4.73450	1.68205	2.82376	1.92548	7.09686	0.50	0.900
4.74316	1.68067	2.83005	2.02318	7.09934	0.50	0.486
4.73825	1.67953	2.82204	2.12088	7.10182	0.50	0.429
4.73394	1.68169	2.82372	2.21858	7.10430	0.50	0.286
4.74215	1.68040	2.82474	2.31628	7.10678	0.50	0.343
4.74132	1.68720	2.81635	2.41398	7.10926	0.50	0.743
4.73858	1.68328	2.82908	2.51168	7.11174	0.50	0.486
4.74233	1.67762	2.81684	2.60938	7.11422	0.50	0.429
4.74023	1.68029	2.82498	2.70708	7.11670	0.50	0.429
4.74310	1.68073	2.82998	2.80478	7.11918	0.50	0.486
4.74157	1.68088	2.82654	2.90248	7.12166	0.50	0.429
4.74017	1.67723	2.81892	3.00019	7.12414	0.50	0.486
4.74520	1.68263	2.81524	3.09789	7.12662	0.50	0.314
4.74019	1.69079	2.81531	3.19559	7.12910	0.50	0.486
4.73773	1.68987	2.81266	3.29329	7.13158	0.50	0.343
4.74207	1.68636	2.81414	3.39099	7.13406	0.50	0.343
4.74194	1.69033	2.80658	3.48869	7.13654	0.50	0.457
4.74352	1.68699	2.81153	3.58639	7.13903	0.50	0.657
4.73738	1.68676	2.81024	3.68409	7.14151	0.50	0.457
4.72923	1.68703	2.81598	3.78179	7.14399	0.50	0.457
4.74109	1.69033	2.81329	3.87949	7.14647	0.50	0.343
4.73505	1.69373	2.81123	3.97719	7.14895	0.50	0.250
2.72082	2.68252	4.34711	4.07489	7.15143	0.50	0.900
2.72082	2.68252	4.34711	4.17259	7.15391	0.50	0.900
4.62309	1.73965	2.70559	4.27029	7.15639	0.50	0.800
4.62535	1.73702	2.70683	4.36799	7.15887	0.50	0.800
4.63276	1.73749	2.70781	4.46569	7.16135	0.50	0.800
4.62546	1.73408	2.70870	4.56339	7.16383	0.50	0.829
4.62990	1.73928	2.70334	4.66109	7.16631	0.50	0.771
4.62468	1.73723	2.70280	4.75879	7.16879	0.50	0.829
4.62683	1.73042	2.70876	4.85649	7.17127	0.50	0.457
4.62483	1.73589	2.70211	4.95419	7.17375	0.50	0.543
4.62432	1.73388	2.70643	5.05189	7.17623	0.50	0.900
4.62761	1.73866	2.70643	5.14959	7.17871	0.50	0.886
4.62467	1.74028	2.70638	5.24729	7.18119	0.50	0.886
4.62417	1.73239	2.70767	5.34499	7.18367	0.50	0.400
4.62294	1.73988	2.70819	5.44269	7.18615	0.50	0.486
4.63035	1.72377	2.71268	5.54039	7.18863	0.50	0.429
4.63142	1.72824	2.71064	5.63809	7.19111	0.50	0.857
4.63655	1.72505	2.71989	5.73579	7.19359	0.50	0.343
4.63066	1.73500	2.71372	5.83349	7.19607	0.50	0.857
4.64214	1.73997	2.71527	5.93119	7.19855	0.50	0.857
4.63230	1.73991	2.71968	6.02889	7.20103	0.50	0.886
4.62909	1.73556	2.71997	6.12659	7.20351	0.50	0.771
4.63596	1.73537	2.71977	6.22429	7.20599	0.50	0.400
4.63703	1.74191	2.71878	6.32199	7.20847	0.50	0.857
4.63523	1.74281	2.71911	6.41969	7.21095	0.50	0.857
4.63300	1.74553	2.72159	6.51739	7.21343	0.50	0.486
4.63519	1.73921	2.71901	6.61509	7.21591	0.50	0.857
4.63474	1.73938	2.72007	6.71279	7.21839	0.50	0.457
4.63667	1.74070	2.71739	6.81049	7.22087	0.50	0.429
4.65816	1.71937	2.74764	6.90819	7.22335	0.50	0.900
4.65816	1.71937	2.74764	7.00589	7.22583	0.50	0.900
2.73706	2.71946	4.33631	7.10359	7.22831	0.50	0.900
2.73706	2.71943	4.33634	7.20129	7.23079	0.50	0.900
2.73358	2.71628	4.33086	7.29899	7.23327	0.50	0.900
4.65091	1.71808	2.74608	7.39669	7.23575	0.50	0.800
4.65797	1.71305	2.74449	7.49439	7.23823	0.50	0.829
4.65504	1.71065	2.74378	7.59209	7.24071	0.50	0.314
4.65870	1.70849	2.74676	7.68979	7.24319	0.50	0.429
4.65726	1.70629	2.74596	7.78749	7.24567	0.50	0.371
4.65595	1.70635	2.74507	7.88519	7.24815	0.50	0.371
4.65608	1.70803	2.74467	7.98289	7.25063	0.50	0.400
4.65641	1.71941	2.75743	8.08059	7.25311	0.50	0.343
4.65253	1.71301	2.75379	8.17829	7.25559	0.50	0.371
4.65590	1.71180	2.74767	8.27599	7.25807	0.50	0.450
4.65870	1.72143	2.74884	8.37369	7.26055	0.50	0.829
4.65673	1.72802	2.74936	8.47139	7.26303	0.50	0.200
4.66438	1.72177	2.76750	8.56909	7.26551	0.50	0.850
4.66440	1.71354	2.77251	8.66679	7.26799	0.50	0.171
4.66668	1.71938	2.77131	8.76449	7.27047	0.50	0.371
4.66298	1.71775	2.77036	8.86219	7.27295	0.50	0.886
4.66722	1.71229	2.77227	8.95989	7.27543	0.50	0.343
2.86843	2.77749	4.38736	0.06571	7.13670	0.50	0.600
2.86843	2.77749	4.38736	0.16345	7.13917	0.50	0.600
2.83605	2.77455	4.37000	0.26119	7.14164	0.50	0.429
4.72922	1.69408	2.79125	0.35892	7.14412	0.50	0.457
4.72457	1.69053	2.79531	0.45666	7.14659	0.50	0.457
4.72915	1.69415	2.79116	0.55440	7.14906	0.50	0.429
4.73145	1.69332	2.79887	0.65213	7.15154	0.50	0.457
4.72916	1.69406	2.79116	0.74987	7.15401	0.50	0.429
4.72657	1.69041	2.79805	0.84761	7.15648	0.50	0.714
4.72909	1.70178	2.79478	0.94535	7.15896	0.50	0.857
4.72566	1.69647	2.79397	1.04308	7.16143	0.50	0.229
4.73009	1.69889	2.79139	1.14082	7.16391	0.50	0.829
4.72361	1.69903	2.78427	1.23856	7.16638	0.50	0.457
4.72988	1.69724	2.77919	1.33629	7.16885	0.50	0.886
4.72767	1.70802	2.78212	1.43403	7.17133	0.50	0.857
4.72649	1.70968	2.78053	1.53177	7.17380	0.50	0.514
4.71902	1.70553	2.78119	1.62950	7.17627	0.50	0.400
4.72269	1.70271	2.78382	1.72724	7.17875	0.50	0.571
4.72562	1.69646	2.79393	1.82498	7.18122	0.50	0.229
4.74247	1.68606	2.81930	1.92271	7.18369	0.50	0.300
4.73509	1.68259	2.82426	2.02045	7.18617	0.50	0.486
4.73967	1.67983	2.82522	2.11819	7.18864	0.50	0.457
4.74137	1.68636	2.81910	2.21592	7.19111	0.50	0.343
4.74021	1.68040	2.82497	2.31366	7.19359	0.50	0.429
4.73503	1.67853	2.82240	2.41140	7.19606	0.50	0.457
4.73599	1.68077	2.82321	2.50914	7.19853	0.50	0.829
4.74159	1.68077	2.82655	2.60687	7.20101	0.50	0.429
4.74727	1.67958	2.82495	2.70461	7.20348	0.50	0.743
4.74164	1.68080	2.82662	2.80235	7.20596	0.50	0.429
4.73501	1.67853	2.82238	2.90008	7.20843	0.50	0.429
4.74127	1.68639	2.81896	2.99782	7.21090	0.50	0.343
4.73328	1.69118	2.81679	3.09556	7.21338	0.50	0.686
4.73583	1.68978	2.81040	3.19329	7.21585	0.50	0.343
4.73928	1.69155	2.80404	3.29103	7.21832	0.50	0.600
4.73632	1.68972	2.81293	3.38877	7.22080	0.50	0.343
4.73591	1.68988	2.81164	3.48650	7.22327	0.50	0.171
4.73092	1.68745	2.81390	3.58424	7.22574	0.50	0.429
4.74033	1.69219	2.81042	3.68198	7.22822	0.50	0.457
4.73734	1.68683	2.81019	3.77971	7.23069	0.50	0.457
4.73087	1.68753	2.81385	3.87745	7.23316	0.50	0.429
4.73550	1.68979	2.81185	3.97519	7.23564	0.50	0.400
4.72837	1.69621	2.79873	4.07293	7.23811	0.50	0.000
4.62470	1.73127	2.70673	4.17066	7.24058	0.50	0.900
4.62271	1.73020	2.70796	4.26840	7.24306	0.50	0.450
2.72374	2.68131	4.34092	4.36614	7.24553	0.50	0.800
4.62256	1.73607	2.70182	4.46387	7.24801	0.50	0.857
4.63055	1.73428	2.70409	4.56161	7.25048	0.50	0.771
4.62319	1.73730	2.70705	4.65935	7.25295	0.50	0.400
4.62562	1.73216	2.70644	4.75708	7.25543	0.50	0.514
4.62590	1.73370	2.70741	4.85482	7.25790	0.50	0.857
4.63049	1.72629	2.71151	4.95256	7.26037	0.50	0.429
4.62876	1.73219	2.70735	5.05029	7.26285	0.50	0.914
4.62498	1.74218	2.70707	5.14803	7.26532	0.50	0.829
4.62683	1.73032	2.70874	5.24577	7.26779	0.50	0.457
4.62908	1.73959	2.70752	5.34350	7.27027	0.50	0.857
4.63117	1.73511	2.71493	5.44124	7.27274	0.50	0.457
4.62827	1.73434	2.70693	5.53898	7.27521	0.50	0.886
4.62892	1.73387	2.70947	5.63672	7.27769	0.50	0.457
4.63554	1.72795	2.71493	5.73445	7.28016	0.50	0.886
4.63707	1.73114	2.72102	5.83219	7.28263	0.50	0.800
4.63858	1.73838	2.71978	5.92993	7.28511	0.50	0.857
4.63767	1.74248	2.71896	6.02766	7.28758	0.50	0.829
4.63570	1.74025	2.72046	6.12540	7.29006	0.50	0.857
4.63908	1.73958	2.71979	6.22314	7.29253	0.50	0.829
4.63572	1.73788	2.72024	6.32087	7.29500	0.50	0.800
4.63353	1.73690	2.72123	6.41861	7.29748	0.50	0.486
4.62835	1.74005	2.71934	6.51635	7.29995	0.50	0.857
4.63021	1.74513	2.72316	6.61408	7.30242	0.50	0.571
2.70321	2.68998	4.31604	6.71182	7.30490	0.50	0.886
2.69365	2.70193	4.30565	6.80956	7.30737	0.50	0.800
2.69365	2.70193	4.30565	6.90730	7.30984	0.50	0.800
4.65816	1.71937	2.74764	7.00503	7.31232	0.50	0.900
2.73706	2.71946	4.33631	7.10277	7.31479	0.50	0.900
2.73704	2.71582	4.33551	7.20051	7.31726	0.50	0.800
2.73102	2.72148	4.33430	7.29824	7.31974	0.50	0.900
4.65861	1.71950	2.74412	7.39598	7.32221	0.50	0.857
4.65622	1.70533	2.74469	7.49372	7.32468	0.50	0.343
4.65577	1.70641	2.74485	7.59145	7.32716	0.50	0.371
4.65833	1.70545	2.74725	7.68919	7.32963	0.50	0.371
4.65547	1.71339	2.74026	7.78693	7.33211	0.50	0.829
4.65883	1.70857	2.74694	7.88466	7.33458	0.50	0.429
4.65191	1.71328	2.73502	7.98240	7.33705	0.50	0.886
4.65427	1.71996	2.75042	8.08014	7.33953	0.50	0.800
4.65902	1.71830	2.74431	8.17787	7.34200	0.50	0.429
4.65634	1.71657	2.74742	8.27561	7.34447	0.50	0.371
4.65675	1.72241	2.74492	8.37335	7.34695	0.50	0.486
4.65679	1.71526	2.76823	8.47109	7.34942	0.50	0.250
4.67029	1.71928	2.77222	8.56882	7.35189	0.50	0.857
4.66676	1.71307	2.77236	8.66656	7.35437	0.50	0.343
4.66320	1.72105	2.76922	8.76430	7.35684	0.50	0.514
4.66691	1.71628	2.76550	8.86203	7.35931	0.50	0.686
4.66741	1.71272	2.77177	8.95977	7.36179	0.50	0.514
2.80410	2.77297	4.33867	0.06225	7.22365	0.50	0.200
2.80410	2.77297	4.33867	0.16002	7.22612	0.50	0.200
2.84722	2.76853	4.37621	0.25779	7.22859	0.50	0.829
4.72919	1.69416	2.79122	0.35557	7.23105	0.50	0.429
4.72873	1.69499	2.79151	0.45334	7.23352	0.50	0.571
4.73105	1.69616	2.79156	0.55111	7.23599	0.50	0.457
4.73324	1.69468	2.79254	0.64889	7.23845	0.50	0.686
4.72680	1.69537	2.78457	0.74666	7.24092	0.50	0.771
4.73518	1.69247	2.79234	0.84443	7.24339	0.50	0.857
4.72309	1.69405	2.79791	0.94221	7.24585	0.50	0.457
4.72619	1.69698	2.79332	1.03998	7.24832	0.50	0.400
4.72059	1.70068	2.78834	1.13776	7.25079	0.50	0.900
4.72363	1.70173	2.78986	1.23553	7.25326	0.50	0.800
4.72594	1.70217	2.78814	1.33330	7.25572	0.50	0.486
4.72957	1.70188	2.77906	1.43108	7.25819	0.50	0.886
4.72914	1.69952	2.77857	1.52885	7.26066	0.50	0.857
4.72691	1.70333	2.77620	1.62662	7.26312	0.50	0.857
4.72546	1.70064	2.77507	1.72440	7.26559	0.50	0.629
4.73115	1.70275	2.78603	1.82217	7.26806	0.50	0.857
2.82943	2.79317	4.35872	1.91994	7.27052	0.50	0.250
4.74605	1.68754	2.81719	2.01772	7.27299	0.50	0.657
4.73962	1.67992	2.82516	2.11549	7.27546	0.50	0.457
4.73371	1.68253	2.82343	2.21327	7.27792	0.50	0.229
4.74320	1.67842	2.81669	2.31104	7.28039	0.50	0.457
4.74267	1.68517	2.81138	2.40881	7.28286	0.50	0.714
4.73468	1.68047	2.81723	2.50659	7.28533	0.50	0.857
4.73457	1.68198	2.82384	2.60436	7.28779	0.50	0.450
4.74347	1.67746	2.82206	2.70213	7.29026	0.50	0.829
4.74389	1.68654	2.82262	2.79991	7.29273	0.50	0.343
4.74542	1.68766	2.81132	2.89768	7.29519	0.50	0.257
4.74520	1.68263	2.81524	2.99545	7.29766	0.50	0.314
4.73572	1.68645	2.80750	3.09323	7.30013	0.50	0.771
4.73826	1.69058	2.80724	3.19100	7.30259	0.50	0.314
4.73574	1.68989	2.81030	3.28878	7.30506	0.50	0.343
4.73840	1.69059	2.80741	3.38655	7.30753	0.50	0.314
4.74526	1.68838	2.80860	3.48432	7.31000	0.50	0.257
4.73270	1.68877	2.81903	3.58210	7.31246	0.50	0.657
4.73542	1.69373	2.81218	3.67987	7.31493	0.50	0.343
4.73224	1.68802	2.81544	3.77764	7.31740	0.50	0.429
4.73832	1.69054	2.80731	3.87542	7.31986	0.50	0.550
4.73550	1.68979	2.81185	3.97319	7.32233	0.50	0.400
4.62514	1.73582	2.70831	4.07096	7.32480	0.50	0.857
4.62514	1.73582	2.70831	4.16874	7.32726	0.50	0.857
4.62457	1.74034	2.70625	4.26651	7.32973	0.50	0.886
4.61558	1.73742	2.70573	4.36429	7.33220	0.50	0.686
4.62827	1.73555	2.70685	4.46206	7.33466	0.50	0.886
4.62434	1.74690	2.70957	4.55983	7.33713	0.50	0.886
4.62852	1.72922	2.70957	4.65761	7.33960	0.50	0.800
4.62514	1.73584	2.70830	4.75538	7.34207	0.50	0.857
4.62523	1.73870	2.70675	4.85315	7.34453	0.50	0.857
4.62986	1.74249	2.70281	4.95093	7.34700	0.50	0.486
4.62398	1.73734	2.70802	5.04870	7.34947	0.50	0.629
4.62454	1.73960	2.69933	5.14647	7.35193	0.50	0.743
4.62439	1.73388	2.70652	5.24425	7.35440	0.50	0.800
4.62454	1.73459	2.70648	5.34202	7.35687	0.50	0.486
4.62562	1.73435	2.70704	5.43980	7.35933	0.50	0.200
4.62642	1.72401	2.70962	5.53757	7.36180	0.50	0.429
4.63494	1.74224	2.72226	5.63534	7.36427	0.50	0.886
4.63830	1.73744	2.72215	5.73312	7.36674	0.50	0.457
4.63507	1.74291	2.71892	5.83089	7.36920	0.50	0.857
4.63856	1.73830	2.71975	5.92866	7.37167	0.50	0.886
4.63769	1.73764	2.71930	6.02644	7.37414	0.50	0.886
4.63472	1.73477	2.72015	6.12421	7.37660	0.50	0.400
4.63286	1.74485	2.72192	6.22198	7.37907	0.50	0.457
4.63487	1.74470	2.71972	6.31976	7.38154	0.50	0.857
4.63354	1.73695	2.72125	6.41753	7.38400	0.50	0.486
4.63572	1.74030	2.72048	6.51531	7.38647	0.50	0.829
4.63478	1.73939	2.72012	6.61308	7.38894	0.50	0.457
4.63263	1.74621	2.72414	6.71085	7.39140	0.50	0.886
4.63263	1.74621	2.72414	6.80863	7.39387	0.50	0.886
2.77095	2.72538	4.37066	6.90640	7.39634	0.50	0.900
2.77095	2.72538	4.37066	7.00417	7.39881	0.50	0.900
2.76014	2.72403	4.35627	7.10195	7.40127	0.50	0.457
2.74788	2.72464	4.34506	7.19972	7.40374	0.50	0.450
2.75352	2.72267	4.34521	7.29749	7.40621	0.50	0.743
4.65803	1.71295	2.74456	7.39527	7.40867	0.50	0.886
4.65652	1.71479	2.74459	7.49304	7.41114	0.50	0.457
4.65812	1.71172	2.74239	7.59082	7.41361	0.50	0.314
4.65972	1.71184	2.73798	7.68859	7.41607	0.50	0.686
4.65668	1.71234	2.74092	7.78636	7.41854	0.50	0.257
4.65543	1.71829	2.75094	7.88414	7.42101	0.50	0.543
4.66136	1.71256	2.73636	7.98191	7.42348	0.50	0.600
4.65599	1.70808	2.74457	8.07968	7.42594	0.50	0.900
4.65678	1.71843	2.74719	8.17746	7.42841	0.50	0.543
4.66056	1.71394	2.74290	8.27523	7.43088	0.50	0.700
4.65775	1.72177	2.74685	8.37300	7.43334	0.50	0.371
4.65698	1.72409	2.74610	8.47078	7.43581	0.50	0.900
4.66370	1.72180	2.76446	8.56855	7.43828	0.50	0.514
4.66743	1.71271	2.77180	8.66633	7.44074	0.50	0.371
4.66750	1.70965	2.77249	8.76410	7.44321	0.50	0.400
4.66924	1.71215	2.77311	8.86187	7.44568	0.50	0.486
4.66842	1.71618	2.77027	8.95965	7.44814	0.50	0.886
0.06954	1.90561	0.15356	0.05878	7.31061	0.50	0.029
4.72837	1.69621	2.79873	0.15659	7.31307	0.50	0.100
2.81309	2.77265	4.34419	0.25440	7.31553	0.50	0.450
4.73264	1.69085	2.79551	0.35221	7.31799	0.50	0.771
4.72770	1.69097	2.79816	0.45002	7.32045	0.50	0.371
4.73137	1.69433	2.79409	0.54783	7.32291	0.50	0.457
4.73218	1.68498	2.78064	0.64564	7.32537	0.50	0.486
4.72928	1.69398	2.79131	0.74345	7.32783	0.50	0.429
4.72722	1.69596	2.79474	0.84126	7.33029	0.50	0.829
4.72357	1.69010	2.79695	0.93907	7.33275	0.50	0.514
4.72343	1.69441	2.79650	1.03688	7.33521	0.50	0.300
4.72343	1.69441	2.79650	1.13469	7.33767	0.50	0.300
4.73531	1.69875	2.78490	1.23250	7.34013	0.50	0.800
4.72042	1.69913	2.77810	1.33031	7.34259	0.50	0.857
4.72932	1.69949	2.77593	1.42812	7.34505	0.50	0.886
4.72827	1.69423	2.77832	1.52593	7.34751	0.50	0.486
4.73220	1.69677	2.77671	1.62374	7.34997	0.50	0.886
4.72988	1.69724	2.77919	1.72155	7.35243	0.50	0.886
4.73169	1.69684	2.78776	1.81936	7.35489	0.50	0.857
4.74110	1.69989	2.79709	1.91717	7.35735	0.50	0.200
4.75042	1.68100	2.81762	2.01498	7.35981	0.50	0.657
4.73506	1.67853	2.82244	2.11280	7.36227	0.50	0.457
4.74694	1.68325	2.81724	2.21061	7.36474	0.50	0.314
4.74226	1.67982	2.81794	2.30842	7.36720	0.50	0.857
4.73506	1.67863	2.82245	2.40623	7.36966	0.50	0.457
4.73508	1.67856	2.82247	2.50404	7.37212	0.50	0.457
4.73896	1.68640	2.81323	2.60185	7.37458	0.50	0.743
4.73696	1.67888	2.82054	2.69966	7.37704	0.50	0.429
4.74137	1.68636	2.81910	2.79747	7.37950	0.50	0.343
4.74780	1.68165	2.81304	2.89528	7.38196	0.50	0.457
4.74065	1.68678	2.81843	2.99309	7.38442	0.50	0.457
4.73238	1.68639	2.81793	3.09090	7.38688	0.50	0.886
4.73533	1.69378	2.81207	3.18871	7.38934	0.50	0.343
4.73827	1.69064	2.80726	3.28652	7.39180	0.50	0.314
4.73810	1.68557	2.81278	3.38433	7.39426	0.50	0.371
4.73841	1.69047	2.80741	3.48214	7.39672	0.50	0.314
4.74792	1.68615	2.80879	3.57995	7.39918	0.50	0.886
4.73013	1.69245	2.81346	3.67776	7.40164	0.50	0.457
4.74360	1.69645	2.81688	3.77557	7.40410	0.50	0.343
4.74360	1.69645	2.81688	3.87338	7.40656	0.50	0.343
12.56637	12.56637	12.56637	3.97119	7.40902	0.50	-1.000
4.62439	1.73400	2.70652	4.06900	7.41148	0.50	0.800
4.62439	1.73400	2.70652	4.16681	7.41394	0.50	0.800
4.62994	1.73545	2.70395	4.26462	7.41640	0.50	0.543
4.62385	1.73560	2.71019	4.36243	7.41886	0.50	0.629
4.62569	1.74102	2.70922	4.46024	7.42132	0.50	0.800
4.62526	1.73706	2.70672	4.55806	7.42378	0.50	0.800
4.63111	1.73545	2.71065	4.65587	7.42624	0.50	0.857
4.62437	1.73395	2.70649	4.75368	7.42871	0.50	0.800
4.62574	1.73374	2.70721	4.85149	7.43117	0.50	0.914
4.62575	1.73981	2.70867	4.94930	7.43363	0.50	0.800
4.62820	1.73544	2.70676	5.04711	7.43609	0.50	0.829
4.63043	1.73988	2.70591	5.14492	7.43855	0.50	0.857
4.62432	1.73400	2.70643	5.24273	7.44101	0.50	0.457
4.63227	1.73398	2.71042	5.34054	7.44347	0.50	0.829
4.62503	1.73438	2.70483	5.43835	7.44593	0.50	0.857
4.63853	1.73266	2.72199	5.53616	7.44839	0.50	0.800
4.63485	1.73494	2.71861	5.63397	7.45085	0.50	0.429
4.63786	1.73747	2.71952	5.73178	7.45331	0.50	0.857
4.63988	1.73636	2.72068	5.82959	7.45577	0.50	0.829
4.63555	1.74045	2.72027	5.92740	7.45823	0.50	0.800
4.63591	1.73781	2.72049	6.02521	7.46069	0.50	0.800
4.62994	1.73679	2.72108	6.12302	7.46315	0.50	0.857
4.63456	1.73782	2.71963	6.22083	7.46561	0.50	0.457
4.63486	1.73905	2.71937	6.31864	7.46807	0.50	0.800
4.63438	1.73402	2.72068	6.41645	7.47053	0.50	0.400
4.63539	1.73891	2.72169	6.51426	7.47299	0.50	0.857
4.63859	1.74366	2.72302	6.61207	7.47545	0.50	0.800
4.63923	1.73122	2.71957	6.70988	7.47791	0.50	0.886
4.63923	1.73122	2.71957	6.80769	7.48037	0.50	0.886
2.76976	2.72309	4.36949	6.90550	7.48283	0.50	0.800
2.76976	2.72309	4.36949	7.00331	7.48529	0.50	0.800
2.76021	2.72057	4.35607	7.10113	7.48775	0.50	0.829
2.77077	2.72249	4.37052	7.19894	7.49021	0.50	0.800
2.76066	2.72077	4.36010	7.29675	7.49268	0.50	0.457
4.65791	1.71416	2.74455	7.39456	7.49514	0.50	0.629
4.65515	1.71054	2.74392	7.49237	7.49760	0.50	0.371
4.65600	1.70783	2.74391	7.59018	7.50006	0.50	0.314
4.65131	1.71085	2.73296	7.68799	7.50252	0.50	0.829
4.65603	1.70793	2.74461	7.78580	7.50498	0.50	0.457
4.65619	1.70775	2.74413	7.88361	7.50744	0.50	0.457
4.65483	1.70793	2.74431	7.98142	7.50990	0.50	0.514
4.65824	1.70563	2.74714	8.07923	7.51236	0.50	0.457
4.65456	1.71605	2.75537	8.17704	7.51482	0.50	0.400
4.65758	1.71397	2.74698	8.27485	7.51728	0.50	0.800
4.65679	1.71843	2.74721	8.37266	7.51974	0.50	0.514
4.65812	1.72063	2.74709	8.47047	7.52220	0.50	0.371
4.66149	1.71660	2.77416	8.56828	7.52466	0.50	0.200
4.66310	1.72156	2.77195	8.66609	7.52712	0.50	0.450
4.65959	1.72177	2.77105	8.76390	7.52958	0.50	0.600
4.66725	1.71477	2.77156	8.86171	7.53204	0.50	0.371
4.66532	1.72225	2.76912	8.95952	7.53450	0.50	0.886
0.06954	1.90561	0.15356	0.05531	7.39756	0.50	0.029
2.86044	2.77363	4.38707	0.15316	7.40002	0.50	0.600
2.86388	2.77006	4.38945	0.25100	7.40247	0.50	0.600
4.72784	1.69252	2.79396	0.34885	7.40492	0.50	0.800
4.72929	1.69411	2.79133	0.44670	7.40738	0.50	0.429
4.72638	1.69194	2.79881	0.54454	7.40983	0.50	0.657
4.73079	1.69355	2.79033	0.64239	7.41228	0.50	0.829
4.72921	1.69408	2.79123	0.74024	7.41474	0.50	0.429
4.72670	1.69696	2.79309	0.83809	7.41719	0.50	0.457
4.72994	1.69388	2.79242	0.93593	7.41965	0.50	0.714
4.72684	1.69707	2.79329	1.03378	7.42210	0.50	0.800
4.72684	1.69707	2.79329	1.13163	7.42455	0.50	0.800
4.72849	1.69888	2.79088	1.22947	7.42701	0.50	0.429
4.72358	1.70329	2.79076	1.32732	7.42946	0.50	0.857
4.71824	1.69758	2.78896	1.42517	7.43192	0.50	0.629
4.71936	1.70407	2.78298	1.52302	7.43437	0.50	0.886
4.72976	1.70461	2.77773	1.62086	7.43682	0.50	0.429
4.72053	1.70483	2.78901	1.71871	7.43928	0.50	0.486
4.73620	1.69774	2.78672	1.81656	7.44173	0.50	0.457
4.73130	1.69015	2.81120	1.91440	7.44418	0.50	0.600
4.74700	1.68317	2.82016	2.01225	7.44664	0.50	0.700
4.74694	1.68325	2.81724	2.11010	7.44909	0.50	0.314
4.73951	1.67965	2.82133	2.20795	7.45155	0.50	0.886
4.73504	1.67853	2.82242	2.30579	7.45400	0.50	0.457
4.74724	1.68301	2.82046	2.40364	7.45645	0.50	0.343
4.74129	1.68641	2.81899	2.50149	7.45891	0.50	0.343
4.74220	1.67775	2.81670	2.59933	7.46136	0.50	0.429
4.73683	1.67912	2.82039	2.69718	7.46381	0.50	0.429
4.73508	1.67856	2.82247	2.79503	7.46627	0.50	0.457
4.73959	1.68415	2.81750	2.89288	7.46872	0.50	0.714
4.73072	1.68701	2.81775	2.99072	7.47118	0.50	0.457
4.73939	1.68628	2.80629	3.08857	7.47363	0.50	0.629
4.72625	1.69034	2.81088	3.18642	7.47608	0.50	0.886
4.74012	1.68583	2.80734	3.28426	7.47854	0.50	0.657
4.73131	1.68853	2.81352	3.38211	7.48099	0.50	0.514
4.73539	1.68939	2.81391	3.47996	7.48345	0.50	0.371
4.72969	1.69058	2.81831	3.57781	7.48590	0.50	0.486
4.73592	1.68988	2.81166	3.67565	7.48835	0.50	0.300
4.73900	1.69959	2.81702	3.77350	7.49081	0.50	0.300
2.80326	2.79341	4.32171	3.87135	7.49326	0.50	0.000
4.61755	1.74187	2.71675	3.96919	7.49571	0.50	0.900
4.61755	1.74187	2.71675	4.06704	7.49817	0.50	0.900
4.62397	1.73751	2.70895	4.16489	7.50062	0.50	0.857
4.62530	1.73713	2.70677	4.26274	7.50308	0.50	0.857
4.63177	1.73817	2.70256	4.36058	7.50553	0.50	0.771
4.62495	1.74054	2.70698	4.45843	7.50798	0.50	0.829
4.62451	1.73311	2.69806	4.55628	7.51044	0.50	0.771
4.62548	1.73886	2.70369	4.65412	7.51289	0.50	0.857
4.62678	1.74099	2.70329	4.75197	7.51534	0.50	0.829
4.62615	1.73866	2.70790	4.84982	7.51780	0.50	0.857
2.73326	2.66604	4.34323	4.94767	7.52025	0.50	0.571
4.61529	1.73018	2.70838	5.04551	7.52271	0.50	0.371
4.62754	1.73873	2.70634	5.14336	7.52516	0.50	0.857
4.62331	1.73597	2.71104	5.24121	7.52761	0.50	0.457
4.62832	1.73544	2.70691	5.33905	7.53007	0.50	0.829
4.63767	1.73158	2.72082	5.43690	7.53252	0.50	0.429
4.63484	1.74393	2.71927	5.53475	7.53498	0.50	0.457
4.63478	1.73939	2.72012	5.63260	7.53743	0.50	0.800
4.63496	1.73486	2.71992	5.73044	7.53988	0.50	0.429
4.63317	1.74474	2.72230	5.82829	7.54234	0.50	0.800
4.63571	1.73790	2.72022	5.92614	7.54479	0.50	0.857
4.63741	1.74207	2.72263	6.02398	7.54724	0.50	0.800
4.63527	1.73341	2.71973	6.12183	7.54970	0.50	0.457
4.63442	1.74351	2.72452	6.21968	7.55215	0.50	0.429
4.63770	1.73753	2.71931	6.31753	7.55461	0.50	0.829
4.63265	1.74678	2.71911	6.41537	7.55706	0.50	0.886
4.63463	1.73951	2.71995	6.51322	7.55951	0.50	0.800
4.63454	1.73844	2.72027	6.61107	7.56197	0.50	0.543
2.71834	2.70375	4.32604	6.70891	7.56442	0.50	0.350
2.76572	2.72685	4.36366	6.80676	7.56687	0.50	0.900
2.76572	2.72685	4.36366	6.90461	7.56933	0.50	0.900
4.66054	1.70629	2.74949	7.00246	7.57178	0.50	0.486
4.65520	1.71251	2.74342	7.10030	7.57424	0.50	0.800
2.76883	2.71706	4.36780	7.19815	7.57669	0.50	0.886
4.65236	1.71279	2.73869	7.29600	7.57914	0.50	0.800
