4.59442	1.60265	2.77055	9.80000	7.00000	7.40	63.600
6.14363	0.36998	3.19461	9.90000	7.00000	7.40	55.600
4.62706	1.58262	2.78995	10.00000	7.00000	7.40	61.800
4.63115	1.58045	2.79846	10.10000	7.00000	7.40	67.400
4.63009	1.57642	2.79711	10.20000	7.00000	7.40	69.800
4.62934	1.57721	2.79310	10.30000	7.00000	7.40	70.700
4.63896	1.57652	2.79159	10.40000	7.00000	7.40	64.700
4.63175	1.57083	2.80368	10.50000	7.00000	7.40	71.100
4.63726	1.57334	2.80728	10.60000	7.00000	7.40	74.500
4.63970	1.57153	2.80678	10.70000	7.00000	7.40	73.900
4.64358	1.56911	2.79708	10.80000	7.00000	7.40	75.300
4.63811	1.56926	2.80822	10.90000	7.00000	7.40	80.000
4.64178	1.56649	2.80403	11.00000	7.00000	7.40	75.500
4.63663	1.57548	2.80805	11.10000	7.00000	7.40	74.800
4.64066	1.57048	2.80727	11.20000	7.00000	7.40	79.300
4.64120	1.56768	2.80519	11.30000	7.00000	7.40	71.700
4.64338	1.57024	2.80695	11.40000	7.00000	7.40	73.800
4.63289	1.56524	2.79801	11.50000	7.00000	7.40	79.100
4.63977	1.56952	2.80617	11.60000	7.00000	7.40	76.000
4.63820	1.56748	2.80773	11.70000	7.00000	7.40	69.800
4.63664	1.56984	2.80737	11.80000	7.00000	7.40	84.700
4.63341	1.56737	2.79917	11.90000	7.00000	7.40	73.500
4.62824	1.57681	2.78118	12.00000	7.00000	7.40	62.800
4.59548	1.57880	2.77265	12.10000	7.00000	7.40	69.400
4.59082	1.58136	2.76825	12.20000	7.00000	7.40	74.000
4.59177	1.57913	2.76567	12.30000	7.00000	7.40	74.600
4.58504	1.58906	2.76103	12.40000	7.00000	7.40	74.400
4.59477	1.57931	2.76196	12.50000	7.00000	7.40	75.900
4.58620	1.58472	2.76219	12.60000	7.00000	7.40	72.700
4.59294	1.58167	2.76326	12.70000	7.00000	7.40	76.000
4.59084	1.58149	2.76828	12.80000	7.00000	7.40	76.300
4.59585	1.57910	2.76432	12.90000	7.00000	7.40	79.500
4.58624	1.58467	2.76225	13.00000	7.00000	7.40	77.900
4.58803	1.58446	2.76449	13.10000	7.00000	7.40	80.100
4.59023	1.58231	2.75900	13.20000	7.00000	7.40	75.600
4.58894	1.58216	2.76184	13.30000	7.00000	7.40	76.600
4.58893	1.58215	2.76183	13.40000	7.00000	7.40	76.600
4.58892	1.58220	2.76181	13.50000	7.00000	7.40	73.800
4.58897	1.58210	2.76188	13.60000	7.00000	7.40	73.700
4.58176	1.58394	2.76604	13.70000	7.00000	7.40	66.300
4.57713	1.59205	2.74815	13.80000	7.00000	7.40	57.100
4.53806	1.58492	2.73763	13.90000	7.00000	7.40	59.400
4.54800	1.58559	2.73094	14.00000	7.00000	7.40	68.500
4.60428	1.59624	2.76044	6.00000	7.10000	7.40	75.300
4.59418	1.60619	2.75862	6.10000	7.10000	7.40	74.600
4.60017	1.60145	2.75935	6.20000	7.10000	7.40	76.600
4.60023	1.60132	2.75944	6.30000	7.10000	7.40	75.100
4.59842	1.59806	2.75781	6.40000	7.10000	7.40	77.300
4.58863	1.59877	2.76357	6.50000	7.10000	7.40	74.700
4.59858	1.60156	2.76177	6.60000	7.10000	7.40	69.700
4.58390	1.60715	2.76040	6.70000	7.10000	7.40	77.600
4.58397	1.60729	2.76049	6.80000	7.10000	7.40	76.600
4.58396	1.60710	2.76047	6.90000	7.10000	7.40	76.200
4.58352	1.60882	2.75845	7.00000	7.10000	7.40	74.000
4.58033	1.61507	2.75409	7.10000	7.10000	7.40	72.700
4.57668	1.61668	2.74884	7.20000	7.10000	7.40	70.200
4.56388	1.61761	2.74516	7.30000	7.10000	7.40	63.900
4.63548	1.58020	2.80841	7.40000	7.10000	7.40	62.800
4.63308	1.58033	2.80202	7.50000	7.10000	7.40	73.700
4.63285	1.58059	2.80435	7.60000	7.10000	7.40	79.600
4.63851	1.58597	2.80074	7.70000	7.10000	7.40	76.300
4.63292	1.58441	2.80240	7.80000	7.10000	7.40	79.200
4.63973	1.58669	2.79904	7.90000	7.10000	7.40	75.400
4.63886	1.58152	2.80217	8.00000	7.10000	7.40	73.200
4.63961	1.57913	2.80108	8.10000	7.10000	7.40	73.900
4.64074	1.58631	2.79690	8.20000	7.10000	7.40	65.000
3.02720	2.78894	4.66732	8.30000	7.10000	7.40	60.100
6.19242	1.93952	0.03997	8.40000	7.10000	7.40	56.900
4.59842	1.60041	2.76824	8.50000	7.10000	7.40	69.100
4.58253	1.59648	2.75782	8.60000	7.10000	7.40	71.700
4.58177	1.59975	2.75257	8.70000	7.10000	7.40	73.700
2.95003	2.74248	4.65121	8.80000	7.10000	7.40	76.700
4.57907	1.59181	2.74808	8.90000	7.10000	7.40	76.200
4.57522	1.59240	2.74356	9.00000	7.10000	7.40	81.900
4.57522	1.59238	2.74357	9.10000	7.10000	7.40	81.100
2.95003	2.74249	4.65120	9.20000	7.10000	7.40	84.300
2.95012	2.74250	4.65129	9.30000	7.10000	7.40	77.700
2.95690	2.73949	4.66152	9.40000	7.10000	7.40	80.400
2.91702	2.73136	4.63382	9.50000	7.10000	7.40	71.600
6.16183	1.97309	0.05094	9.60000	7.10000	7.40	53.500
4.60433	1.60112	2.76594	9.70000	7.10000	7.40	64.300
4.59616	1.60030	2.77052	9.80000	7.10000	7.40	62.100
4.63298	1.58576	2.78100	9.90000	7.10000	7.40	58.000
4.62912	1.58129	2.79250	10.00000	7.10000	7.40	65.800
4.63503	1.57450	2.79313	10.10000	7.10000	7.40	69.000
4.62877	1.57691	2.79738	10.20000	7.10000	7.40	71.300
4.62873	1.57688	2.79736	10.30000	7.10000	7.40	67.100
4.64261	1.57343	2.79946	10.40000	7.10000	7.40	72.900
4.63499	1.57115	2.80573	10.50000	7.10000	7.40	71.500
4.63901	1.56713	2.80447	10.60000	7.10000	7.40	80.500
4.63659	1.56988	2.80731	10.70000	7.10000	7.40	80.700
4.64204	1.56907	2.80619	10.80000	7.10000	7.40	74.200
4.64055	1.56488	2.79611	10.90000	7.10000	7.40	82.500
4.63949	1.57167	2.80396	11.00000	7.10000	7.40	78.100
4.64199	1.57397	2.80130	11.10000	7.10000	7.40	69.900
4.63591	1.57004	2.80861	11.20000	7.10000	7.40	77.100
4.63430	1.56616	2.79901	11.30000	7.10000	7.40	77.600
4.63820	1.56917	2.80834	11.40000	7.10000	7.40	71.500
4.63976	1.56924	2.80690	11.50000	7.10000	7.40	77.400
4.63571	1.56936	2.80363	11.60000	7.10000	7.40	72.900
4.63965	1.57150	2.80672	11.70000	7.10000	7.40	74.100
4.64054	1.57481	2.80451	11.80000	7.10000	7.40	76.700
4.63977	1.56851	2.80000	11.90000	7.10000	7.40	74.100
4.63050	1.57766	2.78786	12.00000	7.10000	7.40	67.100
4.61056	1.56704	2.77280	12.10000	7.10000	7.40	72.500
4.59346	1.58197	2.77201	12.20000	7.10000	7.40	71.100
4.59396	1.57993	2.75788	12.30000	7.10000	7.40	74.200
4.58902	1.58020	2.76550	12.40000	7.10000	7.40	72.300
4.58627	1.58553	2.76439	12.50000	7.10000	7.40	74.100
4.58037	1.58124	2.76569	12.60000	7.10000	7.40	76.700
4.58778	1.58039	2.76050	12.70000	7.10000	7.40	79.400
4.59174	1.57901	2.76564	12.80000	7.10000	7.40	76.500
4.59021	1.57836	2.76029	12.90000	7.10000	7.40	78.500
4.59023	1.57836	2.76032	13.00000	7.10000	7.40	75.200
4.59283	1.57507	2.76390	13.10000	7.10000	7.40	77.300
4.59598	1.57366	2.76379	13.20000	7.10000	7.40	79.400
4.59281	1.57502	2.76386	13.30000	7.10000	7.40	81.100
4.59455	1.57504	2.76627	13.40000	7.10000	7.40	78.500
4.58893	1.58215	2.76183	13.50000	7.10000	7.40	76.100
4.58573	1.58379	2.76125	13.60000	7.10000	7.40	71.800
4.59023	1.59067	2.75860	13.70000	7.10000	7.40	56.700
4.54626	1.58519	2.72885	13.80000	7.10000	7.40	52.300
4.54058	1.57669	2.72411	13.90000	7.10000	7.40	68.300
4.54634	1.58178	2.72161	14.00000	7.10000	7.40	67.500
4.60784	1.59387	2.75836	6.00000	7.20000	7.40	71.800
4.60288	1.59425	2.76220	6.10000	7.20000	7.40	79.300
4.58827	1.60045	2.76446	6.20000	7.20000	7.40	76.400
4.58772	1.59825	2.76457	6.30000	7.20000	7.40	75.500
4.59389	1.59699	2.76217	6.40000	7.20000	7.40	78.700
4.59533	1.60135	2.75926	6.50000	7.20000	7.40	76.000
4.59547	1.60133	2.75943	6.60000	7.20000	7.40	75.400
4.58859	1.60913	2.76280	6.70000	7.20000	7.40	78.900
4.58391	1.60726	2.76042	6.80000	7.20000	7.40	82.100
4.58398	1.60730	2.76051	6.90000	7.20000	7.40	83.000
4.57996	1.60762	2.75351	7.00000	7.20000	7.40	77.300
4.58210	1.61284	2.75669	7.10000	7.20000	7.40	74.100
4.58274	1.61706	2.75920	7.20000	7.20000	7.40	71.400
4.58131	1.61522	2.74572	7.30000	7.20000	7.40	60.800
4.63725	1.57892	2.80874	7.40000	7.20000	7.40	70.800
4.64413	1.57949	2.79777	7.50000	7.20000	7.40	73.200
4.63298	1.58046	2.80452	7.60000	7.20000	7.40	75.000
4.63499	1.58525	2.80034	7.70000	7.20000	7.40	79.500
4.64089	1.58477	2.79290	7.80000	7.20000	7.40	74.900
4.63746	1.58466	2.79911	7.90000	7.20000	7.40	78.100
4.64046	1.58325	2.80006	8.00000	7.20000	7.40	72.700
4.63996	1.58266	2.79733	8.10000	7.20000	7.40	76.800
4.64663	1.58372	2.78891	8.20000	7.20000	7.40	71.200
4.63900	1.58869	2.79569	8.30000	7.20000	7.40	64.100
4.64464	1.58687	2.79431	8.40000	7.20000	7.40	58.400
6.10041	0.37354	3.22513	8.50000	7.20000	7.40	58.700
4.58620	1.59518	2.75788	8.60000	7.20000	7.40	65.600
4.58024	1.59997	2.75392	8.70000	7.20000	7.40	72.000
4.58049	1.58829	2.74696	8.80000	7.20000	7.40	80.600
4.57664	1.59513	2.74447	8.90000	7.20000	7.40	83.600
4.57907	1.59185	2.74807	9.00000	7.20000	7.40	78.400
4.57798	1.58845	2.74742	9.10000	7.20000	7.40	81.800
4.57524	1.59239	2.74360	9.20000	7.20000	7.40	79.000
2.96294	2.74341	4.66538	9.30000	7.20000	7.40	77.900
4.57355	1.59112	2.74072	9.40000	7.20000	7.40	80.400
2.95857	2.73580	4.66616	9.50000	7.20000	7.40	68.300
3.04589	1.17843	1.53243	9.60000	7.20000	7.40	56.200
4.59554	1.60037	2.76637	9.70000	7.20000	7.40	62.100
4.60755	1.59151	2.77311	9.80000	7.20000	7.40	57.600
4.62413	1.58475	2.78049	9.90000	7.20000	7.40	71.700
4.63108	1.57925	2.79874	10.00000	7.20000	7.40	62.900
4.63179	1.57649	2.79593	10.10000	7.20000	7.40	63.700
4.63170	1.58081	2.79610	10.20000	7.20000	7.40	66.500
4.62933	1.58106	2.80192	10.30000	7.20000	7.40	59.000
4.63721	1.57532	2.80965	10.40000	7.20000	7.40	63.900
4.64051	1.57184	2.80243	10.50000	7.20000	7.40	69.500
4.63819	1.56917	2.80832	10.60000	7.20000	7.40	76.100
4.63675	1.56638	2.80295	10.70000	7.20000	7.40	76.900
4.63631	1.56902	2.80791	10.80000	7.20000	7.40	75.700
4.63810	1.56926	2.80820	10.90000	7.20000	7.40	77.800
4.63656	1.57021	2.80989	11.00000	7.20000	7.40	74.500
4.64160	1.56691	2.80296	11.10000	7.20000	7.40	77.000
4.63662	1.56982	2.80734	11.20000	7.20000	7.40	77.500
4.64133	1.56719	2.80283	11.30000	7.20000	7.40	73.500
4.63403	1.57386	2.81764	11.40000	7.20000	7.40	75.000
4.63671	1.56637	2.80290	11.50000	7.20000	7.40	77.100
4.63710	1.57128	2.80556	11.60000	7.20000	7.40	73.500
4.63975	1.56927	2.80690	11.70000	7.20000	7.40	75.400
4.63673	1.56600	2.79932	11.80000	7.20000	7.40	73.700
4.64413	1.57455	2.79463	11.90000	7.20000	7.40	71.000
4.61682	1.57137	2.79231	12.00000	7.20000	7.40	67.500
4.60697	1.57243	2.77915	12.10000	7.20000	7.40	72.900
4.59874	1.57876	2.77116	12.20000	7.20000	7.40	73.600
4.58939	1.58052	2.76587	12.30000	7.20000	7.40	76.900
4.58992	1.58143	2.76697	12.40000	7.20000	7.40	68.500
4.59174	1.57901	2.76563	12.50000	7.20000	7.40	76.000
4.59086	1.57716	2.76455	12.60000	7.20000	7.40	76.900
4.59176	1.57900	2.76566	12.70000	7.20000	7.40	81.800
4.58838	1.57872	2.76742	12.80000	7.20000	7.40	74.100
4.58668	1.57989	2.76072	12.90000	7.20000	7.40	77.000
4.58894	1.58216	2.76184	13.00000	7.20000	7.40	75.200
4.59766	1.57482	2.75940	13.10000	7.20000	7.40	77.900
4.58786	1.58333	2.76026	13.20000	7.20000	7.40	77.300
4.59177	1.57901	2.76568	13.30000	7.20000	7.40	79.500
4.58622	1.58487	2.76223	13.40000	7.20000	7.40	78.500
4.58422	1.58246	2.75419	13.50000	7.20000	7.40	77.400
4.58483	1.58996	2.75680	13.60000	7.20000	7.40	56.800
2.98762	1.16271	1.56131	13.70000	7.20000	7.40	56.100
4.53752	1.58076	2.72237	13.80000	7.20000	7.40	61.900
2.96466	2.72117	4.69658	13.90000	7.20000	7.40	69.600
2.95872	2.71309	4.68397	14.00000	7.20000	7.40	73.400
4.61445	1.59774	2.76341	6.00000	7.30000	7.40	72.000
4.61089	1.59867	2.76414	6.10000	7.30000	7.40	76.500
4.60790	1.59197	2.75916	6.20000	7.30000	7.40	72.200
4.59353	1.59709	2.76668	6.30000	7.30000	7.40	80.700
4.60028	1.60144	2.75950	6.40000	7.30000	7.40	78.400
4.59921	1.59241	2.76082	6.50000	7.30000	7.40	78.100
4.60405	1.60170	2.75315	6.60000	7.30000	7.40	75.300
4.59296	1.60636	2.75457	6.70000	7.30000	7.40	74.700
4.58396	1.60714	2.76048	6.80000	7.30000	7.40	77.600
4.58042	1.60623	2.75278	6.90000	7.30000	7.40	79.500
4.58123	1.61193	2.75165	7.00000	7.30000	7.40	76.300
4.58194	1.60727	2.75222	7.10000	7.30000	7.40	76.500
4.58528	1.61878	2.75738	7.20000	7.30000	7.40	70.900
4.59171	1.61636	2.75383	7.30000	7.30000	7.40	62.100
4.64102	1.57886	2.80055	7.40000	7.30000	7.40	60.100
4.64039	1.57786	2.78926	7.50000	7.30000	7.40	76.600
4.64070	1.58311	2.79654	7.60000	7.30000	7.40	76.300
4.64220	1.58581	2.79777	7.70000	7.30000	7.40	77.900
4.63668	1.58546	2.79900	7.80000	7.30000	7.40	78.700
4.63557	1.58754	2.80506	7.90000	7.30000	7.40	78.500
4.63714	1.58039	2.80294	8.00000	7.30000	7.40	70.400
4.63887	1.58423	2.80101	8.10000	7.30000	7.40	78.300
4.64631	1.58087	2.78840	8.20000	7.30000	7.40	73.600
4.64067	1.58641	2.79681	8.30000	7.30000	7.40	75.100
4.63848	1.58849	2.79242	8.40000	7.30000	7.40	68.700
4.64605	1.59238	2.79146	8.50000	7.30000	7.40	58.400
4.58149	1.59838	2.75651	8.60000	7.30000	7.40	61.700
4.57907	1.59181	2.74808	8.70000	7.30000	7.40	77.800
4.57664	1.59513	2.74447	8.80000	7.30000	7.40	81.600
4.57804	1.58830	2.74752	8.90000	7.30000	7.40	73.400
4.57726	1.59599	2.74232	9.00000	7.30000	7.40	79.500
4.57652	1.59178	2.74542	9.10000	7.30000	7.40	78.800
4.57524	1.59239	2.74359	9.20000	7.30000	7.40	81.900
4.57652	1.59283	2.73793	9.30000	7.30000	7.40	81.000
4.57264	1.59143	2.73971	9.40000	7.30000	7.40	77.300
2.94069	2.73233	4.64923	9.50000	7.30000	7.40	68.800
6.08526	0.38291	3.23110	9.60000	7.30000	7.40	57.100
4.61083	1.58644	2.77531	9.70000	7.30000	7.40	62.100
4.61773	1.58598	2.77782	9.80000	7.30000	7.40	60.700
4.62292	1.57895	2.78105	9.90000	7.30000	7.40	71.300
4.63911	1.57767	2.79301	10.00000	7.30000	7.40	57.600
4.63553	1.57409	2.80636	10.10000	7.30000	7.40	66.300
4.64117	1.57371	2.79641	10.20000	7.30000	7.40	63.400
4.64406	1.56935	2.79940	10.30000	7.30000	7.40	59.800
4.63958	1.56912	2.80419	10.40000	7.30000	7.40	68.300
4.63662	1.57027	2.80997	10.50000	7.30000	7.40	70.800
4.64119	1.56768	2.80518	10.60000	7.30000	7.40	73.900
4.64005	1.56828	2.80635	10.70000	7.30000	7.40	73.900
4.64118	1.56766	2.80516	10.80000	7.30000	7.40	78.300
4.64636	1.56798	2.80114	10.90000	7.30000	7.40	77.000
4.64479	1.56737	2.80278	11.00000	7.30000	7.40	70.600
4.63543	1.57355	2.81912	11.10000	7.30000	7.40	70.800
4.64288	1.56823	2.80352	11.20000	7.30000	7.40	76.900
4.63446	1.57059	2.79905	11.30000	7.30000	7.40	74.700
4.64262	1.57580	2.80905	11.40000	7.30000	7.40	78.200
4.63574	1.57722	2.81450	11.50000	7.30000	7.40	68.400
4.63764	1.57132	2.80894	11.60000	7.30000	7.40	73.500
4.64535	1.56930	2.80286	11.70000	7.30000	7.40	72.900
4.64206	1.56460	2.80270	11.80000	7.30000	7.40	82.200
4.63731	1.57392	2.80020	11.90000	7.30000	7.40	71.800
4.61866	1.57695	2.79191	12.00000	7.30000	7.40	74.500
4.60509	1.56706	2.77631	12.10000	7.30000	7.40	74.100
4.59847	1.57598	2.76708	12.20000	7.30000	7.40	76.200
4.58740	1.57548	2.76647	12.30000	7.30000	7.40	71.800
4.58841	1.57848	2.76746	12.40000	7.30000	7.40	76.300
4.59175	1.57905	2.76564	12.50000	7.30000	7.40	77.700
4.58963	1.58170	2.76664	12.60000	7.30000	7.40	76.500
4.59085	1.58146	2.76830	12.70000	7.30000	7.40	75.000
4.57952	1.58047	2.76468	12.80000	7.30000	7.40	78.600
4.59174	1.57901	2.76563	12.90000	7.30000	7.40	76.800
4.58619	1.58472	2.76218	13.00000	7.30000	7.40	79.700
4.58885	1.58187	2.76247	13.10000	7.30000	7.40	79.500
4.58631	1.58458	2.76217	13.20000	7.30000	7.40	75.200
4.58450	1.58012	2.75534	13.30000	7.30000	7.40	79.900
4.59028	1.57849	2.76039	13.40000	7.30000	7.40	74.700
4.59468	1.57964	2.75646	13.50000	7.30000	7.40	64.800
3.00140	1.16821	1.54740	13.60000	7.30000	7.40	60.000
4.54914	1.57929	2.72143	13.70000	7.30000	7.40	62.700
2.95214	2.71857	4.68620	13.80000	7.30000	7.40	67.300
2.94695	2.72012	4.69370	13.90000	7.30000	7.40	71.400
2.96297	2.71447	4.69105	14.00000	7.30000	7.40	77.000
4.60220	1.59934	2.76875	6.00000	7.40000	7.40	69.800
4.61421	1.59492	2.76256	6.10000	7.40000	7.40	78.900
4.60870	1.59782	2.76421	6.20000	7.40000	7.40	71.500
4.60801	1.59624	2.75891	6.30000	7.40000	7.40	75.300
4.59429	1.59820	2.75876	6.40000	7.40000	7.40	75.600
4.60190	1.59324	2.76032	6.50000	7.40000	7.40	80.100
4.59258	1.59462	2.76577	6.60000	7.40000	7.40	76.400
4.58798	1.60472	2.75757	6.70000	7.40000	7.40	77.500
4.58390	1.60719	2.76040	6.80000	7.40000	7.40	77.800
4.58511	1.60502	2.76005	6.90000	7.40000	7.40	76.300
4.58391	1.60721	2.76042	7.00000	7.40000	7.40	79.800
4.59065	1.60584	2.75342	7.10000	7.40000	7.40	75.700
4.58062	1.61993	2.75688	7.20000	7.40000	7.40	74.700
4.59560	1.61320	2.76041	7.30000	7.40000	7.40	58.500
4.64085	1.57953	2.80437	7.40000	7.40000	7.40	77.300
4.63585	1.58042	2.80108	7.50000	7.40000	7.40	73.700
4.63689	1.58064	2.80585	7.60000	7.40000	7.40	77.500
4.63410	1.58420	2.80482	7.70000	7.40000	7.40	77.300
4.63799	1.58574	2.80438	7.80000	7.40000	7.40	77.600
4.64038	1.58339	2.79996	7.90000	7.40000	7.40	74.500
4.64243	1.57928	2.79248	8.00000	7.40000	7.40	74.600
4.63783	1.58568	2.80120	8.10000	7.40000	7.40	77.200
4.63641	1.58338	2.80598	8.20000	7.40000	7.40	77.500
4.64685	1.58083	2.79792	8.30000	7.40000	7.40	78.600
4.63931	1.58416	2.79778	8.40000	7.40000	7.40	71.000
4.64364	1.58400	2.79147	8.50000	7.40000	7.40	61.700
4.57387	1.59836	2.75619	8.60000	7.40000	7.40	61.500
4.58399	1.58873	2.74838	8.70000	7.40000	7.40	77.400
4.57577	1.59208	2.74405	8.80000	7.40000	7.40	80.800
4.57664	1.59513	2.74447	8.90000	7.40000	7.40	82.300
4.57664	1.59513	2.74447	9.00000	7.40000	7.40	81.200
2.95012	2.74250	4.65129	9.10000	7.40000	7.40	78.500
2.95012	2.74250	4.65129	9.20000	7.40000	7.40	82.400
2.95860	2.73779	4.66128	9.30000	7.40000	7.40	78.400
2.95694	2.73790	4.66175	9.40000	7.40000	7.40	77.100
2.94250	2.73229	4.64278	9.50000	7.40000	7.40	62.300
3.00056	2.77679	4.67235	9.60000	7.40000	7.40	61.000
4.62212	1.58148	2.77572	9.70000	7.40000	7.40	67.100
4.61736	1.58175	2.77713	9.80000	7.40000	7.40	62.900
4.62692	1.58173	2.77996	9.90000	7.40000	7.40	58.300
4.63728	1.57471	2.80058	10.00000	7.40000	7.40	68.600
4.63852	1.57195	2.81001	10.10000	7.40000	7.40	65.900
4.63950	1.56641	2.80526	10.20000	7.40000	7.40	67.500
4.64182	1.56963	2.80354	10.30000	7.40000	7.40	66.600
4.64560	1.57061	2.80013	10.40000	7.40000	7.40	69.900
4.63230	1.57084	2.79949	10.50000	7.40000	7.40	71.900
4.63822	1.56748	2.80775	10.60000	7.40000	7.40	73.400
4.63414	1.56511	2.79769	10.70000	7.40000	7.40	71.100
4.64774	1.56506	2.79712	10.80000	7.40000	7.40	81.500
4.64159	1.56911	2.80236	10.90000	7.40000	7.40	75.800
4.64115	1.57145	2.80876	11.00000	7.40000	7.40	75.300
4.64123	1.56771	2.80523	11.10000	7.40000	7.40	73.200
4.63994	1.57165	2.80990	11.20000	7.40000	7.40	71.700
4.63878	1.57913	2.81755	11.30000	7.40000	7.40	72.800
4.64239	1.57783	2.80563	11.40000	7.40000	7.40	76.100
4.64303	1.57201	2.80739	11.50000	7.40000	7.40	80.600
4.63963	1.56730	2.80312	11.60000	7.40000	7.40	74.200
4.63843	1.57379	2.80510	11.70000	7.40000	7.40	73.900
4.64099	1.56874	2.80292	11.80000	7.40000	7.40	75.000
4.63362	1.56956	2.80534	11.90000	7.40000	7.40	75.200
4.61747	1.57383	2.79334	12.00000	7.40000	7.40	74.900
4.60446	1.57264	2.77521	12.10000	7.40000	7.40	68.100
4.59412	1.57823	2.76535	12.20000	7.40000	7.40	77.000
4.59089	1.58140	2.76835	12.30000	7.40000	7.40	78.300
4.59174	1.57901	2.76563	12.40000	7.40000	7.40	72.400
4.59676	1.57674	2.76167	12.50000	7.40000	7.40	73.200
4.59218	1.57927	2.76314	12.60000	7.40000	7.40	70.800
4.59393	1.57984	2.75785	12.70000	7.40000	7.40	76.200
4.59147	1.58234	2.76233	12.80000	7.40000	7.40	77.700
4.59375	1.57879	2.76351	12.90000	7.40000	7.40	77.200
4.58699	1.58305	2.76275	13.00000	7.40000	7.40	77.200
4.59283	1.57492	2.76390	13.10000	7.40000	7.40	76.600
4.58294	1.58231	2.76715	13.20000	7.40000	7.40	76.600
4.58450	1.58232	2.75698	13.30000	7.40000	7.40	77.400
4.58366	1.58323	2.76441	13.40000	7.40000	7.40	70.300
4.57924	1.59433	2.74437	13.50000	7.40000	7.40	58.500
4.53969	1.57742	2.72177	13.60000	7.40000	7.40	60.600
2.96829	2.71147	4.68561	13.70000	7.40000	7.40	64.700
2.95221	2.71731	4.69223	13.80000	7.40000	7.40	73.900
2.95409	2.71762	4.68960	13.90000	7.40000	7.40	73.400
2.94168	2.71801	4.68831	14.00000	7.40000	7.40	75.200
4.61089	1.59633	2.76263	6.00000	7.50000	7.40	72.700
4.60524	1.59684	2.76577	6.10000	7.50000	7.40	79.200
4.61800	1.59785	2.76155	6.20000	7.50000	7.40	79.000
4.60040	1.59706	2.77001	6.30000	7.50000	7.40	77.600
4.60692	1.59664	2.76468	6.40000	7.50000	7.40	77.500
4.59540	1.60200	2.75977	6.50000	7.50000	7.40	81.300
4.60452	1.59737	2.75409	6.60000	7.50000	7.40	77.800
4.59813	1.60171	2.75592	6.70000	7.50000	7.40	80.500
4.58553	1.60338	2.75676	6.80000	7.50000	7.40	76.500
4.58064	1.61271	2.74769	6.90000	7.50000	7.40	77.400
4.58064	1.61272	2.74768	7.00000	7.50000	7.40	79.100
4.58019	1.61043	2.75574	7.10000	7.50000	7.40	74.900
4.58406	1.61274	2.75508	7.20000	7.50000	7.40	68.900
4.60303	1.61921	2.75821	7.30000	7.50000	7.40	58.500
4.64160	1.58263	2.80008	7.40000	7.50000	7.40	57.600
4.63837	1.57756	2.79996	7.50000	7.50000	7.40	75.500
4.63255	1.58579	2.80430	7.60000	7.50000	7.40	78.200
4.63746	1.58287	2.80267	7.70000	7.50000	7.40	76.200
4.63837	1.57756	2.79996	7.80000	7.50000	7.40	70.800
4.63466	1.58119	2.80268	7.90000	7.50000	7.40	73.500
4.64082	1.57908	2.80044	8.00000	7.50000	7.40	75.800
4.63789	1.58571	2.80128	8.10000	7.50000	7.40	69.700
4.63514	1.58085	2.80395	8.20000	7.50000	7.40	75.100
4.64563	1.57995	2.79974	8.30000	7.50000	7.40	75.800
4.64189	1.58474	2.79797	8.40000	7.50000	7.40	75.800
4.63962	1.58692	2.78823	8.50000	7.50000	7.40	63.300
4.56882	1.60248	2.75162	8.60000	7.50000	7.40	56.600
4.58321	1.59803	2.75119	8.70000	7.50000	7.40	76.100
2.96646	2.74587	4.66778	8.80000	7.50000	7.40	80.500
4.57522	1.59238	2.74357	8.90000	7.50000	7.40	75.500
2.95012	2.74250	4.65129	9.00000	7.50000	7.40	82.400
4.57522	1.59238	2.74357	9.10000	7.50000	7.40	79.600
4.57264	1.59146	2.73972	9.20000	7.50000	7.40	83.600
2.95684	2.73931	4.66147	9.30000	7.50000	7.40	79.600
2.95687	2.73789	4.66168	9.40000	7.50000	7.40	70.000
6.06249	0.40001	3.23177	9.50000	7.50000	7.40	54.100
2.97813	2.77932	4.64897	9.60000	7.50000	7.40	59.100
4.62216	1.58649	2.77175	9.70000	7.50000	7.40	64.000
4.61524	1.58416	2.77572	9.80000	7.50000	7.40	64.600
4.60596	1.58469	2.78403	9.90000	7.50000	7.40	56.300
4.64633	1.58422	2.79345	10.00000	7.50000	7.40	59.100
4.64398	1.57168	2.80186	10.10000	7.50000	7.40	70.100
4.63657	1.56680	2.79921	10.20000	7.50000	7.40	73.300
4.63634	1.56719	2.80444	10.30000	7.50000	7.40	71.800
4.64486	1.57169	2.79560	10.40000	7.50000	7.40	70.900
4.63268	1.56528	2.80506	10.50000	7.50000	7.40	77.300
4.63901	1.56713	2.80447	10.60000	7.50000	7.40	78.700
4.63821	1.56746	2.80774	10.70000	7.50000	7.40	71.800
4.63672	1.56598	2.79930	10.80000	7.50000	7.40	76.600
4.64406	1.56951	2.80012	10.90000	7.50000	7.40	70.800
4.63418	1.56506	2.79775	11.00000	7.50000	7.40	75.300
4.63592	1.57005	2.80863	11.10000	7.50000	7.40	73.400
4.64744	1.57116	2.80441	11.20000	7.50000	7.40	75.300
4.64629	1.57472	2.80324	11.30000	7.50000	7.40	76.800
4.63991	1.57604	2.80895	11.40000	7.50000	7.40	70.200
4.63989	1.57622	2.80893	11.50000	7.50000	7.40	75.500
4.64359	1.57396	2.80507	11.60000	7.50000	7.40	75.600
