2.97758	2.75105	4.67359	18.30000	7.80000	7.40	69.200
4.58501	1.59179	2.76662	18.40000	7.80000	7.40	71.200
4.58207	1.59103	2.76692	18.50000	7.80000	7.40	73.600
4.58138	1.59035	2.76647	18.60000	7.80000	7.40	72.600
4.58391	1.59029	2.76249	18.70000	7.80000	7.40	76.500
4.58168	1.58724	2.76469	18.80000	7.80000	7.40	70.000
4.58270	1.59038	2.76526	18.90000	7.80000	7.40	69.600
4.58101	1.59312	2.76269	19.00000	7.80000	7.40	75.200
4.58472	1.59415	2.77221	19.10000	7.80000	7.40	72.500
4.59109	1.59608	2.76579	19.20000	7.80000	7.40	70.700
4.58811	1.59029	2.77656	19.30000	7.80000	7.40	71.300
4.59230	1.59141	2.77714	19.40000	7.80000	7.40	72.800
4.59517	1.58827	2.77468	19.50000	7.80000	7.40	75.100
4.59304	1.58600	2.77803	19.60000	7.80000	7.40	76.300
4.59306	1.58703	2.77159	19.70000	7.80000	7.40	75.300
4.58944	1.59553	2.77319	19.80000	7.80000	7.40	74.300
4.58553	1.59379	2.76779	19.90000	7.80000	7.40	75.800
4.58422	1.59178	2.76726	20.00000	7.80000	7.40	77.500
4.61454	1.59927	2.76500	6.00000	7.90000	7.40	75.700
4.61800	1.59785	2.76155	6.10000	7.90000	7.40	72.900
4.61206	1.59441	2.76525	6.20000	7.90000	7.40	75.100
4.60348	1.60010	2.76812	6.30000	7.90000	7.40	76.600
4.59897	1.60005	2.75252	6.40000	7.90000	7.40	76.800
4.58487	1.60390	2.76050	6.50000	7.90000	7.40	79.100
4.58754	1.60311	2.75920	6.60000	7.90000	7.40	83.600
4.58797	1.60463	2.75756	6.70000	7.90000	7.40	76.900
4.57808	1.60807	2.75357	6.80000	7.90000	7.40	76.400
4.58400	1.60804	2.74408	6.90000	7.90000	7.40	78.100
4.57897	1.61685	2.73912	7.00000	7.90000	7.40	76.100
4.57832	1.60993	2.73165	7.10000	7.90000	7.40	76.200
4.59795	1.61563	2.73548	7.20000	7.90000	7.40	55.100
4.62323	1.59824	2.78414	7.30000	7.90000	7.40	59.100
4.64802	1.58415	2.79236	7.40000	7.90000	7.40	61.100
4.64050	1.58566	2.80111	7.50000	7.90000	7.40	66.800
4.63659	1.58327	2.80667	7.60000	7.90000	7.40	69.300
4.63820	1.57779	2.79976	7.70000	7.90000	7.40	74.700
4.64042	1.57836	2.79883	7.80000	7.90000	7.40	78.600
4.63996	1.59165	2.80133	7.90000	7.90000	7.40	71.200
4.63582	1.58094	2.80434	8.00000	7.90000	7.40	73.400
4.63837	1.57756	2.79996	8.10000	7.90000	7.40	76.900
4.64049	1.58336	2.80010	8.20000	7.90000	7.40	74.800
4.64934	1.58334	2.79449	8.30000	7.90000	7.40	71.900
4.63634	1.58328	2.80589	8.40000	7.90000	7.40	77.700
4.63790	1.58557	2.80128	8.50000	7.90000	7.40	70.800
4.56498	1.58886	2.74604	8.60000	7.90000	7.40	60.300
4.57435	1.59463	2.74103	8.70000	7.90000	7.40	73.500
4.57263	1.59145	2.73970	8.80000	7.90000	7.40	77.400
4.57285	1.59357	2.73861	8.90000	7.90000	7.40	80.600
2.95180	2.73279	4.65759	9.00000	7.90000	7.40	73.500
6.16619	1.98339	0.03427	9.10000	7.90000	7.40	62.300
2.95570	2.75077	4.62918	9.20000	7.90000	7.40	59.800
4.61810	1.60025	2.75909	9.30000	7.90000	7.40	62.000
4.60575	1.59774	2.76748	9.40000	7.90000	7.40	66.100
4.61206	1.58972	2.76395	9.50000	7.90000	7.40	66.300
4.61691	1.58298	2.77031	9.60000	7.90000	7.40	70.400
4.61326	1.58500	2.77698	9.70000	7.90000	7.40	69.400
4.61438	1.58654	2.77733	9.80000	7.90000	7.40	58.400
3.08399	1.21877	1.55298	9.90000	7.90000	7.40	50.800
4.63705	1.57148	2.80420	10.00000	7.90000	7.40	67.300
4.63418	1.56853	2.80023	10.10000	7.90000	7.40	70.200
4.63896	1.56716	2.80441	10.20000	7.90000	7.40	70.000
4.64028	1.56772	2.80597	10.30000	7.90000	7.40	74.900
4.63661	1.56981	2.80733	10.40000	7.90000	7.40	73.600
4.63340	1.56737	2.79915	10.50000	7.90000	7.40	74.900
4.63566	1.56930	2.80357	10.60000	7.90000	7.40	79.900
4.63948	1.56612	2.79609	10.70000	7.90000	7.40	78.800
4.63975	1.56957	2.80613	10.80000	7.90000	7.40	80.900
4.64283	1.57000	2.80339	10.90000	7.90000	7.40	72.400
4.64169	1.56906	2.80249	11.00000	7.90000	7.40	81.600
4.63974	1.56931	2.80689	11.10000	7.90000	7.40	77.300
4.63676	1.57320	2.81517	11.20000	7.90000	7.40	78.700
4.64440	1.57428	2.80540	11.30000	7.90000	7.40	73.800
4.63859	1.57219	2.81166	11.40000	7.90000	7.40	73.300
4.64628	1.57467	2.80323	11.50000	7.90000	7.40	70.600
4.64357	1.57396	2.80505	11.60000	7.90000	7.40	73.600
4.64294	1.57219	2.80738	11.70000	7.90000	7.40	70.700
4.64343	1.57803	2.80314	11.80000	7.90000	7.40	75.500
4.63782	1.57358	2.80837	11.90000	7.90000	7.40	82.100
4.63046	1.58587	2.78803	12.00000	7.90000	7.40	60.500
4.61592	1.58660	2.78118	12.10000	7.90000	7.40	67.300
4.63368	1.58126	2.78002	12.20000	7.90000	7.40	66.700
4.62526	1.57988	2.78210	12.30000	7.90000	7.40	75.500
4.62632	1.57571	2.77983	12.40000	7.90000	7.40	73.800
4.62632	1.57813	2.78444	12.50000	7.90000	7.40	81.200
4.62614	1.57531	2.78440	12.60000	7.90000	7.40	76.800
4.62946	1.58194	2.78135	12.70000	7.90000	7.40	72.100
4.62893	1.58113	2.77865	12.80000	7.90000	7.40	68.400
4.60335	1.58527	2.77651	12.90000	7.90000	7.40	65.400
4.59278	1.57438	2.76167	13.00000	7.90000	7.40	72.900
4.58711	1.58459	2.76315	13.10000	7.90000	7.40	77.100
4.58478	1.58440	2.75929	13.20000	7.90000	7.40	63.800
4.55997	1.58436	2.73592	13.30000	7.90000	7.40	54.300
2.94759	2.71682	4.68374	13.40000	7.90000	7.40	70.900
2.95634	2.71708	4.69369	13.50000	7.90000	7.40	76.800
2.95727	2.71864	4.69611	13.60000	7.90000	7.40	72.000
2.96294	2.71453	4.69097	13.70000	7.90000	7.40	76.200
2.95716	2.71858	4.68975	13.80000	7.90000	7.40	81.800
2.95685	2.71683	4.68276	13.90000	7.90000	7.40	77.300
2.95424	2.71400	4.68385	14.00000	7.90000	7.40	83.500
2.95187	2.71580	4.67732	14.10000	7.90000	7.40	73.900
2.94380	2.71957	4.67950	14.20000	7.90000	7.40	74.500
2.97005	2.70169	4.68955	14.30000	7.90000	7.40	73.700
2.94789	2.71807	4.67153	14.40000	7.90000	7.40	74.000
4.55020	1.58882	2.71919	14.50000	7.90000	7.40	62.000
4.56914	1.59549	2.73986	14.60000	7.90000	7.40	57.700
4.58793	1.58281	2.73862	14.70000	7.90000	7.40	67.500
4.58042	1.58051	2.74156	14.80000	7.90000	7.40	76.300
4.58701	1.58123	2.73697	14.90000	7.90000	7.40	69.900
4.57799	1.58298	2.74706	15.00000	7.90000	7.40	79.400
4.58396	1.57744	2.74334	15.10000	7.90000	7.40	77.500
4.58414	1.58017	2.73952	15.20000	7.90000	7.40	79.800
2.99357	2.73903	4.69156	15.30000	7.90000	7.40	83.800
2.98667	2.74219	4.68998	15.40000	7.90000	7.40	80.600
2.97918	2.74580	4.68169	15.50000	7.90000	7.40	81.100
2.99996	2.74357	4.69653	15.60000	7.90000	7.40	84.300
4.58324	1.57774	2.74198	15.70000	7.90000	7.40	79.900
4.57871	1.58438	2.74785	15.80000	7.90000	7.40	83.100
4.58622	1.57871	2.74325	15.90000	7.90000	7.40	82.800
2.99990	2.74355	4.69646	16.00000	7.90000	7.40	81.500
3.00115	2.74040	4.69157	16.10000	7.90000	7.40	80.400
4.58183	1.58016	2.74658	16.20000	7.90000	7.40	84.300
4.58406	1.58876	2.74849	16.30000	7.90000	7.40	81.600
4.57972	1.58880	2.74908	16.40000	7.90000	7.40	77.100
4.57951	1.58836	2.73956	16.50000	7.90000	7.40	74.400
2.97993	2.73353	4.68501	16.60000	7.90000	7.40	66.700
1.40049	1.53505	5.11974	16.70000	7.90000	7.40	58.600
2.99805	1.16220	1.54094	16.80000	7.90000	7.40	62.500
3.00182	1.16394	1.54190	16.90000	7.90000	7.40	59.900
2.94485	2.72424	4.65810	17.00000	7.90000	7.40	65.200
2.93011	2.72773	4.65076	17.10000	7.90000	7.40	65.400
2.91973	2.72784	4.63550	17.20000	7.90000	7.40	67.000
2.93700	2.73128	4.64460	17.30000	7.90000	7.40	69.100
2.95354	2.73629	4.65955	17.40000	7.90000	7.40	70.100
4.57223	1.59226	2.73798	17.50000	7.90000	7.40	74.600
4.56755	1.59275	2.73944	17.60000	7.90000	7.40	73.200
4.57271	1.59146	2.73982	17.70000	7.90000	7.40	79.000
4.57125	1.59003	2.73771	17.80000	7.90000	7.40	81.000
2.96173	2.73561	4.66664	17.90000	7.90000	7.40	74.600
4.57019	1.59184	2.73573	18.00000	7.90000	7.40	74.600
2.95956	2.73527	4.66661	18.10000	7.90000	7.40	74.800
2.95946	2.74742	4.66056	18.20000	7.90000	7.40	70.300
4.57939	1.59422	2.76385	18.30000	7.90000	7.40	68.800
4.57683	1.59508	2.75849	18.40000	7.90000	7.40	72.600
4.58164	1.59242	2.76934	18.50000	7.90000	7.40	71.700
4.58252	1.58964	2.76608	18.60000	7.90000	7.40	74.100
4.58271	1.59031	2.76527	18.70000	7.90000	7.40	69.700
4.58252	1.58964	2.76608	18.80000	7.90000	7.40	73.800
4.58141	1.59038	2.76650	18.90000	7.90000	7.40	71.200
4.57694	1.59171	2.75855	19.00000	7.90000	7.40	66.400
4.58832	1.59148	2.76574	19.10000	7.90000	7.40	70.000
4.58914	1.59334	2.76960	19.20000	7.90000	7.40	72.600
4.59286	1.59206	2.76438	19.30000	7.90000	7.40	71.900
4.58943	1.59553	2.77318	19.40000	7.90000	7.40	74.900
4.59161	1.59201	2.77817	19.50000	7.90000	7.40	72.100
4.58944	1.59553	2.77319	19.60000	7.90000	7.40	71.000
4.58855	1.59576	2.77402	19.70000	7.90000	7.40	73.700
4.58943	1.59559	2.77317	19.80000	7.90000	7.40	74.300
4.58693	1.59345	2.77300	19.90000	7.90000	7.40	77.100
4.58661	1.59399	2.76316	20.00000	7.90000	7.40	79.000
4.61889	1.59804	2.76201	6.00000	8.00000	7.40	71.300
4.61201	1.59434	2.76519	6.10000	8.00000	7.40	75.000
4.61201	1.59434	2.76519	6.20000	8.00000	7.40	75.500
4.61882	1.59593	2.75657	6.30000	8.00000	7.40	72.700
4.60222	1.59794	2.75342	6.40000	8.00000	7.40	79.400
4.58405	1.60055	2.75394	6.50000	8.00000	7.40	76.900
4.58541	1.60338	2.75661	6.60000	8.00000	7.40	79.500
4.58548	1.60323	2.75670	6.70000	8.00000	7.40	79.600
4.58630	1.61078	2.74691	6.80000	8.00000	7.40	76.300
4.58382	1.61245	2.73787	6.90000	8.00000	7.40	74.000
4.57596	1.61109	2.73896	7.00000	8.00000	7.40	72.800
4.58525	1.60734	2.73920	7.10000	8.00000	7.40	72.900
3.03931	1.15245	1.53477	7.20000	8.00000	7.40	61.600
3.02009	2.79535	4.67279	7.30000	8.00000	7.40	63.100
4.63567	1.58557	2.80173	7.40000	8.00000	7.40	61.000
4.64023	1.57751	2.80786	7.50000	8.00000	7.40	65.500
4.64489	1.57843	2.79627	7.60000	8.00000	7.40	70.900
4.63971	1.58220	2.80320	7.70000	8.00000	7.40	68.900
4.64387	1.58407	2.80236	7.80000	8.00000	7.40	68.200
4.64403	1.57953	2.79764	7.90000	8.00000	7.40	71.100
4.64601	1.57995	2.79562	8.00000	8.00000	7.40	75.200
4.63668	1.58546	2.79900	8.10000	8.00000	7.40	78.500
4.63900	1.57759	2.79935	8.20000	8.00000	7.40	81.400
4.64860	1.59382	2.80114	8.30000	8.00000	7.40	77.700
4.63732	1.59381	2.80676	8.40000	8.00000	7.40	77.400
4.63973	1.58765	2.79450	8.50000	8.00000	7.40	74.000
4.58007	1.59440	2.73203	8.60000	8.00000	7.40	56.700
4.57238	1.59011	2.73976	8.70000	8.00000	7.40	71.600
4.57361	1.59332	2.74022	8.80000	8.00000	7.40	79.100
2.95937	2.73507	4.66654	8.90000	8.00000	7.40	74.300
4.58012	1.60269	2.72665	9.00000	8.00000	7.40	57.800
4.58885	1.61026	2.75669	9.10000	8.00000	7.40	55.900
4.61139	1.60653	2.76427	9.20000	8.00000	7.40	63.000
4.60987	1.59643	2.76469	9.30000	8.00000	7.40	71.000
4.61202	1.59447	2.76521	9.40000	8.00000	7.40	68.800
4.60589	1.59773	2.76766	9.50000	8.00000	7.40	71.800
4.61635	1.59110	2.76673	9.60000	8.00000	7.40	69.400
4.61124	1.58184	2.77411	9.70000	8.00000	7.40	64.700
3.05713	1.20024	1.55030	9.80000	8.00000	7.40	62.800
3.09425	2.80282	4.73247	9.90000	8.00000	7.40	59.500
4.64131	1.57130	2.80022	10.00000	8.00000	7.40	68.200
4.63340	1.56744	2.79915	10.10000	8.00000	7.40	75.600
4.64053	1.56482	2.79609	10.20000	8.00000	7.40	75.200
4.63483	1.56900	2.80581	10.30000	8.00000	7.40	77.300
4.63509	1.56814	2.80756	10.40000	8.00000	7.40	76.400
4.64588	1.56643	2.80715	10.50000	8.00000	7.40	73.300
4.63800	1.56551	2.80046	10.60000	8.00000	7.40	73.700
4.64203	1.56915	2.80617	10.70000	8.00000	7.40	74.300
4.64143	1.57597	2.80887	10.80000	8.00000	7.40	71.900
4.64638	1.57489	2.79448	10.90000	8.00000	7.40	77.600
4.63522	1.57225	2.80890	11.00000	8.00000	7.40	76.700
4.63992	1.57100	2.80663	11.10000	8.00000	7.40	80.400
4.64199	1.57673	2.81450	11.20000	8.00000	7.40	71.900
4.63869	1.57130	2.80391	11.30000	8.00000	7.40	78.900
4.64196	1.57615	2.81228	11.40000	8.00000	7.40	72.800
4.65053	1.57872	2.80241	11.50000	8.00000	7.40	76.400
4.64808	1.57449	2.79904	11.60000	8.00000	7.40	78.500
4.65001	1.57581	2.80114	11.70000	8.00000	7.40	78.100
4.64763	1.57344	2.80936	11.80000	8.00000	7.40	74.000
4.63900	1.57676	2.79857	11.90000	8.00000	7.40	69.500
4.63680	1.57589	2.78427	12.00000	8.00000	7.40	68.400
4.62259	1.58110	2.78685	12.10000	8.00000	7.40	68.400
4.62259	1.57763	2.78379	12.20000	8.00000	7.40	70.800
4.62355	1.57696	2.78782	12.30000	8.00000	7.40	75.200
4.62614	1.57573	2.78285	12.40000	8.00000	7.40	76.800
4.63021	1.57519	2.78237	12.50000	8.00000	7.40	77.600
4.63026	1.57750	2.78227	12.60000	8.00000	7.40	78.700
4.63410	1.57894	2.78067	12.70000	8.00000	7.40	75.100
4.62623	1.57568	2.78297	12.80000	8.00000	7.40	77.000
4.62279	1.58374	2.77689	12.90000	8.00000	7.40	66.300
4.59175	1.57909	2.76565	13.00000	8.00000	7.40	69.000
4.58894	1.58214	2.76185	13.10000	8.00000	7.40	74.000
4.58450	1.59171	2.75697	13.20000	8.00000	7.40	59.700
4.53775	1.58215	2.72363	13.30000	8.00000	7.40	61.200
2.95682	2.71606	4.69510	13.40000	8.00000	7.40	70.100
2.94171	2.71802	4.68834	13.50000	8.00000	7.40	78.000
2.94248	2.71511	4.67665	13.60000	8.00000	7.40	77.100
2.95092	2.71846	4.68786	13.70000	8.00000	7.40	79.000
2.95577	2.71506	4.69084	13.80000	8.00000	7.40	76.900
2.95409	2.71762	4.68960	13.90000	8.00000	7.40	79.900
2.94839	2.71338	4.69314	14.00000	8.00000	7.40	76.900
2.94811	2.71687	4.68024	14.10000	8.00000	7.40	73.900
2.95007	2.71499	4.67206	14.20000	8.00000	7.40	76.000
2.94918	2.71623	4.67646	14.30000	8.00000	7.40	71.300
2.92895	2.71472	4.64842	14.40000	8.00000	7.40	71.200
4.57301	1.59648	2.72877	14.50000	8.00000	7.40	59.300
4.59115	1.58141	2.73667	14.60000	8.00000	7.40	62.300
4.58259	1.58087	2.74334	14.70000	8.00000	7.40	69.700
4.58177	1.57903	2.74164	14.80000	8.00000	7.40	74.600
4.57337	1.58379	2.74835	14.90000	8.00000	7.40	68.300
2.98765	2.74484	4.68530	15.00000	8.00000	7.40	72.000
4.58642	1.58088	2.74276	15.10000	8.00000	7.40	82.400
4.58415	1.57820	2.74492	15.20000	8.00000	7.40	83.500
3.00784	2.74028	4.70025	15.30000	8.00000	7.40	83.400
4.57802	1.58308	2.74710	15.40000	8.00000	7.40	82.500
4.58279	1.58034	2.73965	15.50000	8.00000	7.40	84.000
4.58215	1.58239	2.74620	15.60000	8.00000	7.40	80.900
2.98103	2.74113	4.68112	15.70000	8.00000	7.40	79.500
2.99967	2.74361	4.69616	15.80000	8.00000	7.40	84.300
4.58508	1.58096	2.74312	15.90000	8.00000	7.40	82.000
4.58855	1.57675	2.74157	16.00000	8.00000	7.40	83.900
4.58118	1.58226	2.74628	16.10000	8.00000	7.40	81.900
4.58042	1.57940	2.74410	16.20000	8.00000	7.40	81.200
4.57850	1.58594	2.74817	16.30000	8.00000	7.40	73.900
4.57853	1.58597	2.74822	16.40000	8.00000	7.40	69.300
4.56560	1.59278	2.73874	16.50000	8.00000	7.40	69.300
4.56337	1.59549	2.73385	16.60000	8.00000	7.40	64.600
2.91701	2.73103	4.64439	16.70000	8.00000	7.40	63.000
2.94942	2.72625	4.65977	16.80000	8.00000	7.40	65.000
3.00762	1.15487	1.54485	16.90000	8.00000	7.40	68.900
2.94429	2.72391	4.65889	17.00000	8.00000	7.40	67.000
2.94307	2.72540	4.66579	17.10000	8.00000	7.40	69.000
2.94813	2.72779	4.65907	17.20000	8.00000	7.40	67.800
2.93131	2.72279	4.64241	17.30000	8.00000	7.40	73.600
2.95940	2.73582	4.66593	17.40000	8.00000	7.40	70.300
2.94775	2.73518	4.65806	17.50000	8.00000	7.40	73.500
2.94441	2.73705	4.65363	17.60000	8.00000	7.40	79.600
2.95037	2.73292	4.65911	17.70000	8.00000	7.40	79.700
2.94794	2.73526	4.65822	17.80000	8.00000	7.40	74.800
2.95993	2.73738	4.66670	17.90000	8.00000	7.40	76.200
2.95718	2.73424	4.66130	18.00000	8.00000	7.40	77.300
2.94966	2.73601	4.65279	18.10000	8.00000	7.40	73.800
4.57542	1.59014	2.75073	18.20000	8.00000	7.40	68.900
4.58377	1.59556	2.75509	18.30000	8.00000	7.40	65.300
4.58207	1.59103	2.76692	18.40000	8.00000	7.40	71.400
4.58515	1.59257	2.76044	18.50000	8.00000	7.40	74.000
4.58487	1.59312	2.76409	18.60000	8.00000	7.40	68.800
4.58367	1.59109	2.77026	18.70000	8.00000	7.40	68.800
4.58169	1.58718	2.76470	18.80000	8.00000	7.40	73.900
4.58500	1.59176	2.76659	18.90000	8.00000	7.40	72.000
4.58008	1.59211	2.76274	19.00000	8.00000	7.40	79.100
4.58390	1.59251	2.75500	19.10000	8.00000	7.40	71.200
4.58726	1.59446	2.76800	19.20000	8.00000	7.40	71.600
4.58943	1.59553	2.77317	19.30000	8.00000	7.40	77.700
4.59131	1.59081	2.76943	19.40000	8.00000	7.40	72.300
4.58797	1.58810	2.77295	19.50000	8.00000	7.40	76.000
4.58854	1.59570	2.77399	19.60000	8.00000	7.40	83.600
4.58958	1.59060	2.77521	19.70000	8.00000	7.40	78.400
4.59015	1.59026	2.77404	19.80000	8.00000	7.40	75.900
4.58714	1.59173	2.76941	19.90000	8.00000	7.40	78.400
4.58774	1.59322	2.76411	20.00000	8.00000	7.40	76.400
4.61279	1.59220	2.76034	6.00000	8.10000	7.40	74.500
4.61379	1.59934	2.76341	6.10000	8.10000	7.40	74.300
4.62137	1.59436	2.75177	6.20000	8.10000	7.40	76.000
4.60992	1.60164	2.75559	6.30000	8.10000	7.40	76.800
4.59486	1.59761	2.75791	6.40000	8.10000	7.40	84.000
4.59285	1.60207	2.74659	6.50000	8.10000	7.40	78.800
4.58870	1.60239	2.74588	6.60000	8.10000	7.40	78.700
4.58261	1.60205	2.75271	6.70000	8.10000	7.40	73.400
4.57718	1.60958	2.75151	6.80000	8.10000	7.40	76.400
4.57588	1.60566	2.73901	6.90000	8.10000	7.40	76.700
4.58418	1.60780	2.74386	7.00000	8.10000	7.40	74.900
4.57440	1.61170	2.73941	7.10000	8.10000	7.40	68.800
3.03931	1.15245	1.53477	7.20000	8.10000	7.40	65.300
4.62837	1.58642	2.78904	7.30000	8.10000	7.40	64.200
4.64194	1.57638	2.80576	7.40000	8.10000	7.40	67.500
4.64274	1.57343	2.79853	7.50000	8.10000	7.40	72.700
4.64203	1.57556	2.79916	7.60000	8.10000	7.40	69.900
4.64216	1.57669	2.80651	7.70000	8.10000	7.40	67.700
4.64280	1.58021	2.80424	7.80000	8.10000	7.40	67.600
4.64926	1.57491	2.79447	7.90000	8.10000	7.40	74.400
4.63735	1.58293	2.80734	8.00000	8.10000	7.40	66.400
4.64931	1.58321	2.79445	8.10000	8.10000	7.40	70.300
4.65097	1.58766	2.79665	8.20000	8.10000	7.40	76.700
4.64382	1.59244	2.79114	8.30000	8.10000	7.40	80.900
4.64461	1.59363	2.80529	8.40000	8.10000	7.40	78.300
4.64717	1.59386	2.80028	8.50000	8.10000	7.40	71.800
4.56691	1.60444	2.74144	8.60000	8.10000	7.40	56.000
2.95937	2.73507	4.66654	8.70000	8.10000	7.40	79.000
4.57117	1.58780	2.73813	8.80000	8.10000	7.40	76.100
4.57450	1.59652	2.73019	8.90000	8.10000	7.40	68.300
4.60354	1.60377	2.74672	9.00000	8.10000	7.40	57.700
4.61924	1.59714	2.76051	9.10000	8.10000	7.40	63.900
4.60692	1.59518	2.76065	9.20000	8.10000	7.40	69.000
4.61227	1.59973	2.76192	9.30000	8.10000	7.40	69.300
4.61363	1.59534	2.76743	9.40000	8.10000	7.40	73.300
4.60783	1.59827	2.76727	9.50000	8.10000	7.40	72.700
4.61354	1.59553	2.76730	9.60000	8.10000	7.40	73.100
4.60649	1.59237	2.77706	9.70000	8.10000	7.40	64.500
3.02158	2.79223	4.66305	9.80000	8.10000	7.40	65.100
4.64725	1.56941	2.81606	9.90000	8.10000	7.40	64.200
4.64048	1.57179	2.80237	10.00000	8.10000	7.40	71.000
4.63962	1.57468	2.81850	10.10000	8.10000	7.40	75.500
4.63434	1.56610	2.79906	10.20000	8.10000	7.40	71.600
4.64236	1.56823	2.80222	10.30000	8.10000	7.40	75.000
4.63430	1.56615	2.79900	10.40000	8.10000	7.40	74.100
4.64438	1.56964	2.80025	10.50000	8.10000	7.40	81.000
4.63752	1.57264	2.80386	10.60000	8.10000	7.40	74.400
4.63746	1.57406	2.81227	10.70000	8.10000	7.40	78.500
4.64359	1.57572	2.80514	10.80000	8.10000	7.40	75.500
4.64612	1.57168	2.80454	10.90000	8.10000	7.40	71.600
4.64084	1.57202	2.80246	11.00000	8.10000	7.40	76.100
4.64298	1.57207	2.80732	11.10000	8.10000	7.40	75.600
4.63956	1.57337	2.81008	11.20000	8.10000	7.40	76.200
4.64099	1.57553	2.81199	11.30000	8.10000	7.40	73.700
4.64065	1.57291	2.81073	11.40000	8.10000	7.40	71.100
4.64192	1.57619	2.80464	11.50000	8.10000	7.40	76.300
4.64309	1.57793	2.81116	11.60000	8.10000	7.40	78.500
4.63833	1.58045	2.81042	11.70000	8.10000	7.40	77.800
4.64395	1.57443	2.80421	11.80000	8.10000	7.40	76.800
4.63571	1.57586	2.79907	11.90000	8.10000	7.40	70.000
4.63788	1.57336	2.78951	12.00000	8.10000	7.40	73.600
4.63125	1.57179	2.78752	12.10000	8.10000	7.40	75.400
4.62982	1.57237	2.78742	12.20000	8.10000	7.40	74.500
4.63412	1.57953	2.78149	12.30000	8.10000	7.40	72.100
4.62764	1.58170	2.78414	12.40000	8.10000	7.40	73.400
4.63081	1.57859	2.78322	12.50000	8.10000	7.40	76.000
4.62863	1.57365	2.78356	12.60000	8.10000	7.40	74.400
4.62085	1.57779	2.78722	12.70000	8.10000	7.40	78.100
4.62417	1.58158	2.78542	12.80000	8.10000	7.40	78.800
4.62821	1.58264	2.77648	12.90000	8.10000	7.40	70.600
4.60106	1.58124	2.77005	13.00000	8.10000	7.40	65.300
4.58958	1.58418	2.76300	13.10000	8.10000	7.40	69.100
4.57828	1.59198	2.74445	13.20000	8.10000	7.40	67.200
4.53439	1.58452	2.71848	13.30000	8.10000	7.40	61.500
2.95647	2.71715	4.69380	13.40000	8.10000	7.40	72.900
2.94498	2.71697	4.68559	13.50000	8.10000	7.40	71.200
2.94948	2.71839	4.69070	13.60000	8.10000	7.40	79.000
2.95489	2.71557	4.69299	13.70000	8.10000	7.40	80.700
2.95218	2.71263	4.69179	13.80000	8.10000	7.40	76.900
2.95220	2.71320	4.68017	13.90000	8.10000	7.40	78.500
2.93473	2.72131	4.67868	14.00000	8.10000	7.40	76.000
2.93138	2.71757	4.67358	14.10000	8.10000	7.40	78.400
2.95486	2.71582	4.67809	14.20000	8.10000	7.40	75.900
2.93198	2.71947	4.67054	14.30000	8.10000	7.40	69.700
4.54725	1.59539	2.71719	14.40000	8.10000	7.40	63.600
4.58171	1.58690	2.73785	14.50000	8.10000	7.40	61.100
4.58330	1.57940	2.74372	14.60000	8.10000	7.40	71.300
2.97896	2.74584	4.68141	14.70000	8.10000	7.40	80.100
4.58179	1.57905	2.74166	14.80000	8.10000	7.40	71.400
2.99573	2.74137	4.68943	14.90000	8.10000	7.40	69.200
4.58568	1.58172	2.74533	15.00000	8.10000	7.40	75.400
4.58639	1.58086	2.74271	15.10000	8.10000	7.40	83.100
2.99544	2.73874	4.69112	15.20000	8.10000	7.40	79.900
4.58988	1.58025	2.74177	15.30000	8.10000	7.40	82.100
2.97813	2.74287	4.68259	15.40000	8.10000	7.40	88.100
2.99855	2.74218	4.69620	15.50000	8.10000	7.40	76.100
2.99356	2.74280	4.69396	15.60000	8.10000	7.40	85.600
2.99572	2.74136	4.68943	15.70000	8.10000	7.40	80.900
4.57568	1.58252	2.74360	15.80000	8.10000	7.40	83.200
4.58641	1.58097	2.74274	15.90000	8.10000	7.40	83.200
4.57995	1.57880	2.74641	16.00000	8.10000	7.40	78.200
2.99855	2.74218	4.69620	16.10000	8.10000	7.40	83.400
4.57784	1.58065	2.74798	16.20000	8.10000	7.40	78.800
4.57595	1.58892	2.74379	16.30000	8.10000	7.40	70.200
2.97571	2.73449	4.68533	16.40000	8.10000	7.40	69.600
4.55711	1.58905	2.73686	16.50000	8.10000	7.40	68.700
4.54818	1.58388	2.73473	16.60000	8.10000	7.40	67.100
4.56068	1.58694	2.73456	16.70000	8.10000	7.40	67.100
2.99838	1.15238	1.54911	16.80000	8.10000	7.40	67.200
2.93127	2.72683	4.65549	16.90000	8.10000	7.40	66.200
2.95292	2.72364	4.67308	17.00000	8.10000	7.40	66.600
4.55724	1.58908	2.72701	17.10000	8.10000	7.40	68.300
2.94450	2.72731	4.66077	17.20000	8.10000	7.40	71.800
2.92778	2.72926	4.64293	17.30000	8.10000	7.40	70.300
2.95939	2.73521	4.66646	17.40000	8.10000	7.40	68.000
2.94669	2.73576	4.65462	17.50000	8.10000	7.40	70.000
2.95939	2.73520	4.66647	17.60000	8.10000	7.40	77.000
2.94339	2.73302	4.65578	17.70000	8.10000	7.40	79.800
4.57807	1.59024	2.73571	17.80000	8.10000	7.40	74.200
2.94589	2.73929	4.65564	17.90000	8.10000	7.40	77.600
2.94349	2.73977	4.65074	18.00000	8.10000	7.40	78.100
2.94776	2.73790	4.65084	18.10000	8.10000	7.40	69.400
2.96455	2.74920	4.66399	18.20000	8.10000	7.40	71.200
4.57736	1.59419	2.76140	18.30000	8.10000	7.40	70.600
