4.56839	1.59695	2.71946	12.84308	6.01379	7.40	0.886
2.95537	2.71656	4.66495	12.93976	6.01484	7.40	0.343
2.94098	2.71722	4.64943	13.03643	6.01590	7.40	0.886
2.95291	2.71934	4.66017	13.13311	6.01695	7.40	0.343
2.94098	2.71723	4.64943	13.22979	6.01801	7.40	0.886
2.94697	2.71773	4.65248	13.32647	6.01907	7.40	0.857
4.56962	1.59475	2.72060	13.42315	6.02012	7.40	0.457
2.93472	2.71868	4.63897	13.51983	6.02118	7.40	0.314
2.92810	2.71771	4.62892	13.61651	6.02223	7.40	0.771
4.56590	1.60687	2.72898	13.71319	6.02329	7.40	0.429
4.57482	1.60833	2.73037	13.80987	6.02434	7.40	0.800
2.92501	2.71880	4.62548	13.90655	6.02540	7.40	0.400
4.57609	1.60782	2.71855	14.00323	6.02646	7.40	0.800
2.92804	2.71757	4.62897	14.09991	6.02751	7.40	0.771
2.93228	2.71366	4.63146	14.19658	6.02857	7.40	0.400
2.91916	2.71919	4.62166	14.29326	6.02962	7.40	0.686
4.57620	1.60725	2.73417	14.38994	6.03068	7.40	0.657
4.57984	1.61039	2.73831	14.48662	6.03173	7.40	0.371
4.58583	1.60292	2.73421	14.58330	6.03279	7.40	0.086
4.57985	1.61047	2.73832	14.67998	6.03385	7.40	0.371
4.57971	1.60969	2.74926	14.77666	6.03490	7.40	0.514
4.57720	1.60989	2.74625	14.87334	6.03596	7.40	0.457
4.58030	1.60967	2.74503	14.97002	6.03701	7.40	0.457
4.58088	1.60545	2.75038	15.06670	6.03807	7.40	0.486
4.57631	1.59895	2.73991	15.16338	6.03913	7.40	0.714
4.56793	1.60204	2.73289	15.26006	6.04018	7.40	0.457
2.93942	2.71991	4.64588	15.35673	6.04124	7.40	0.886
2.91582	2.72735	4.62249	15.45341	6.04229	7.40	0.800
2.94327	2.72688	4.65189	15.55009	6.04335	7.40	0.857
2.94177	2.72858	4.65236	15.64677	6.04440	7.40	0.886
2.95079	2.72761	4.66120	15.74345	6.04546	7.40	0.400
2.93695	2.73116	4.64463	15.84013	6.04652	7.40	0.886
2.94794	2.71803	4.65460	15.93681	6.04757	7.40	0.457
2.92196	2.72841	4.62527	16.03349	6.04863	7.40	0.771
2.94312	2.72682	4.65176	16.13017	6.04968	7.40	0.857
2.91548	2.72718	4.62222	16.22685	6.05074	7.40	0.800
2.95003	2.71784	4.65809	16.32353	6.05179	7.40	0.457
2.92219	2.72814	4.62959	16.42021	6.05285	7.40	0.800
2.94299	2.72950	4.64973	16.51688	6.05391	7.40	0.857
2.91999	2.72970	4.62437	16.61356	6.05496	7.40	0.343
2.94817	2.72804	4.65943	16.71024	6.05602	7.40	0.371
2.91314	2.72810	4.61872	16.80692	6.05707	7.40	0.800
2.91852	2.72868	4.62389	16.90360	6.05813	7.40	0.400
2.93655	2.72835	4.64615	17.00028	6.05918	7.40	0.886
4.54961	1.60008	2.72324	17.09696	6.06024	7.40	0.400
2.91071	2.69707	4.64750	17.19364	6.06130	7.40	0.371
2.90489	2.70987	4.64034	17.29032	6.06235	7.40	0.371
2.89014	2.71100	4.62751	17.38700	6.06341	7.40	0.657
2.88912	2.69084	4.62550	17.48368	6.06446	7.40	0.543
2.88402	2.70560	4.62713	17.58036	6.06552	7.40	0.771
2.88852	2.69687	4.62855	17.67703	6.06657	7.40	0.629
2.90012	2.69156	4.62700	17.77371	6.06763	7.40	0.571
2.88116	2.70688	4.62189	17.87039	6.06869	7.40	0.800
2.89002	2.68782	4.62615	17.96707	6.06974	7.40	0.171
2.88939	2.70021	4.61911	18.06375	6.07080	7.40	0.600
2.90021	2.70616	4.63219	18.16043	6.07185	7.40	0.771
2.88270	2.70662	4.61951	18.25711	6.07291	7.40	0.771
4.55840	1.60309	2.70258	18.35379	6.07396	7.40	0.286
2.92309	2.71431	4.64560	18.45047	6.07502	7.40	0.429
2.92517	2.70466	4.64262	18.54715	6.07608	7.40	0.686
2.91691	2.71324	4.64113	18.64383	6.07713	7.40	0.800
2.92656	2.71457	4.64652	18.74051	6.07819	7.40	0.771
2.91461	2.71201	4.63950	18.83718	6.07924	7.40	0.800
2.92210	2.71180	4.64173	18.93386	6.08030	7.40	0.486
2.91967	2.70695	4.63773	19.03054	6.08136	7.40	0.571
2.90518	2.70745	4.62752	19.12722	6.08241	7.40	0.543
2.92443	2.70029	4.63154	19.22390	6.08347	7.40	0.857
2.89753	2.69503	4.63075	19.32058	6.08452	7.40	0.800
4.52950	1.60294	2.68290	19.41726	6.08558	7.40	0.343
4.52863	1.60914	2.68153	19.51394	6.08663	7.40	0.800
2.90262	2.68149	4.65125	19.61062	6.08769	7.40	0.800
2.96909	1.11390	1.52561	19.70730	6.08875	7.40	0.886
2.89427	2.67370	4.64161	19.80398	6.08980	7.40	0.886
2.89427	2.67370	4.64161	19.90065	6.09086	7.40	0.886
12.56637	12.56637	12.56637	19.99733	6.09191	7.40	-1.000
4.63580	1.61249	2.76920	0.08267	5.95674	7.40	0.257
4.63537	1.61518	2.75936	0.17937	5.95778	7.40	0.457
4.63355	1.61267	2.76044	0.27607	5.95882	7.40	0.600
4.63181	1.62247	2.75315	0.37276	5.95987	7.40	0.800
4.63451	1.61707	2.75189	0.46946	5.96091	7.40	0.343
4.62532	1.61437	2.75387	0.56616	5.96195	7.40	0.486
4.62042	1.61749	2.75188	0.66285	5.96300	7.40	0.457
4.62245	1.61856	2.74403	0.75955	5.96404	7.40	0.514
4.61520	1.62410	2.74458	0.85625	5.96508	7.40	0.857
4.62537	1.61916	2.74404	0.95294	5.96613	7.40	0.850
6.11588	0.38595	3.26105	1.04964	5.96717	7.40	0.800
4.67953	1.59372	2.79164	1.14634	5.96822	7.40	0.900
4.68102	1.58992	2.80271	1.24304	5.96926	7.40	0.743
4.68039	1.58904	2.79767	1.33973	5.97030	7.40	0.457
4.67270	1.58992	2.80007	1.43643	5.97135	7.40	0.514
4.67783	1.58799	2.80454	1.53313	5.97239	7.40	0.714
4.68163	1.59057	2.79523	1.62982	5.97343	7.40	0.886
4.68192	1.58672	2.79538	1.72652	5.97448	7.40	0.629
4.67565	1.58986	2.78701	1.82322	5.97552	7.40	0.886
4.68232	1.59245	2.79968	1.91991	5.97656	7.40	0.800
4.67913	1.59072	2.78767	2.01661	5.97761	7.40	0.914
4.64481	1.59261	2.77682	2.11331	5.97865	7.40	0.857
4.63463	1.59759	2.77070	2.21000	5.97969	7.40	0.886
4.62831	1.59386	2.76146	2.30670	5.98074	7.40	0.371
4.62657	1.59712	2.75875	2.40340	5.98178	7.40	0.857
4.62572	1.59625	2.75764	2.50009	5.98283	7.40	0.429
4.62445	1.59838	2.75720	2.59679	5.98387	7.40	0.457
4.62929	1.59628	2.75597	2.69349	5.98491	7.40	0.800
4.62553	1.59996	2.75888	2.79018	5.98596	7.40	0.400
4.62719	1.60012	2.76041	2.88688	5.98700	7.40	0.857
4.63167	1.59531	2.75865	2.98358	5.98804	7.40	0.771
4.62535	1.60041	2.75681	3.08027	5.98909	7.40	0.800
6.14718	0.37253	3.21284	3.17697	5.99013	7.40	0.800
4.64941	1.58457	2.78120	3.27367	5.99117	7.40	0.857
4.64624	1.58052	2.78270	3.37037	5.99222	7.40	0.650
4.64414	1.58686	2.79109	3.46706	5.99326	7.40	0.571
4.64414	1.58686	2.79109	3.56376	5.99431	7.40	0.571
3.10583	2.80947	4.70747	3.66046	5.99535	7.40	0.886
4.68303	1.57191	2.81184	3.75715	5.99639	7.40	0.857
4.68187	1.57561	2.81443	3.85385	5.99744	7.40	0.914
4.67682	1.57481	2.80381	3.95055	5.99848	7.40	0.886
4.67627	1.57235	2.80317	4.04724	5.99952	7.40	0.457
6.26670	0.33710	4.69989	4.14394	6.00057	7.40	0.314
6.22545	0.31838	4.73904	4.24064	6.00161	7.40	0.886
4.69291	1.57434	2.81317	4.33733	6.00265	7.40	0.571
4.70035	1.57624	2.81040	4.43403	6.00370	7.40	0.514
4.70280	1.57953	2.81298	4.53073	6.00474	7.40	0.629
4.69677	1.58139	2.81328	4.62742	6.00579	7.40	0.771
4.69406	1.57757	2.81333	4.72412	6.00683	7.40	0.457
4.70054	1.57973	2.81357	4.82082	6.00787	7.40	0.771
4.70612	1.57620	2.81493	4.91751	6.00892	7.40	0.457
4.69665	1.57903	2.81402	5.01421	6.00996	7.40	0.886
4.69473	1.58199	2.81667	5.11091	6.01100	7.40	0.886
4.70322	1.57525	2.80946	5.20760	6.01205	7.40	0.686
4.68826	1.58872	2.80386	5.30430	6.01309	7.40	0.150
4.65689	1.58644	2.80254	5.40100	6.01413	7.40	0.257
4.65336	1.58613	2.78753	5.49770	6.01518	7.40	0.371
4.66334	1.58601	2.78724	5.59439	6.01622	7.40	0.486
4.65749	1.58843	2.78706	5.69109	6.01726	7.40	0.629
4.65436	1.59099	2.80137	5.78779	6.01831	7.40	0.886
4.66403	1.58194	2.78730	5.88448	6.01935	7.40	0.429
4.65732	1.58512	2.79035	5.98118	6.02040	7.40	0.857
4.66673	1.58963	2.78934	6.07788	6.02144	7.40	0.771
4.65656	1.59122	2.79877	6.17457	6.02248	7.40	0.886
4.65146	1.59281	2.79366	6.27127	6.02353	7.40	0.514
4.66761	1.58998	2.79223	6.36797	6.02457	7.40	0.629
4.65636	1.59191	2.79254	6.46466	6.02561	7.40	0.886
4.64875	1.58580	2.78491	6.56136	6.02666	7.40	0.514
4.65034	1.59231	2.77619	6.65806	6.02770	7.40	0.514
4.65033	1.59362	2.78682	6.75475	6.02874	7.40	0.486
4.64384	1.59207	2.78401	6.85145	6.02979	7.40	0.629
4.65826	1.59324	2.77693	6.94815	6.03083	7.40	0.343
4.59264	1.59575	2.73689	7.04484	6.03188	7.40	0.343
4.59264	1.59575	2.73689	7.14154	6.03292	7.40	0.343
4.57953	1.59184	2.73506	7.23824	6.03396	7.40	0.457
4.59034	1.59123	2.72875	7.33493	6.03501	7.40	0.771
4.58031	1.60243	2.73655	7.43163	6.03605	7.40	0.286
2.94634	2.73115	4.63659	7.52833	6.03709	7.40	0.629
2.94461	2.73594	4.64261	7.62503	6.03814	7.40	0.743
4.57798	1.60939	2.74504	7.72172	6.03918	7.40	0.800
4.58386	1.61480	2.74226	7.81842	6.04022	7.40	0.857
4.58691	1.61257	2.73570	7.91512	6.04127	7.40	0.629
6.18541	1.96533	0.05709	8.01181	6.04231	7.40	0.900
4.61894	1.61031	2.76920	8.10851	6.04336	7.40	0.743
4.61812	1.60460	2.77172	8.20521	6.04440	7.40	0.457
4.62283	1.60694	2.76756	8.30190	6.04544	7.40	0.429
4.62289	1.60424	2.77071	8.39860	6.04649	7.40	0.829
4.61412	1.61039	2.77358	8.49530	6.04753	7.40	0.486
4.62764	1.60687	2.76603	8.59199	6.04857	7.40	0.743
4.62508	1.60702	2.76828	8.68869	6.04962	7.40	0.886
4.62471	1.60583	2.77248	8.78539	6.05066	7.40	0.629
4.61749	1.61323	2.77587	8.88208	6.05170	7.40	0.829
4.60827	1.59947	2.75873	8.97878	6.05275	7.40	0.800
4.60144	1.60146	2.75755	9.07548	6.05379	7.40	0.657
4.60677	1.60518	2.75544	9.17217	6.05483	7.40	0.486
4.58712	1.60807	2.76491	9.26887	6.05588	7.40	0.457
4.59067	1.60580	2.75344	9.36557	6.05692	7.40	0.343
4.60221	1.60467	2.75139	9.46226	6.05797	7.40	0.400
4.59699	1.60357	2.75543	9.55896	6.05901	7.40	0.429
4.58658	1.60242	2.75193	9.65566	6.06005	7.40	0.600
4.60287	1.60073	2.75175	9.75236	6.06110	7.40	0.400
4.60051	1.60257	2.75553	9.84905	6.06214	7.40	0.829
4.58221	1.60399	2.75876	9.94575	6.06318	7.40	0.257
4.60682	1.60192	2.75264	10.04245	6.06423	7.40	0.857
4.60418	1.61030	2.73766	10.13914	6.06527	7.40	0.486
4.59182	1.61333	2.72620	10.23584	6.06631	7.40	0.457
3.02420	1.13008	1.53163	10.33254	6.06736	7.40	0.400
4.59397	1.60257	2.72505	10.42923	6.06840	7.40	0.457
4.59449	1.59006	2.73425	10.52593	6.06945	7.40	0.714
4.59451	1.59014	2.73427	10.62263	6.07049	7.40	0.800
4.59711	1.59503	2.73128	10.71932	6.07153	7.40	0.800
4.59813	1.59441	2.72902	10.81602	6.07258	7.40	0.800
2.97844	2.72544	4.65895	10.91272	6.07362	7.40	0.400
4.59591	1.59691	2.73011	11.00941	6.07466	7.40	0.771
4.60155	1.59380	2.72803	11.10611	6.07571	7.40	0.714
4.59910	1.59153	2.72671	11.20281	6.07675	7.40	0.400
4.60153	1.59376	2.72800	11.29950	6.07779	7.40	0.800
4.59352	1.59356	2.72963	11.39620	6.07884	7.40	0.657
2.97571	2.72656	4.65437	11.49290	6.07988	7.40	0.800
4.59913	1.59165	2.72675	11.58959	6.08093	7.40	0.400
4.58749	1.59214	2.72953	11.68629	6.08197	7.40	0.400
4.59912	1.59165	2.72674	11.78299	6.08301	7.40	0.400
2.96718	2.72632	4.65773	11.87969	6.08406	7.40	0.800
2.93953	2.71982	4.64606	11.97638	6.08510	7.40	0.886
2.94724	2.71777	4.65277	12.07308	6.08614	7.40	0.857
2.94561	2.71637	4.65109	12.16978	6.08719	7.40	0.886
2.92055	2.71041	4.62951	12.26647	6.08823	7.40	0.800
2.91182	2.71137	4.61853	12.36317	6.08927	7.40	0.800
2.91952	2.70751	4.63140	12.45987	6.09032	7.40	0.743
2.92702	2.70731	4.63653	12.55656	6.09136	7.40	0.400
2.94976	2.71539	4.65761	12.65326	6.09240	7.40	0.857
2.95463	2.71482	4.65611	12.74996	6.09345	7.40	0.857
4.57242	1.59557	2.71643	12.84665	6.09449	7.40	0.886
4.56812	1.59094	2.71950	12.94335	6.09554	7.40	0.343
2.93953	2.71447	4.65063	13.04005	6.09658	7.40	0.829
2.94996	2.71537	4.65785	13.13674	6.09762	7.40	0.857
2.96175	2.71320	4.66751	13.23344	6.09867	7.40	0.486
2.95041	2.71667	4.65761	13.33014	6.09971	7.40	0.771
2.93829	2.71687	4.63541	13.42683	6.10075	7.40	0.857
4.57280	1.60645	2.71953	13.52353	6.10180	7.40	0.286
2.92372	2.71535	4.62656	13.62023	6.10284	7.40	0.371
2.96710	2.71888	4.67235	13.71692	6.10388	7.40	0.086
2.92812	2.71412	4.62774	13.81362	6.10493	7.40	0.771
2.91828	2.72869	4.62361	13.91032	6.10597	7.40	0.400
4.57356	1.60533	2.72017	14.00702	6.10702	7.40	0.771
2.92614	2.71671	4.62518	14.10371	6.10806	7.40	0.857
2.93607	2.71373	4.63384	14.20041	6.10910	7.40	0.314
2.92524	2.72598	4.62745	14.29711	6.11015	7.40	0.457
4.57180	1.61193	2.72519	14.39380	6.11119	7.40	0.400
4.57584	1.61413	2.74069	14.49050	6.11223	7.40	0.343
4.57952	1.61566	2.75053	14.58720	6.11328	7.40	0.686
4.57611	1.61382	2.75052	14.68389	6.11432	7.40	0.457
4.57715	1.61597	2.74270	14.78059	6.11536	7.40	0.343
4.57611	1.61382	2.75052	14.87729	6.11641	7.40	0.457
4.58089	1.60451	2.73916	14.97398	6.11745	7.40	0.314
4.57722	1.61597	2.74276	15.07068	6.11850	7.40	0.343
4.57353	1.60211	2.74199	15.16738	6.11954	7.40	0.886
4.56715	1.60741	2.72945	15.26407	6.12058	7.40	0.486
2.93977	2.72003	4.64619	15.36077	6.12163	7.40	0.886
4.56644	1.59436	2.71412	15.45747	6.12267	7.40	0.771
2.94663	2.72112	4.65355	15.55416	6.12371	7.40	0.886
4.57653	1.60242	2.71967	15.65086	6.12476	7.40	0.800
2.94517	2.72707	4.65707	15.74756	6.12580	7.40	0.457
2.94374	2.71439	4.65253	15.84425	6.12684	7.40	0.800
2.93542	2.71741	4.63866	15.94095	6.12789	7.40	0.400
2.94631	2.72109	4.65319	16.03765	6.12893	7.40	0.886
2.94272	2.72712	4.65360	16.13435	6.12998	7.40	0.457
2.93921	2.71803	4.64743	16.23104	6.13102	7.40	0.800
2.94169	2.72859	4.65227	16.32774	6.13206	7.40	0.886
2.93942	2.71990	4.64588	16.42444	6.13311	7.40	0.886
2.91887	2.72601	4.62629	16.52113	6.13415	7.40	0.400
2.91934	2.72624	4.62667	16.61783	6.13519	7.40	0.400
2.91898	2.72620	4.62628	16.71453	6.13624	7.40	0.400
2.93577	2.71757	4.63894	16.81122	6.13728	7.40	0.400
2.93110	2.72955	4.63838	16.90792	6.13832	7.40	0.800
2.94676	2.71861	4.65383	17.00462	6.13937	7.40	0.543
2.91822	2.70942	4.64098	17.10131	6.14041	7.40	0.714
2.89763	2.70599	4.63759	17.19801	6.14145	7.40	0.829
2.88610	2.70324	4.61448	17.29471	6.14250	7.40	0.343
2.88646	2.69201	4.62835	17.39140	6.14354	7.40	0.400
2.89935	2.69904	4.63433	17.48810	6.14459	7.40	0.857
2.89227	2.69517	4.61916	17.58480	6.14563	7.40	0.657
2.89529	2.70226	4.63001	17.68149	6.14667	7.40	0.800
2.88411	2.70562	4.62722	17.77819	6.14772	7.40	0.771
2.90094	2.69531	4.63897	17.87489	6.14876	7.40	0.857
2.88936	2.69291	4.62510	17.97158	6.14980	7.40	0.857
2.88544	2.69275	4.62267	18.06828	6.15085	7.40	0.571
2.90441	2.68796	4.63671	18.16498	6.15189	7.40	0.514
2.91108	2.69044	4.63194	18.26168	6.15293	7.40	0.571
2.92127	2.69902	4.65064	18.35837	6.15398	7.40	0.429
2.92104	2.71603	4.64233	18.45507	6.15502	7.40	0.829
2.91716	2.71350	4.64395	18.55177	6.15607	7.40	0.571
2.92074	2.71464	4.64037	18.64846	6.15711	7.40	0.857
2.91682	2.71189	4.63932	18.74516	6.15815	7.40	0.771
2.91301	2.71102	4.64831	18.84186	6.15920	7.40	0.771
2.89999	2.71650	4.62938	18.93855	6.16024	7.40	0.686
2.90281	2.71388	4.63767	19.03525	6.16128	7.40	0.743
2.90432	2.71689	4.62930	19.13195	6.16233	7.40	0.257
4.56500	1.60735	2.70307	19.22864	6.16337	7.40	0.457
4.53459	1.60843	2.68896	19.32534	6.16441	7.40	0.514
2.89548	2.68149	4.64216	19.42204	6.16546	7.40	0.686
2.89961	2.68005	4.64778	19.51873	6.16650	7.40	0.857
2.90259	2.68146	4.65124	19.61543	6.16755	7.40	0.857
2.88804	2.67713	4.63643	19.71213	6.16859	7.40	0.886
2.88619	2.66530	4.63805	19.80882	6.16963	7.40	0.571
2.88619	2.66530	4.63805	19.90552	6.17068	7.40	0.571
4.66096	1.61153	2.75957	0.08392	6.03904	7.40	0.914
4.63915	1.61695	2.76086	0.18064	6.04007	7.40	0.486
4.63573	1.61908	2.75387	0.27735	6.04111	7.40	0.314
4.62937	1.62076	2.75605	0.37406	6.04214	7.40	0.886
4.63363	1.61203	2.76078	0.47078	6.04317	7.40	0.314
4.62810	1.61542	2.74593	0.56749	6.04420	7.40	0.457
4.62469	1.61858	2.75006	0.66421	6.04523	7.40	0.686
4.61522	1.62409	2.74460	0.76092	6.04626	7.40	0.886
4.61093	1.61825	2.74095	0.85764	6.04729	7.40	0.400
4.61094	1.61814	2.74095	0.95435	6.04833	7.40	0.371
6.11588	0.38595	3.26105	1.05107	6.04936	7.40	0.800
4.67431	1.59418	2.78504	1.14778	6.05039	7.40	0.600
4.68062	1.59530	2.79364	1.24449	6.05142	7.40	0.657
4.68426	1.59135	2.79270	1.34121	6.05245	7.40	0.457
4.68310	1.59153	2.78841	1.43792	6.05348	7.40	0.829
4.67683	1.58814	2.79507	1.53464	6.05451	7.40	0.571
4.67922	1.59336	2.79669	1.63135	6.05555	7.40	0.514
4.67427	1.58893	2.79984	1.72807	6.05658	7.40	0.886
4.68022	1.59271	2.79436	1.82478	6.05761	7.40	0.514
4.67916	1.59326	2.79660	1.92150	6.05864	7.40	0.514
4.68128	1.58514	2.78244	2.01821	6.05967	7.40	0.571
4.65301	1.59587	2.77955	2.11492	6.06070	7.40	0.657
4.64095	1.59202	2.76477	2.21164	6.06174	7.40	0.714
4.63241	1.59209	2.76229	2.30835	6.06277	7.40	0.800
4.62822	1.59746	2.75607	2.40507	6.06380	7.40	0.629
4.62653	1.59689	2.75870	2.50178	6.06483	7.40	0.743
4.62130	1.59806	2.75122	2.59850	6.06586	7.40	0.857
4.62448	1.59849	2.75725	2.69521	6.06689	7.40	0.457
4.62659	1.59699	2.75877	2.79193	6.06792	7.40	0.743
4.62470	1.59696	2.75603	2.88864	6.06896	7.40	0.857
4.62042	1.59821	2.75059	2.98535	6.06999	7.40	0.857
4.62714	1.60053	2.75930	3.08207	6.07102	7.40	0.829
4.65266	1.59559	2.77212	3.17878	6.07205	7.40	0.829
4.64527	1.59022	2.78536	3.27550	6.07308	7.40	0.914
4.64940	1.58659	2.78215	3.37221	6.07411	7.40	0.514
3.08380	2.81331	4.67821	3.46893	6.07514	7.40	0.743
3.08380	2.81331	4.67821	3.56564	6.07618	7.40	0.743
4.68345	1.57510	2.81181	3.66236	6.07721	7.40	0.886
4.68168	1.57690	2.81036	3.75907	6.07824	7.40	0.886
4.67555	1.57645	2.80663	3.85579	6.07927	7.40	0.857
4.68472	1.57377	2.80682	3.95250	6.08030	7.40	0.857
4.67726	1.56701	2.79467	4.04921	6.08133	7.40	0.486
4.67997	1.56937	2.80747	4.14593	6.08236	7.40	0.457
6.24623	0.32321	4.72404	4.24264	6.08340	7.40	0.571
4.69202	1.58518	2.81370	4.33936	6.08443	7.40	0.286
4.70050	1.57534	2.80715	4.43607	6.08546	7.40	0.400
4.69481	1.58210	2.81679	4.53279	6.08649	7.40	0.886
4.69888	1.57489	2.81205	4.62950	6.08752	7.40	0.743
4.69653	1.58051	2.81842	4.72622	6.08855	7.40	0.486
4.69231	1.58048	2.81882	4.82293	6.08958	7.40	0.686
4.69529	1.57482	2.81217	4.91964	6.09062	7.40	0.857
4.69688	1.57277	2.81003	5.01636	6.09165	7.40	0.800
4.70387	1.57685	2.80705	5.11307	6.09268	7.40	0.771
4.69517	1.58506	2.81273	5.20979	6.09371	7.40	0.400
6.23733	1.90736	0.01777	5.30650	6.09474	7.40	0.150
4.64992	1.58581	2.78004	5.40322	6.09577	7.40	0.286
4.65160	1.58329	2.77670	5.49993	6.09681	7.40	0.600
4.65378	1.58448	2.78525	5.59665	6.09784	7.40	0.857
4.65141	1.58242	2.78742	5.69336	6.09887	7.40	0.457
4.64821	1.59119	2.79586	5.79007	6.09990	7.40	0.514
4.66581	1.59012	2.78991	5.88679	6.10093	7.40	0.629
4.65426	1.58617	2.79685	5.98350	6.10196	7.40	0.857
4.65802	1.59028	2.78990	6.08022	6.10299	7.40	0.657
4.65730	1.58774	2.79339	6.17693	6.10403	7.40	0.657
4.65311	1.59160	2.80064	6.27365	6.10506	7.40	0.743
4.65758	1.58653	2.78978	6.37036	6.10609	7.40	0.743
4.65669	1.58950	2.78607	6.46708	6.10712	7.40	0.743
4.66367	1.59024	2.77340	6.56379	6.10815	7.40	0.657
4.64966	1.59499	2.78188	6.66050	6.10918	7.40	0.400
4.64595	1.59412	2.77651	6.75722	6.11021	7.40	0.686
4.65682	1.59522	2.77828	6.85393	6.11125	7.40	0.686
4.65594	1.59334	2.78018	6.95065	6.11228	7.40	0.857
6.22823	1.95715	0.02742	7.04736	6.11331	7.40	0.350
4.57799	1.60144	2.73669	7.14408	6.11434	7.40	0.657
2.95799	2.73328	4.65306	7.24079	6.11537	7.40	0.886
2.97122	2.72630	4.65186	7.33751	6.11640	7.40	0.600
4.59099	1.59276	2.72931	7.43422	6.11743	7.40	0.686
2.95798	2.72593	4.64543	7.53094	6.11847	7.40	0.286
2.92658	2.72061	4.62096	7.62765	6.11950	7.40	0.286
4.57133	1.61500	2.73655	7.72436	6.12053	7.40	0.429
4.57077	1.61479	2.73405	7.82108	6.12156	7.40	0.743
4.58549	1.61386	2.72347	7.91779	6.12259	7.40	0.829
6.17001	1.97016	0.05393	8.01451	6.12362	7.40	0.350
4.62270	1.60962	2.76901	8.11122	6.12466	7.40	0.514
4.62342	1.60936	2.76919	8.20794	6.12569	7.40	0.857
4.62339	1.61112	2.77061	8.30465	6.12672	7.40	0.800
4.62511	1.60698	2.76832	8.40137	6.12775	7.40	0.857
4.61807	1.60459	2.77164	8.49808	6.12878	7.40	0.457
4.62270	1.60962	2.76901	8.59479	6.12981	7.40	0.457
4.62507	1.60698	2.76826	8.69151	6.13084	7.40	0.914
4.62476	1.60538	2.77055	8.78822	6.13188	7.40	0.743
4.62461	1.60226	2.76825	8.88494	6.13291	7.40	0.800
4.60551	1.60104	2.75772	8.98165	6.13394	7.40	0.429
4.61098	1.60249	2.75969	9.07837	6.13497	7.40	0.829
4.59382	1.59767	2.76127	9.17508	6.13600	7.40	0.486
4.60201	1.60445	2.76351	9.27180	6.13703	7.40	0.514
4.59396	1.60405	2.76137	9.36851	6.13806	7.40	0.857
4.59914	1.60170	2.75735	9.46522	6.13910	7.40	0.829
4.58400	1.60713	2.76052	9.56194	6.14013	7.40	0.457
4.60340	1.59876	2.73773	9.65865	6.14116	7.40	0.571
4.58918	1.60452	2.75659	9.75537	6.14219	7.40	0.457
4.58285	1.60695	2.75136	9.85208	6.14322	7.40	0.657
4.58836	1.60206	2.75448	9.94880	6.14425	7.40	0.314
4.59593	1.60057	2.74650	10.04551	6.14528	7.40	0.343
4.59040	1.61820	2.73298	10.14223	6.14632	7.40	0.743
3.02352	1.12553	1.52359	10.23894	6.14735	7.40	0.400
3.01815	1.12663	1.52639	10.33565	6.14838	7.40	0.400
3.03965	1.15775	1.51457	10.43237	6.14941	7.40	0.629
4.59911	1.59153	2.72671	10.52908	6.15044	7.40	0.314
4.60263	1.59823	2.73484	10.62580	6.15147	7.40	0.829
4.59370	1.59583	2.73229	10.72251	6.15250	7.40	0.800
2.97274	2.72439	4.65153	10.81923	6.15354	7.40	0.771
2.97855	2.72730	4.65578	10.91594	6.15457	7.40	0.771
4.59522	1.59767	2.73764	11.01266	6.15560	7.40	0.457
2.98531	2.72296	4.66245	11.10937	6.15663	7.40	0.400
4.59134	1.58834	2.73305	11.20608	6.15766	7.40	0.657
2.98504	2.72302	4.66211	11.30280	6.15869	7.40	0.400
2.98407	2.73076	4.67092	11.39951	6.15973	7.40	0.657
2.98080	2.72561	4.65615	11.49623	6.16076	7.40	0.800
4.59812	1.59431	2.72901	11.59294	6.16179	7.40	0.800
4.59712	1.59514	2.73130	11.68966	6.16282	7.40	0.800
4.59371	1.59574	2.73231	11.78637	6.16385	7.40	0.800
2.95096	2.72832	4.64566	11.88309	6.16488	7.40	0.771
4.56872	1.59498	2.71722	11.97980	6.16591	7.40	0.771
2.94637	2.72087	4.65343	12.07652	6.16695	7.40	0.886
2.92056	2.71038	4.62954	12.17323	6.16798	7.40	0.800
2.91975	2.70969	4.62519	12.26994	6.16901	7.40	0.771
2.91844	2.71184	4.62631	12.36666	6.17004	7.40	0.800
2.93414	2.71171	4.63167	12.46337	6.17107	7.40	0.800
2.92107	2.71053	4.63002	12.56009	6.17210	7.40	0.800
2.94563	2.71639	4.65110	12.65680	6.17313	7.40	0.886
2.92959	2.70616	4.63584	12.75352	6.17417	7.40	0.771
2.93478	2.70217	4.64176	12.85023	6.17520	7.40	0.714
4.56640	1.59422	2.71406	12.94695	6.17623	7.40	0.771
2.93349	2.71066	4.63381	13.04366	6.17726	7.40	0.371
2.95761	2.71265	4.66133	13.14037	6.17829	7.40	0.857
2.95619	2.71304	4.66211	13.23709	6.17932	7.40	0.457
2.95032	2.71516	4.65940	13.33380	6.18035	7.40	0.457
2.91786	2.71552	4.62301	13.43052	6.18139	7.40	0.686
2.91758	2.71538	4.62280	13.52723	6.18242	7.40	0.686
2.92496	2.71752	4.62469	13.62395	6.18345	7.40	0.800
4.57872	1.60577	2.71679	13.72066	6.18448	7.40	0.800
2.91887	2.72600	4.62631	13.81738	6.18551	7.40	0.400
