4.57361	1.59332	2.74022	8.80000	8.00000	7.40	79.100
2.95937	2.73507	4.66654	8.90000	8.00000	7.40	74.300
4.58012	1.60269	2.72665	9.00000	8.00000	7.40	57.800
4.58885	1.61026	2.75669	9.10000	8.00000	7.40	55.900
4.61139	1.60653	2.76427	9.20000	8.00000	7.40	63.000
4.60987	1.59643	2.76469	9.30000	8.00000	7.40	71.000
4.61202	1.59447	2.76521	9.40000	8.00000	7.40	68.800
4.60589	1.59773	2.76766	9.50000	8.00000	7.40	71.800
4.61635	1.59110	2.76673	9.60000	8.00000	7.40	69.400
4.61124	1.58184	2.77411	9.70000	8.00000	7.40	64.700
3.05713	1.20024	1.55030	9.80000	8.00000	7.40	62.800
3.09425	2.80282	4.73247	9.90000	8.00000	7.40	59.500
4.64131	1.57130	2.80022	10.00000	8.00000	7.40	68.200
4.61279	1.59220	2.76034	6.00000	8.10000	7.40	74.500
4.61379	1.59934	2.76341	6.10000	8.10000	7.40	74.300
4.62137	1.59436	2.75177	6.20000	8.10000	7.40	76.000
4.60992	1.60164	2.75559	6.30000	8.10000	7.40	76.800
4.59486	1.59761	2.75791	6.40000	8.10000	7.40	84.000
4.59285	1.60207	2.74659	6.50000	8.10000	7.40	78.800
4.58870	1.60239	2.74588	6.60000	8.10000	7.40	78.700
4.58261	1.60205	2.75271	6.70000	8.10000	7.40	73.400
4.57718	1.60958	2.75151	6.80000	8.10000	7.40	76.400
4.57588	1.60566	2.73901	6.90000	8.10000	7.40	76.700
4.58418	1.60780	2.74386	7.00000	8.10000	7.40	74.900
4.57440	1.61170	2.73941	7.10000	8.10000	7.40	68.800
3.03931	1.15245	1.53477	7.20000	8.10000	7.40	65.300
4.62837	1.58642	2.78904	7.30000	8.10000	7.40	64.200
4.64194	1.57638	2.80576	7.40000	8.10000	7.40	67.500
4.64274	1.57343	2.79853	7.50000	8.10000	7.40	72.700
4.64203	1.57556	2.79916	7.60000	8.10000	7.40	69.900
4.64216	1.57669	2.80651	7.70000	8.10000	7.40	67.700
4.64280	1.58021	2.80424	7.80000	8.10000	7.40	67.600
4.64926	1.57491	2.79447	7.90000	8.10000	7.40	74.400
4.63735	1.58293	2.80734	8.00000	8.10000	7.40	66.400
4.64931	1.58321	2.79445	8.10000	8.10000	7.40	70.300
4.65097	1.58766	2.79665	8.20000	8.10000	7.40	76.700
4.64382	1.59244	2.79114	8.30000	8.10000	7.40	80.900
4.64461	1.59363	2.80529	8.40000	8.10000	7.40	78.300
4.64717	1.59386	2.80028	8.50000	8.10000	7.40	71.800
4.56691	1.60444	2.74144	8.60000	8.10000	7.40	56.000
2.95937	2.73507	4.66654	8.70000	8.10000	7.40	79.000
4.57117	1.58780	2.73813	8.80000	8.10000	7.40	76.100
4.57450	1.59652	2.73019	8.90000	8.10000	7.40	68.300
4.60354	1.60377	2.74672	9.00000	8.10000	7.40	57.700
4.61924	1.59714	2.76051	9.10000	8.10000	7.40	63.900
4.60692	1.59518	2.76065	9.20000	8.10000	7.40	69.000
4.61227	1.59973	2.76192	9.30000	8.10000	7.40	69.300
4.61363	1.59534	2.76743	9.40000	8.10000	7.40	73.300
4.60783	1.59827	2.76727	9.50000	8.10000	7.40	72.700
4.61354	1.59553	2.76730	9.60000	8.10000	7.40	73.100
4.60649	1.59237	2.77706	9.70000	8.10000	7.40	64.500
3.02158	2.79223	4.66305	9.80000	8.10000	7.40	65.100
4.64725	1.56941	2.81606	9.90000	8.10000	7.40	64.200
4.64048	1.57179	2.80237	10.00000	8.10000	7.40	71.000
4.61880	1.60332	2.74871	6.00000	8.20000	7.40	75.100
4.62132	1.60188	2.75241	6.10000	8.20000	7.40	76.400
4.61499	1.59992	2.75540	6.20000	8.20000	7.40	77.500
4.59214	1.59492	2.76123	6.30000	8.20000	7.40	78.300
4.59409	1.59771	2.75434	6.40000	8.20000	7.40	75.800
4.58416	1.60018	2.74479	6.50000	8.20000	7.40	81.600
4.57987	1.60264	2.74730	6.60000	8.20000	7.40	81.000
4.57969	1.60120	2.74607	6.70000	8.20000	7.40	77.700
4.57972	1.60511	2.74408	6.80000	8.20000	7.40	78.300
4.57984	1.60525	2.74420	6.90000	8.20000	7.40	75.800
4.57784	1.60532	2.74674	7.00000	8.20000	7.40	73.500
4.58990	1.61593	2.74860	7.10000	8.20000	7.40	58.700
2.99721	2.78201	4.64337	7.20000	8.20000	7.40	58.100
4.64063	1.58638	2.79274	7.30000	8.20000	7.40	65.400
4.64697	1.57409	2.80520	7.40000	8.20000	7.40	69.200
4.65345	1.57412	2.79994	7.50000	8.20000	7.40	70.800
4.64696	1.57426	2.80520	7.60000	8.20000	7.40	68.600
4.64397	1.57543	2.80241	7.70000	8.20000	7.40	66.000
4.64875	1.58020	2.80125	7.80000	8.20000	7.40	71.300
4.64393	1.57563	2.79617	7.90000	8.20000	7.40	73.500
4.63490	1.58015	2.80456	8.00000	8.20000	7.40	75.700
4.64862	1.58101	2.80199	8.10000	8.20000	7.40	69.600
4.64628	1.59420	2.79999	8.20000	8.20000	7.40	75.700
4.64309	1.59141	2.80164	8.30000	8.20000	7.40	75.900
4.64741	1.59151	2.79870	8.40000	8.20000	7.40	77.600
4.64379	1.59244	2.79110	8.50000	8.20000	7.40	70.000
2.93992	2.73973	4.64304	8.60000	8.20000	7.40	62.400
2.95231	2.73148	4.65207	8.70000	8.20000	7.40	75.000
2.96429	2.72619	4.66709	8.80000	8.20000	7.40	71.500
4.58313	1.60276	2.73045	8.90000	8.20000	7.40	55.800
4.60614	1.59692	2.76655	9.00000	8.20000	7.40	62.700
4.61393	1.60154	2.76797	9.10000	8.20000	7.40	65.600
4.60711	1.59897	2.76880	9.20000	8.20000	7.40	71.000
4.60730	1.59694	2.76476	9.30000	8.20000	7.40	71.300
4.61161	1.59523	2.76354	9.40000	8.20000	7.40	70.900
4.60780	1.59818	2.76723	9.50000	8.20000	7.40	73.600
4.61820	1.59782	2.76181	9.60000	8.20000	7.40	68.700
4.61072	1.60171	2.76681	9.70000	8.20000	7.40	59.200
3.02865	2.79314	4.66044	9.80000	8.20000	7.40	54.000
4.64080	1.56721	2.80026	9.90000	8.20000	7.40	67.200
4.63896	1.56815	2.80378	10.00000	8.20000	7.40	70.300
4.61946	1.60262	2.75348	6.00000	8.30000	7.40	76.200
4.61310	1.60475	2.75522	6.10000	8.30000	7.40	77.900
4.61895	1.60320	2.74890	6.20000	8.30000	7.40	76.800
4.60839	1.60194	2.75596	6.30000	8.30000	7.40	78.500
4.58208	1.60359	2.75367	6.40000	8.30000	7.40	78.400
4.58596	1.59930	2.75096	6.50000	8.30000	7.40	78.200
4.58155	1.60237	2.75125	6.60000	8.30000	7.40	76.600
4.57717	1.60567	2.75042	6.70000	8.30000	7.40	77.600
4.57782	1.60680	2.74888	6.80000	8.30000	7.40	75.100
4.57774	1.60532	2.74661	6.90000	8.30000	7.40	76.100
4.58167	1.60290	2.74125	7.00000	8.30000	7.40	67.600
2.94017	2.75529	4.61421	7.10000	8.30000	7.40	58.300
4.63360	1.59264	2.78341	7.20000	8.30000	7.40	63.600
4.64198	1.58645	2.79283	7.30000	8.30000	7.40	60.800
4.64117	1.57779	2.80432	7.40000	8.30000	7.40	63.100
4.64195	1.57638	2.80579	7.50000	8.30000	7.40	70.900
4.64529	1.57605	2.80361	7.60000	8.30000	7.40	68.500
4.64391	1.57434	2.79425	7.70000	8.30000	7.40	72.500
4.64814	1.57407	2.80370	7.80000	8.30000	7.40	67.900
4.64410	1.57691	2.80395	7.90000	8.30000	7.40	68.200
4.65180	1.57411	2.79768	8.00000	8.30000	7.40	70.400
4.64995	1.57892	2.79516	8.10000	8.30000	7.40	71.900
4.64487	1.59127	2.79749	8.20000	8.30000	7.40	72.900
4.64797	1.59229	2.79904	8.30000	8.30000	7.40	82.300
4.64650	1.59405	2.80027	8.40000	8.30000	7.40	73.900
4.64225	1.59358	2.80593	8.50000	8.30000	7.40	76.200
4.57641	1.60293	2.74159	8.60000	8.30000	7.40	63.600
4.57322	1.59644	2.73222	8.70000	8.30000	7.40	70.500
2.94224	2.73777	4.64543	8.80000	8.30000	7.40	70.600
4.60536	1.60376	2.76148	8.90000	8.30000	7.40	55.500
4.61163	1.60345	2.76080	9.00000	8.30000	7.40	66.700
4.61305	1.60011	2.76576	9.10000	8.30000	7.40	69.500
4.61706	1.59357	2.76465	9.20000	8.30000	7.40	72.500
4.61784	1.60037	2.76492	9.30000	8.30000	7.40	74.700
4.61147	1.59529	2.76335	9.40000	8.30000	7.40	77.200
4.61351	1.59544	2.76727	9.50000	8.30000	7.40	76.200
4.61065	1.59746	2.76141	9.60000	8.30000	7.40	72.900
2.98604	2.77264	4.63503	9.70000	8.30000	7.40	55.100
4.64042	1.57552	2.79994	9.80000	8.30000	7.40	60.800
4.64202	1.57600	2.80120	9.90000	8.30000	7.40	70.900
4.64193	1.57390	2.80123	10.00000	8.30000	7.40	75.600
4.61670	1.59347	2.75366	6.00000	8.40000	7.40	75.500
4.61943	1.60242	2.75347	6.10000	8.40000	7.40	76.300
4.61758	1.58819	2.74862	6.20000	8.40000	7.40	78.800
4.61262	1.59743	2.75857	6.30000	8.40000	7.40	77.800
4.58554	1.60339	2.75677	6.40000	8.40000	7.40	78.500
4.58449	1.60222	2.75490	6.50000	8.40000	7.40	80.900
4.57908	1.60596	2.74825	6.60000	8.40000	7.40	81.600
4.57939	1.59646	2.74491	6.70000	8.40000	7.40	81.000
4.57848	1.60750	2.74846	6.80000	8.40000	7.40	78.800
4.58014	1.60408	2.74728	6.90000	8.40000	7.40	77.100
2.95278	2.74053	4.64822	7.00000	8.40000	7.40	66.900
3.06679	2.78782	4.70849	7.10000	8.40000	7.40	58.200
4.63735	1.59051	2.78857	7.20000	8.40000	7.40	66.000
4.64614	1.57727	2.80235	7.30000	8.40000	7.40	68.100
4.64216	1.57678	2.80458	7.40000	8.40000	7.40	69.300
4.65179	1.57609	2.80383	7.50000	8.40000	7.40	75.100
4.64473	1.57412	2.80129	7.60000	8.40000	7.40	79.600
4.64333	1.57594	2.79437	7.70000	8.40000	7.40	68.500
4.65225	1.58053	2.80298	7.80000	8.40000	7.40	70.600
4.64320	1.57835	2.80622	7.90000	8.40000	7.40	71.100
4.65058	1.57816	2.80205	8.00000	8.40000	7.40	76.200
4.65113	1.57697	2.80070	8.10000	8.40000	7.40	65.800
4.64518	1.59439	2.80322	8.20000	8.40000	7.40	70.500
4.64751	1.59409	2.79960	8.30000	8.40000	7.40	75.500
4.64912	1.58763	2.79710	8.40000	8.40000	7.40	76.600
4.64239	1.58816	2.78614	8.50000	8.40000	7.40	66.600
4.58664	1.60282	2.73198	8.60000	8.40000	7.40	61.400
2.93435	2.73698	4.63746	8.70000	8.40000	7.40	73.000
4.58513	1.60611	2.73922	8.80000	8.40000	7.40	62.500
4.61237	1.60462	2.76034	8.90000	8.40000	7.40	60.200
4.61918	1.59783	2.76367	9.00000	8.40000	7.40	69.300
4.61817	1.59771	2.76176	9.10000	8.40000	7.40	71.900
4.61026	1.59267	2.76322	9.20000	8.40000	7.40	72.500
4.61598	1.59541	2.76488	9.30000	8.40000	7.40	72.000
4.61817	1.59771	2.76176	9.40000	8.40000	7.40	71.500
4.62042	1.59625	2.75912	9.50000	8.40000	7.40	71.500
2.97793	2.76688	4.63908	9.60000	8.40000	7.40	67.900
6.22355	1.92754	0.01632	9.70000	8.40000	7.40	59.800
4.64214	1.57674	2.80476	9.80000	8.40000	7.40	65.700
4.64130	1.57015	2.79828	9.90000	8.40000	7.40	71.200
4.63867	1.57760	2.80910	10.00000	8.40000	7.40	72.800
4.61915	1.59704	2.75289	6.00000	8.50000	7.40	74.000
4.62121	1.60092	2.75316	6.10000	8.50000	7.40	73.000
4.61958	1.59898	2.74960	6.20000	8.50000	7.40	72.700
4.61786	1.60070	2.74862	6.30000	8.50000	7.40	76.400
4.59599	1.59946	2.75251	6.40000	8.50000	7.40	78.600
4.58261	1.60205	2.75271	6.50000	8.50000	7.40	77.700
4.58477	1.60318	2.74431	6.60000	8.50000	7.40	79.800
4.58069	1.59872	2.74477	6.70000	8.50000	7.40	84.500
4.57671	1.60249	2.73818	6.80000	8.50000	7.40	77.900
4.57630	1.59761	2.74506	6.90000	8.50000	7.40	78.600
2.92929	2.73941	4.61896	7.00000	8.50000	7.40	57.400
4.63458	1.57614	2.78192	7.10000	8.50000	7.40	73.200
4.63551	1.58291	2.79394	7.20000	8.50000	7.40	64.600
4.64109	1.58226	2.79537	7.30000	8.50000	7.40	66.400
4.65072	1.57636	2.79538	7.40000	8.50000	7.40	70.200
4.64020	1.57791	2.80765	7.50000	8.50000	7.40	71.800
4.65626	1.57838	2.80171	7.60000	8.50000	7.40	72.200
4.64766	1.57672	2.79974	7.70000	8.50000	7.40	73.400
4.64629	1.57492	2.79437	7.80000	8.50000	7.40	70.900
4.64600	1.57473	2.80278	7.90000	8.50000	7.40	75.100
4.64557	1.57599	2.80545	8.00000	8.50000	7.40	70.000
4.64754	1.58129	2.80647	8.10000	8.50000	7.40	73.200
4.65013	1.58719	2.79934	8.20000	8.50000	7.40	75.300
4.64664	1.59497	2.80052	8.30000	8.50000	7.40	77.600
4.64619	1.59253	2.80302	8.40000	8.50000	7.40	73.900
4.64141	1.60276	2.80165	8.50000	8.50000	7.40	62.000
4.58315	1.60575	2.74248	8.60000	8.50000	7.40	67.900
4.57630	1.60629	2.73715	8.70000	8.50000	7.40	76.400
4.58359	1.61384	2.74703	8.80000	8.50000	7.40	58.300
4.61702	1.60484	2.76047	8.90000	8.50000	7.40	65.400
4.62062	1.59698	2.76262	9.00000	8.50000	7.40	76.300
4.60586	1.59763	2.76762	9.10000	8.50000	7.40	73.000
4.61817	1.59771	2.76176	9.20000	8.50000	7.40	77.400
4.61390	1.60144	2.76793	9.30000	8.50000	7.40	73.100
4.61817	1.59771	2.76176	9.40000	8.50000	7.40	72.100
4.61082	1.60527	2.76456	9.50000	8.50000	7.40	59.900
6.16847	0.34789	3.18678	9.60000	8.50000	7.40	66.600
4.64125	1.58393	2.79341	9.70000	8.50000	7.40	64.400
4.64628	1.57691	2.80094	9.80000	8.50000	7.40	67.200
4.64262	1.57741	2.80671	9.90000	8.50000	7.40	72.400
4.64684	1.57835	2.80569	10.00000	8.50000	7.40	77.100
4.62116	1.60262	2.75520	6.00000	8.60000	7.40	72.000
4.62232	1.59762	2.75348	6.10000	8.60000	7.40	78.000
4.62131	1.60188	2.75239	6.20000	8.60000	7.40	73.000
4.61354	1.60419	2.74307	6.30000	8.60000	7.40	79.900
4.59269	1.60032	2.75519	6.40000	8.60000	7.40	77.300
4.57627	1.61128	2.75242	6.50000	8.60000	7.40	82.900
4.57820	1.60593	2.74133	6.60000	8.60000	7.40	79.900
4.57628	1.59750	2.74503	6.70000	8.60000	7.40	84.700
4.58162	1.60043	2.74460	6.80000	8.60000	7.40	84.900
4.58467	1.59593	2.74578	6.90000	8.60000	7.40	73.200
3.01070	2.77755	4.65537	7.00000	8.60000	7.40	65.100
4.62855	1.58754	2.79500	7.10000	8.60000	7.40	69.200
4.63730	1.58319	2.79259	7.20000	8.60000	7.40	69.000
4.63941	1.58088	2.79392	7.30000	8.60000	7.40	69.200
4.64685	1.57420	2.80505	7.40000	8.60000	7.40	75.400
4.65239	1.57962	2.80243	7.50000	8.60000	7.40	71.300
4.64505	1.57788	2.80710	7.60000	8.60000	7.40	76.800
4.64606	1.58028	2.80070	7.70000	8.60000	7.40	72.700
4.65415	1.57536	2.80085	7.80000	8.60000	7.40	72.700
4.64993	1.58203	2.80205	7.90000	8.60000	7.40	73.000
4.64629	1.58466	2.80206	8.00000	8.60000	7.40	72.300
4.65241	1.57960	2.80245	8.10000	8.60000	7.40	72.600
4.65135	1.58650	2.79900	8.20000	8.60000	7.40	78.400
4.65588	1.59071	2.80001	8.30000	8.60000	7.40	71.900
4.64751	1.59409	2.79960	8.40000	8.60000	7.40	71.200
6.18247	1.98366	0.04381	8.50000	8.60000	7.40	54.500
4.58615	1.61230	2.73895	8.60000	8.60000	7.40	66.100
4.57664	1.61686	2.74377	8.70000	8.60000	7.40	73.400
4.61229	1.60810	2.74028	8.80000	8.60000	7.40	66.000
4.61473	1.60571	2.76581	8.90000	8.60000	7.40	66.300
4.62064	1.59698	2.76266	9.00000	8.60000	7.40	77.900
4.61229	1.59968	2.76194	9.10000	8.60000	7.40	81.800
4.61468	1.59914	2.76519	9.20000	8.60000	7.40	74.700
4.60681	1.59691	2.76910	9.30000	8.60000	7.40	72.100
4.62373	1.59909	2.76449	9.40000	8.60000	7.40	66.800
3.01080	2.78506	4.65060	9.50000	8.60000	7.40	60.400
4.64046	1.58510	2.79106	9.60000	8.60000	7.40	74.100
4.64555	1.58227	2.80668	9.70000	8.60000	7.40	71.600
4.64595	1.57812	2.80442	9.80000	8.60000	7.40	67.300
4.64954	1.57298	2.80542	9.90000	8.60000	7.40	76.000
4.64235	1.57731	2.80690	10.00000	8.60000	7.40	76.300
4.62029	1.60190	2.75195	6.00000	8.70000	7.40	75.700
4.61601	1.60594	2.74879	6.10000	8.70000	7.40	77.300
4.62253	1.59803	2.75649	6.20000	8.70000	7.40	80.600
4.61585	1.60416	2.74493	6.30000	8.70000	7.40	73.500
4.58795	1.60326	2.74908	6.40000	8.70000	7.40	73.400
4.57909	1.60606	2.74826	6.50000	8.70000	7.40	77.000
4.58070	1.59870	2.74479	6.60000	8.70000	7.40	82.400
2.95470	2.74233	4.65501	6.70000	8.70000	7.40	84.200
2.95014	2.73629	4.64874	6.80000	8.70000	7.40	78.200
2.93565	2.73532	4.62603	6.90000	8.70000	7.40	65.600
4.62513	1.59834	2.78384	7.00000	8.70000	7.40	57.000
4.63470	1.58996	2.77915	7.10000	8.70000	7.40	68.000
4.63921	1.59171	2.78429	7.20000	8.70000	7.40	67.700
4.64488	1.58025	2.79738	7.30000	8.70000	7.40	72.100
4.65620	1.57828	2.80163	7.40000	8.70000	7.40	74.200
4.65396	1.57920	2.80428	7.50000	8.70000	7.40	72.900
4.64971	1.58090	2.79403	7.60000	8.70000	7.40	74.600
4.65072	1.58254	2.79854	7.70000	8.70000	7.40	71.100
4.64966	1.58080	2.79397	7.80000	8.70000	7.40	75.900
4.65446	1.57876	2.80343	7.90000	8.70000	7.40	75.000
4.65571	1.58352	2.80227	8.00000	8.70000	7.40	70.900
4.65675	1.58863	2.80909	8.10000	8.70000	7.40	76.000
4.66231	1.58101	2.80584	8.20000	8.70000	7.40	71.500
4.64854	1.59309	2.79223	8.30000	8.70000	7.40	79.300
4.64142	1.59725	2.80494	8.40000	8.70000	7.40	68.000
6.18247	1.98366	0.04381	8.50000	8.70000	7.40	64.500
4.58609	1.61219	2.73888	8.60000	8.70000	7.40	66.900
4.59028	1.61386	2.73401	8.70000	8.70000	7.40	69.600
4.60213	1.61913	2.74704	8.80000	8.70000	7.40	63.000
4.61486	1.60256	2.76259	8.90000	8.70000	7.40	64.500
4.62405	1.59582	2.75518	9.00000	8.70000	7.40	74.600
4.61805	1.59782	2.76161	9.10000	8.70000	7.40	72.800
4.61301	1.59786	2.76467	9.20000	8.70000	7.40	74.800
4.61303	1.60027	2.76574	9.30000	8.70000	7.40	73.500
4.61255	1.59885	2.76495	9.40000	8.70000	7.40	75.500
4.63982	1.58983	2.79224	9.50000	8.70000	7.40	62.800
4.63695	1.58421	2.79980	9.60000	8.70000	7.40	64.600
4.64096	1.58700	2.79144	9.70000	8.70000	7.40	69.800
4.63960	1.58036	2.80654	9.80000	8.70000	7.40	73.900
4.64570	1.57685	2.80462	9.90000	8.70000	7.40	73.000
4.64433	1.57734	2.80825	10.00000	8.70000	7.40	79.100
4.61848	1.60437	2.75022	6.00000	8.80000	7.40	74.700
4.61890	1.60358	2.74852	6.10000	8.80000	7.40	78.100
4.60434	1.60652	2.75954	6.20000	8.80000	7.40	74.800
4.60825	1.60291	2.76008	6.30000	8.80000	7.40	77.500
4.58911	1.60449	2.75650	6.40000	8.80000	7.40	70.500
4.57332	1.60794	2.74476	6.50000	8.80000	7.40	77.900
2.95150	2.74134	4.64235	6.60000	8.80000	7.40	84.000
2.95406	2.73471	4.65245	6.70000	8.80000	7.40	77.600
2.96062	2.74061	4.64852	6.80000	8.80000	7.40	62.800
3.04532	2.78332	4.68573	6.90000	8.80000	7.40	53.000
4.63201	1.59003	2.77727	7.00000	8.80000	7.40	63.300
4.63587	1.58999	2.78427	7.10000	8.80000	7.40	71.500
4.63012	1.58705	2.79064	7.20000	8.80000	7.40	70.800
4.64185	1.58283	2.79218	7.30000	8.80000	7.40	74.300
4.65243	1.57969	2.80247	7.40000	8.80000	7.40	70.900
4.64975	1.58158	2.80281	7.50000	8.80000	7.40	70.300
4.65068	1.58194	2.80366	7.60000	8.80000	7.40	76.100
4.65004	1.58736	2.79768	7.70000	8.80000	7.40	73.300
4.65619	1.58089	2.80988	7.80000	8.80000	7.40	77.800
4.66087	1.58618	2.80497	7.90000	8.80000	7.40	75.900
4.65855	1.58479	2.81051	8.00000	8.80000	7.40	76.300
4.65710	1.58621	2.80747	8.10000	8.80000	7.40	78.200
4.66237	1.58167	2.80854	8.20000	8.80000	7.40	75.200
4.66536	1.58605	2.81059	8.30000	8.80000	7.40	67.400
4.65140	1.59153	2.80008	8.40000	8.80000	7.40	66.100
3.03363	1.17913	1.52121	8.50000	8.80000	7.40	57.500
4.60130	1.60896	2.73785	8.60000	8.80000	7.40	67.800
4.58712	1.61011	2.74624	8.70000	8.80000	7.40	67.100
4.62029	1.60990	2.74768	8.80000	8.80000	7.40	60.300
4.62179	1.59829	2.75361	8.90000	8.80000	7.40	70.800
4.62293	1.59469	2.75371	9.00000	8.80000	7.40	79.500
4.62162	1.59984	2.75633	9.10000	8.80000	7.40	73.700
4.61817	1.59771	2.76176	9.20000	8.80000	7.40	73.100
4.61481	1.60288	2.76841	9.30000	8.80000	7.40	70.900
3.07084	1.20518	1.54141	9.40000	8.80000	7.40	58.100
4.64090	1.58631	2.79712	9.50000	8.80000	7.40	67.900
4.64061	1.58551	2.80126	9.60000	8.80000	7.40	73.200
4.63952	1.58170	2.80167	9.70000	8.80000	7.40	74.900
4.64235	1.58258	2.80550	9.80000	8.80000	7.40	77.800
4.64014	1.57969	2.81107	9.90000	8.80000	7.40	80.100
4.64270	1.58070	2.80747	10.00000	8.80000	7.40	76.400
4.61518	1.59658	2.75427	6.00000	8.90000	7.40	75.700
4.62224	1.59758	2.75336	6.10000	8.90000	7.40	74.500
4.61589	1.59934	2.75312	6.20000	8.90000	7.40	79.700
4.60909	1.59768	2.75549	6.30000	8.90000	7.40	75.500
4.58675	1.60980	2.75255	6.40000	8.90000	7.40	72.800
4.58071	1.60545	2.75014	6.50000	8.90000	7.40	74.700
2.94093	2.74328	4.64021	6.60000	8.90000	7.40	80.600
2.93814	2.73550	4.63467	6.70000	8.90000	7.40	73.300
4.58343	1.60819	2.74150	6.80000	8.90000	7.40	58.400
4.63842	1.57883	2.78228	6.90000	8.90000	7.40	58.100
4.63321	1.59011	2.77882	7.00000	8.90000	7.40	65.500
4.63450	1.59002	2.78217	7.10000	8.90000	7.40	71.300
4.63461	1.58976	2.78229	7.20000	8.90000	7.40	69.200
4.64023	1.58752	2.79522	7.30000	8.90000	7.40	68.900
4.65220	1.57739	2.79942	7.40000	8.90000	7.40	69.200
4.65062	1.58259	2.79842	7.50000	8.90000	7.40	73.000
4.65058	1.57816	2.80205	7.60000	8.90000	7.40	71.500
4.66376	1.57822	2.79894	7.70000	8.90000	7.40	76.900
4.65569	1.58871	2.80613	7.80000	8.90000	7.40	80.400
4.66250	1.58583	2.80695	7.90000	8.90000	7.40	76.800
4.65345	1.58443	2.80791	8.00000	8.90000	7.40	81.800
4.65743	1.58534	2.80685	8.10000	8.90000	7.40	77.200
4.65857	1.58481	2.81054	8.20000	8.90000	7.40	76.300
4.65368	1.59182	2.80897	8.30000	8.90000	7.40	72.500
4.65202	1.58994	2.79512	8.40000	8.90000	7.40	66.300
4.60331	1.61570	2.74160	8.50000	8.90000	7.40	64.900
4.59059	1.61474	2.75358	8.60000	8.90000	7.40	69.600
4.61176	1.61360	2.74737	8.70000	8.90000	7.40	65.200
4.62142	1.60173	2.75254	8.80000	8.90000	7.40	66.300
4.62141	1.59769	2.75291	8.90000	8.90000	7.40	72.400
4.62597	1.59820	2.75866	9.00000	8.90000	7.40	72.900
4.62286	1.59460	2.75362	9.10000	8.90000	7.40	76.700
4.62477	1.59888	2.75783	9.20000	8.90000	7.40	72.700
4.62572	1.59982	2.75911	9.30000	8.90000	7.40	67.900
2.99887	2.78385	4.64167	9.40000	8.90000	7.40	63.100
4.64143	1.58281	2.80045	9.50000	8.90000	7.40	66.700
4.64520	1.57882	2.79463	9.60000	8.90000	7.40	70.000
4.64052	1.57820	2.79775	9.70000	8.90000	7.40	76.200
4.63887	1.58150	2.80217	9.80000	8.90000	7.40	78.600
4.63944	1.57645	2.81182	9.90000	8.90000	7.40	77.300
4.64312	1.57801	2.79226	10.00000	8.90000	7.40	77.400
4.61762	1.60093	2.74823	6.00000	9.00000	7.40	75.000
4.61946	1.60250	2.75350	6.10000	9.00000	7.40	74.800
4.61684	1.59802	2.75381	6.20000	9.00000	7.40	79.300
4.60946	1.60897	2.74739	6.30000	9.00000	7.40	79.600
4.59541	1.59988	2.74435	6.40000	9.00000	7.40	73.800
4.58141	1.60571	2.74791	6.50000	9.00000	7.40	77.000
2.94639	2.74191	4.64686	6.60000	9.00000	7.40	76.900
2.94974	2.74012	4.64994	6.70000	9.00000	7.40	62.900
3.04043	2.77997	4.67726	6.80000	9.00000	7.40	55.800
4.63157	1.58782	2.77722	6.90000	9.00000	7.40	66.100
4.63093	1.58860	2.77452	7.00000	9.00000	7.40	68.000
4.63068	1.59158	2.78704	7.10000	9.00000	7.40	72.000
4.63394	1.58978	2.78224	7.20000	9.00000	7.40	71.400
4.64182	1.58876	2.79285	7.30000	9.00000	7.40	67.300
4.64850	1.58389	2.80146	7.40000	9.00000	7.40	74.300
4.64821	1.58440	2.80609	7.50000	9.00000	7.40	74.100
4.65411	1.57973	2.79748	7.60000	9.00000	7.40	69.500
4.65476	1.58634	2.81069	7.70000	9.00000	7.40	78.200
4.65837	1.58916	2.80952	7.80000	9.00000	7.40	76.300
4.65661	1.58872	2.80892	7.90000	9.00000	7.40	75.900
4.65661	1.58872	2.80892	8.00000	9.00000	7.40	81.500
4.66361	1.58369	2.81034	8.10000	9.00000	7.40	71.800
4.66231	1.58059	2.80771	8.20000	9.00000	7.40	79.800
4.65888	1.59117	2.81162	8.30000	9.00000	7.40	71.300
4.65840	1.58914	2.80955	8.40000	9.00000	7.40	68.700
4.60491	1.62025	2.74765	8.50000	9.00000	7.40	61.000
4.60203	1.61454	2.75067	8.60000	9.00000	7.40	63.600
4.62154	1.61030	2.75412	8.70000	9.00000	7.40	61.500
4.62598	1.60401	2.76024	8.80000	9.00000	7.40	64.800
4.62722	1.60034	2.76046	8.90000	9.00000	7.40	72.700
4.62577	1.59624	2.75771	9.00000	9.00000	7.40	76.600
4.62744	1.59819	2.75990	9.10000	9.00000	7.40	77.900
4.62594	1.60434	2.77013	9.20000	9.00000	7.40	72.900
4.62422	1.60370	2.76768	9.30000	9.00000	7.40	69.400
4.63606	1.59495	2.78577	9.40000	9.00000	7.40	64.300
4.63905	1.58543	2.79332	9.50000	9.00000	7.40	66.800
4.64122	1.58131	2.80189	9.60000	9.00000	7.40	77.100
4.64278	1.58111	2.79848	9.70000	9.00000	7.40	70.500
4.64216	1.58123	2.80325	9.80000	9.00000	7.40	70.400
4.65165	1.57866	2.79749	9.90000	9.00000	7.40	71.800
4.65039	1.57879	2.79852	10.00000	9.00000	7.40	81.600
4.62062	1.59888	2.75120	6.00000	9.10000	7.40	72.500
