4.64464	1.59009	2.79398	10.82888	3.96898	7.40	0.743
4.64128	1.58561	2.79000	10.92512	3.97034	7.40	0.886
4.63915	1.58859	2.78770	11.02136	3.97169	7.40	0.457
4.62653	1.58884	2.78151	11.11759	3.97305	7.40	0.886
4.62398	1.59792	2.76683	11.21383	3.97441	7.40	0.914
4.62279	1.61215	2.78070	11.31007	3.97577	7.40	0.600
2.86747	2.68336	4.57882	11.40631	3.97713	7.40	0.300
2.84881	2.68635	4.58021	11.50255	3.97849	7.40	0.657
2.98623	1.12876	1.51492	11.59878	3.97985	7.40	0.914
2.98618	1.12873	1.51497	11.69502	3.98121	7.40	0.886
2.98623	1.12876	1.51492	11.79126	3.98257	7.40	0.886
2.99318	1.11223	1.51535	11.88750	3.98393	7.40	0.686
3.00402	1.12701	1.50967	11.98373	3.98529	7.40	0.429
3.00953	1.12863	1.51330	12.07997	3.98665	7.40	0.714
3.01224	1.14116	1.52070	12.17621	3.98801	7.40	0.800
3.01780	1.14187	1.52468	12.27245	3.98936	7.40	0.800
2.92143	2.71587	4.61966	12.36869	3.99072	7.40	0.857
2.93964	2.72009	4.64601	12.46492	3.99208	7.40	0.886
4.58316	1.59425	2.71587	12.56116	3.99344	7.40	0.829
4.56979	1.59478	2.72084	12.65740	3.99480	7.40	0.457
2.95394	2.71590	4.65745	12.75364	3.99616	7.40	0.457
2.96420	2.72630	4.66690	12.84988	3.99752	7.40	0.457
4.58573	1.59432	2.73002	12.94611	3.99888	7.40	0.429
4.58614	1.58554	2.74388	13.04235	4.00024	7.40	0.457
4.58510	1.58955	2.74974	13.13859	4.00160	7.40	0.771
4.58529	1.58508	2.74630	13.23483	4.00296	7.40	0.771
2.99091	2.74161	4.67913	13.33106	4.00432	7.40	0.800
4.58821	1.58724	2.74491	13.42730	4.00567	7.40	0.800
4.58320	1.58705	2.73973	13.52354	4.00703	7.40	0.457
4.58401	1.59135	2.72855	13.61978	4.00839	7.40	0.886
4.57975	1.59306	2.72852	13.71602	4.00975	7.40	0.800
4.56687	1.59930	2.71657	13.81225	4.01111	7.40	0.800
4.56030	1.60170	2.71098	13.90849	4.01247	7.40	0.714
2.99500	1.14481	1.53319	14.00473	4.01383	7.40	0.400
2.92566	2.72125	4.63153	14.10097	4.01519	7.40	0.800
4.56665	1.59278	2.72954	14.19720	4.01655	7.40	0.514
2.95939	2.73519	4.66647	14.29344	4.01791	7.40	0.457
4.57119	1.59009	2.73762	14.38968	4.01927	7.40	0.457
2.95961	2.73222	4.66362	14.48592	4.02063	7.40	0.514
4.57119	1.59006	2.73763	14.58216	4.02198	7.40	0.457
2.95354	2.73629	4.65956	14.67839	4.02334	7.40	0.886
2.95939	2.73519	4.66647	14.77463	4.02470	7.40	0.457
2.95932	2.73518	4.66640	14.87087	4.02606	7.40	0.457
2.95932	2.73519	4.66640	14.96711	4.02742	7.40	0.457
4.64028	1.59126	2.80328	10.06206	4.03915	7.40	0.457
4.64055	1.58995	2.80184	10.15832	4.04049	7.40	0.429
4.64458	1.58994	2.79476	10.25457	4.04184	7.40	0.429
4.64283	1.58548	2.78869	10.35083	4.04319	7.40	0.886
4.64517	1.58486	2.79094	10.44708	4.04454	7.40	0.486
4.64379	1.58681	2.79333	10.54334	4.04588	7.40	0.914
4.64506	1.58645	2.78804	10.63959	4.04723	7.40	0.714
4.64252	1.58469	2.79189	10.73585	4.04858	7.40	0.429
4.64763	1.57940	2.78772	10.83211	4.04992	7.40	0.886
4.64279	1.58539	2.78864	10.92836	4.05127	7.40	0.886
4.63761	1.58844	2.78580	11.02462	4.05262	7.40	0.429
4.62811	1.59330	2.76939	11.12087	4.05397	7.40	0.750
4.59944	1.60562	2.76376	11.21713	4.05531	7.40	0.500
2.86908	2.70001	4.61583	11.31338	4.05666	7.40	0.286
2.87632	2.69318	4.61450	11.40964	4.05801	7.40	0.750
2.98831	1.12699	1.50776	11.50589	4.05935	7.40	0.686
4.53525	1.62581	4.26706	11.60215	4.06070	7.40	0.771
1.40806	1.52213	5.16555	11.69840	4.06205	7.40	0.771
2.99548	1.11589	1.50965	11.79466	4.06339	7.40	0.686
3.00897	1.11375	1.51400	11.89092	4.06474	7.40	0.343
3.01789	1.11626	1.50474	11.98717	4.06609	7.40	0.257
3.00584	1.14124	1.52382	12.08343	4.06744	7.40	0.857
3.01613	1.13109	1.51816	12.17968	4.06878	7.40	0.829
3.01856	1.13668	1.53059	12.27594	4.07013	7.40	0.571
2.94512	2.71910	4.64808	12.37219	4.07148	7.40	0.886
2.93962	2.72003	4.64601	12.46845	4.07282	7.40	0.886
2.93968	2.71987	4.64621	12.56470	4.07417	7.40	0.886
2.94457	2.71918	4.64803	12.66096	4.07552	7.40	0.886
2.93914	2.71800	4.64736	12.75722	4.07687	7.40	0.800
2.96340	2.72211	4.66444	12.85347	4.07821	7.40	0.886
4.58170	1.59286	2.72520	12.94973	4.07956	7.40	0.429
4.58349	1.58738	2.74578	13.04598	4.08091	7.40	0.886
4.58818	1.58723	2.74486	13.14224	4.08225	7.40	0.800
4.58320	1.58595	2.74618	13.23849	4.08360	7.40	0.543
4.58139	1.58804	2.74799	13.33475	4.08495	7.40	0.514
2.99724	2.73979	4.68515	13.43100	4.08629	7.40	0.771
2.97617	2.74023	4.67220	13.52726	4.08764	7.40	0.771
2.95024	2.73628	4.65629	13.62351	4.08899	7.40	0.800
2.95181	2.71622	4.65461	13.71977	4.09034	7.40	0.829
4.55939	1.59925	2.72211	13.81603	4.09168	7.40	0.800
2.94049	2.71233	4.64776	13.91228	4.09303	7.40	0.571
2.93965	2.72069	4.65345	14.00854	4.09438	7.40	0.771
2.93807	2.72549	4.64976	14.10479	4.09572	7.40	0.800
4.57155	1.59526	2.73692	14.20105	4.09707	7.40	0.886
4.57189	1.58999	2.73776	14.29730	4.09842	7.40	0.457
2.94437	2.73228	4.65208	14.39356	4.09977	7.40	0.886
2.95454	2.72824	4.66066	14.48981	4.10111	7.40	0.514
2.94822	2.73059	4.65722	14.58607	4.10246	7.40	0.457
2.95946	2.73509	4.66662	14.68232	4.10381	7.40	0.457
2.95349	2.73618	4.65958	14.77858	4.10515	7.40	0.886
2.95939	2.73508	4.66656	14.87484	4.10650	7.40	0.457
2.95345	2.73619	4.65952	14.97109	4.10785	7.40	0.886
4.64240	1.58482	2.79175	10.06514	4.12019	7.40	0.429
4.64247	1.58481	2.78134	10.16142	4.12153	7.40	0.629
4.64456	1.58985	2.79473	10.25769	4.12286	7.40	0.429
4.63872	1.58847	2.79716	10.35396	4.12420	7.40	0.914
4.64310	1.58470	2.79268	10.45024	4.12553	7.40	0.600
4.64045	1.58554	2.78478	10.54651	4.12687	7.40	0.886
4.63908	1.58489	2.78342	10.64278	4.12820	7.40	0.857
4.64250	1.58469	2.79187	10.73906	4.12954	7.40	0.429
4.64239	1.58482	2.79173	10.83533	4.13087	7.40	0.429
4.63621	1.58938	2.77720	10.93160	4.13221	7.40	0.657
4.64345	1.58941	2.77361	11.02788	4.13354	7.40	0.686
4.62401	1.59928	2.78017	11.12415	4.13488	7.40	0.900
4.59944	1.60562	2.76376	11.22042	4.13621	7.40	0.500
2.87612	2.70573	4.62683	11.31670	4.13755	7.40	0.457
2.88460	2.70127	4.62818	11.41297	4.13888	7.40	0.886
2.98598	1.12159	1.53370	11.50924	4.14022	7.40	0.886
2.98373	1.12424	1.52762	11.60552	4.14155	7.40	0.429
2.99954	1.12034	1.52576	11.70179	4.14289	7.40	0.629
2.99377	1.12151	1.52763	11.79806	4.14422	7.40	0.714
1.39752	1.52531	5.14153	11.89433	4.14556	7.40	0.771
2.87144	2.70544	4.59213	11.99061	4.14689	7.40	0.686
3.00939	1.14270	1.52603	12.08688	4.14823	7.40	0.457
3.00727	1.14355	1.52344	12.18315	4.14956	7.40	0.600
2.93818	2.71719	4.64509	12.27943	4.15090	7.40	0.886
2.95084	2.72265	4.65606	12.37570	4.15223	7.40	0.629
2.93922	2.71801	4.64745	12.47197	4.15357	7.40	0.800
2.95445	2.71592	4.65802	12.56825	4.15490	7.40	0.457
2.95563	2.71625	4.65640	12.66452	4.15624	7.40	0.857
2.94752	2.71708	4.65019	12.76079	4.15757	7.40	0.886
2.94298	2.71507	4.64286	12.85707	4.15891	7.40	0.400
2.96571	2.71928	4.66252	12.95334	4.16024	7.40	0.457
4.58269	1.58686	2.74656	13.04961	4.16158	7.40	0.457
4.58396	1.58878	2.74833	13.14589	4.16291	7.40	0.800
4.58397	1.58872	2.74835	13.24216	4.16424	7.40	0.800
4.58818	1.58723	2.74486	13.33843	4.16558	7.40	0.800
4.57966	1.58833	2.74232	13.43470	4.16691	7.40	0.457
2.95999	2.73725	4.66687	13.53098	4.16825	7.40	0.886
2.94204	2.73303	4.65104	13.62725	4.16958	7.40	0.857
2.93482	2.72563	4.64674	13.72352	4.17092	7.40	0.800
4.56808	1.59443	2.72003	13.81980	4.17225	7.40	0.857
2.93796	2.72553	4.64961	13.91607	4.17359	7.40	0.886
2.93803	2.72557	4.64966	14.01234	4.17492	7.40	0.800
2.94700	2.73184	4.65488	14.10862	4.17626	7.40	0.429
2.96153	2.73613	4.66674	14.20489	4.17759	7.40	0.514
2.95957	2.73383	4.66589	14.30116	4.17893	7.40	0.400
4.56855	1.58907	2.73369	14.39744	4.18026	7.40	0.457
2.95358	2.73620	4.65967	14.49371	4.18160	7.40	0.886
2.94442	2.73231	4.65210	14.58998	4.18293	7.40	0.886
2.94849	2.73072	4.65744	14.68626	4.18427	7.40	0.457
2.94815	2.73059	4.65715	14.78253	4.18560	7.40	0.457
4.57113	1.59002	2.73754	14.87880	4.18694	7.40	0.457
2.95358	2.73619	4.65967	14.97507	4.18827	7.40	0.886
4.64159	1.58746	2.78947	10.06823	4.20124	7.40	0.457
4.64913	1.58051	2.78243	10.16452	4.20256	7.40	0.457
4.64378	1.58680	2.79331	10.26081	4.20388	7.40	0.914
4.64514	1.58752	2.79340	10.35710	4.20521	7.40	0.714
4.64318	1.58551	2.79253	10.45339	4.20653	7.40	0.914
4.64391	1.58668	2.79348	10.54968	4.20785	7.40	0.914
4.64054	1.58544	2.78490	10.64597	4.20917	7.40	0.886
4.63980	1.58735	2.78750	10.74226	4.21050	7.40	0.829
4.63921	1.58851	2.78777	10.83855	4.21182	7.40	0.457
4.63761	1.58844	2.78580	10.93485	4.21314	7.40	0.457
4.64273	1.59053	2.78051	11.03114	4.21447	7.40	0.857
4.62449	1.60163	2.78445	11.12743	4.21579	7.40	0.450
1.39389	1.53832	5.15108	11.22372	4.21711	7.40	0.400
2.91030	2.69416	4.65173	11.32001	4.21843	7.40	0.686
2.88466	2.70319	4.62967	11.41630	4.21976	7.40	0.743
2.97495	1.13262	1.52860	11.51259	4.22108	7.40	0.657
2.98158	1.12792	1.53192	11.60888	4.22240	7.40	0.743
2.99088	1.12832	1.52497	11.70517	4.22372	7.40	0.514
1.40093	1.53186	5.14719	11.80146	4.22505	7.40	0.771
3.00555	1.13333	1.52681	11.89775	4.22637	7.40	0.743
3.00513	1.13358	1.52484	11.99404	4.22769	7.40	0.714
3.00882	1.14983	1.53344	12.09033	4.22902	7.40	0.857
3.01706	1.13955	1.53106	12.18663	4.23034	7.40	0.714
2.94251	2.71806	4.64933	12.28292	4.23166	7.40	0.886
2.93525	2.71647	4.63500	12.37921	4.23298	7.40	0.857
2.94642	2.71559	4.65014	12.47550	4.23431	7.40	0.857
2.94945	2.71186	4.64734	12.57179	4.23563	7.40	0.429
2.94457	2.71919	4.64802	12.66808	4.23695	7.40	0.886
2.93919	2.71799	4.64743	12.76437	4.23828	7.40	0.800
2.94678	2.71570	4.65048	12.86066	4.23960	7.40	0.857
2.95549	2.72157	4.65883	12.95695	4.24092	7.40	0.457
4.58680	1.59358	2.73803	13.05324	4.24224	7.40	0.886
4.58398	1.58876	2.74836	13.14953	4.24357	7.40	0.800
2.98281	2.74426	4.67498	13.24582	4.24489	7.40	0.686
4.58444	1.58593	2.74341	13.34211	4.24621	7.40	0.829
4.57834	1.58638	2.73490	13.43841	4.24753	7.40	0.800
4.57005	1.59189	2.73552	13.53470	4.24886	7.40	0.800
2.95912	2.73311	4.66866	13.63099	4.25018	7.40	0.886
2.94357	2.72925	4.65331	13.72728	4.25150	7.40	0.886
2.94558	2.72254	4.65352	13.82357	4.25283	7.40	0.886
2.93777	2.72541	4.64947	13.91986	4.25415	7.40	0.800
2.94470	2.72813	4.64871	14.01615	4.25547	7.40	0.886
2.94243	2.72987	4.65135	14.11244	4.25679	7.40	0.457
2.94856	2.73072	4.65751	14.20873	4.25812	7.40	0.457
2.93676	2.73104	4.64449	14.30502	4.25944	7.40	0.886
4.56842	1.59181	2.73429	14.40131	4.26076	7.40	0.343
2.94409	2.73217	4.65184	14.49760	4.26209	7.40	0.886
2.95928	2.73217	4.66847	14.59390	4.26341	7.40	0.457
2.94357	2.72926	4.65331	14.69019	4.26473	7.40	0.886
2.94849	2.73072	4.65743	14.78648	4.26605	7.40	0.457
4.56741	1.59499	2.73080	14.88277	4.26738	7.40	0.886
2.95358	2.73620	4.65967	14.97906	4.26870	7.40	0.886
4.64237	1.58482	2.79171	10.07131	4.28228	7.40	0.429
4.64468	1.58088	2.78979	10.16762	4.28359	7.40	0.457
4.64239	1.58482	2.79174	10.26393	4.28490	7.40	0.429
4.64610	1.58087	2.78999	10.36024	4.28621	7.40	0.886
4.64341	1.58939	2.79475	10.45655	4.28753	7.40	0.714
4.64172	1.58850	2.78618	10.55285	4.28884	7.40	0.629
4.64373	1.58599	2.79012	10.64916	4.29015	7.40	0.686
4.64256	1.58480	2.79195	10.74547	4.29146	7.40	0.429
4.64633	1.58426	2.79249	10.84178	4.29277	7.40	0.914
4.64124	1.59067	2.77948	10.93809	4.29408	7.40	0.857
4.64533	1.58803	2.77869	11.03440	4.29539	7.40	0.900
4.63649	1.58570	2.77502	11.13070	4.29670	7.40	0.150
2.88551	2.70591	4.63274	11.22701	4.29801	7.40	0.714
2.88956	2.69528	4.64020	11.32332	4.29932	7.40	0.400
2.89675	2.69350	4.64102	11.41963	4.30063	7.40	0.629
2.98104	1.12604	1.53863	11.51594	4.30194	7.40	0.571
2.96936	1.13433	1.53031	11.61225	4.30325	7.40	0.714
2.99214	1.13874	1.53151	11.70855	4.30456	7.40	0.657
3.00209	1.12666	1.52272	11.80486	4.30587	7.40	0.571
3.01028	1.13960	1.53487	11.90117	4.30718	7.40	0.600
3.01316	1.13412	1.53527	11.99748	4.30850	7.40	0.771
3.01457	1.14211	1.53221	12.09379	4.30981	7.40	0.800
3.01308	1.14475	1.53637	12.19010	4.31112	7.40	0.800
2.95178	2.71614	4.65147	12.28641	4.31243	7.40	0.857
2.93949	2.71988	4.64598	12.38271	4.31374	7.40	0.800
2.95390	2.71888	4.66057	12.47902	4.31505	7.40	0.457
2.94296	2.71600	4.63891	12.57533	4.31636	7.40	0.800
2.95579	2.71624	4.65658	12.67164	4.31767	7.40	0.857
2.94323	2.71404	4.64418	12.76795	4.31898	7.40	0.429
2.95856	2.72108	4.66696	12.86426	4.32029	7.40	0.429
2.94644	2.71860	4.65526	12.96056	4.32160	7.40	0.771
2.96119	2.72720	4.66099	13.05687	4.32291	7.40	0.771
4.57896	1.59213	2.73099	13.15318	4.32422	7.40	0.800
4.57679	1.59256	2.73943	13.24949	4.32553	7.40	0.886
4.57924	1.59109	2.73164	13.34580	4.32684	7.40	0.857
4.57525	1.58826	2.73444	13.44211	4.32815	7.40	0.914
4.57377	1.58951	2.73706	13.53842	4.32947	7.40	0.857
2.96488	2.73627	4.67271	13.63472	4.33078	7.40	0.886
2.94847	2.72781	4.65945	13.73103	4.33209	7.40	0.457
2.93996	2.72001	4.64643	13.82734	4.33340	7.40	0.800
2.94929	2.73214	4.65575	13.92365	4.33471	7.40	0.514
2.93445	2.72840	4.64433	14.01996	4.33602	7.40	0.800
2.94904	2.73227	4.65792	14.11627	4.33733	7.40	0.800
2.94874	2.73214	4.65767	14.21257	4.33864	7.40	0.886
2.94446	2.73230	4.65216	14.30888	4.33995	7.40	0.886
2.94446	2.73229	4.65216	14.40519	4.34126	7.40	0.886
2.95395	2.73175	4.66326	14.50150	4.34257	7.40	0.343
4.56903	1.59869	2.73320	14.59781	4.34388	7.40	0.886
2.94662	2.72784	4.65600	14.69412	4.34519	7.40	0.771
2.94179	2.72904	4.65224	14.79042	4.34650	7.40	0.800
2.94841	2.73109	4.65764	14.88673	4.34781	7.40	0.343
2.94856	2.73072	4.65750	14.98304	4.34913	7.40	0.457
4.64384	1.58684	2.79339	10.07439	4.36333	7.40	0.857
4.64245	1.58493	2.79181	10.17072	4.36463	7.40	0.900
4.64212	1.58515	2.79085	10.26705	4.36592	7.40	0.486
4.64254	1.58480	2.79194	10.36337	4.36722	7.40	0.850
4.64241	1.58492	2.79177	10.45970	4.36852	7.40	0.429
4.64488	1.57656	2.78814	10.55603	4.36982	7.40	0.886
4.64082	1.58711	2.79126	10.65235	4.37112	7.40	0.800
4.64392	1.58827	2.78538	10.74868	4.37242	7.40	0.686
4.63709	1.59045	2.78666	10.84500	4.37372	7.40	0.457
4.64526	1.58825	2.77861	10.94133	4.37501	7.40	0.429
4.64274	1.58683	2.77608	11.03766	4.37631	7.40	0.829
2.92975	2.69004	4.65043	11.13398	4.37761	7.40	0.486
2.97706	1.13207	1.53516	11.23031	4.37891	7.40	0.429
2.90559	2.69487	4.64787	11.32663	4.38021	7.40	0.571
2.88953	2.69528	4.64017	11.42296	4.38151	7.40	0.400
2.98716	1.11452	1.53470	11.51929	4.38281	7.40	0.486
2.98397	1.13890	1.52938	11.61561	4.38410	7.40	0.800
3.00559	1.14000	1.52726	11.71194	4.38540	7.40	0.771
2.92262	2.71419	4.63845	11.80826	4.38670	7.40	0.771
2.92307	2.70515	4.63941	11.90459	4.38800	7.40	0.829
2.91618	2.70796	4.62497	12.00092	4.38930	7.40	0.743
2.92130	2.71142	4.62821	12.09724	4.39060	7.40	0.800
2.95482	2.71473	4.65414	12.19357	4.39189	7.40	0.800
2.94805	2.71817	4.65461	12.28989	4.39319	7.40	0.457
4.56960	1.59477	2.72057	12.38622	4.39449	7.40	0.457
2.94617	2.72100	4.65310	12.48255	4.39579	7.40	0.886
2.95222	2.71629	4.65185	12.57887	4.39709	7.40	0.886
2.94557	2.71420	4.64477	12.67520	4.39839	7.40	0.314
2.93502	2.72101	4.63889	12.77153	4.39969	7.40	0.800
2.94334	2.71422	4.64416	12.86785	4.40098	7.40	0.429
2.93542	2.71738	4.63869	12.96418	4.40228	7.40	0.400
2.96427	2.72619	4.66706	13.06050	4.40358	7.40	0.457
4.57844	1.59376	2.72553	13.15683	4.40488	7.40	0.857
4.57760	1.58928	2.72964	13.25316	4.40618	7.40	0.743
4.57492	1.58936	2.73021	13.34948	4.40748	7.40	0.886
4.57198	1.58935	2.73882	13.44581	4.40878	7.40	0.886
2.96427	2.72620	4.66705	13.54213	4.41007	7.40	0.457
2.95582	2.72511	4.66059	13.63846	4.41137	7.40	0.886
2.95374	2.71583	4.65727	13.73479	4.41267	7.40	0.371
4.57621	1.60253	2.72218	13.83111	4.41397	7.40	0.800
2.93575	2.71861	4.64152	13.92744	4.41527	7.40	0.686
4.57618	1.60141	2.71918	14.02376	4.41657	7.40	0.371
2.93704	2.73115	4.64473	14.12009	4.41786	7.40	0.886
2.93676	2.73103	4.64450	14.21642	4.41916	7.40	0.886
2.94822	2.73059	4.65722	14.31274	4.42046	7.40	0.457
2.94174	2.73286	4.64853	14.40907	4.42176	7.40	0.886
2.95946	2.73509	4.66662	14.50539	4.42306	7.40	0.457
2.92552	2.73225	4.63807	14.60172	4.42436	7.40	0.400
2.94822	2.73059	4.65722	14.69805	4.42566	7.40	0.457
2.94417	2.73217	4.65193	14.79437	4.42695	7.40	0.886
2.94417	2.73217	4.65193	14.89070	4.42825	7.40	0.886
2.96127	2.73616	4.66769	14.98703	4.42955	7.40	0.429
4.64293	1.58819	2.78635	10.07748	4.44437	7.40	0.800
4.63724	1.59034	2.78684	10.17382	4.44566	7.40	0.457
4.64408	1.58657	2.79207	10.27017	4.44695	7.40	0.771
4.64630	1.58416	2.79245	10.36651	4.44823	7.40	0.886
4.64044	1.58917	2.78951	10.46285	4.44952	7.40	0.771
4.64038	1.58208	2.79265	10.55920	4.45080	7.40	0.829
4.63999	1.58450	2.78392	10.65554	4.45209	7.40	0.514
4.63723	1.59036	2.78684	10.75188	4.45338	7.40	0.800
4.64534	1.58466	2.78306	10.84823	4.45466	7.40	0.771
4.63900	1.59220	2.77708	10.94457	4.45595	7.40	0.629
4.63753	1.57644	2.76872	11.04092	4.45724	7.40	0.050
2.89751	2.70195	4.63374	11.13726	4.45852	7.40	0.657
2.89121	2.70476	4.63515	11.23360	4.45981	7.40	0.800
2.89633	2.69483	4.63763	11.32995	4.46110	7.40	0.857
2.89522	2.69044	4.62522	11.42629	4.46238	7.40	0.571
2.98385	1.12083	1.53037	11.52263	4.46367	7.40	0.600
2.91988	2.71546	4.63442	11.61898	4.46495	7.40	0.657
2.92706	2.71237	4.64069	11.71532	4.46624	7.40	0.800
2.91988	2.71343	4.63726	11.81167	4.46753	7.40	0.800
2.93079	2.70293	4.63922	11.90801	4.46881	7.40	0.857
2.92557	2.70686	4.63043	12.00435	4.47010	7.40	0.886
3.01312	1.14486	1.53645	12.10070	4.47139	7.40	0.714
2.94156	2.71786	4.64476	12.19704	4.47267	7.40	0.657
2.95417	2.71829	4.65717	12.29338	4.47396	7.40	0.886
2.94794	2.71800	4.65462	12.38973	4.47525	7.40	0.457
2.95573	2.71619	4.65656	12.48607	4.47653	7.40	0.857
4.56973	1.59474	2.72075	12.58242	4.47782	7.40	0.457
2.94448	2.71905	4.64803	12.67876	4.47910	7.40	0.886
2.94250	2.71489	4.64246	12.77510	4.48039	7.40	0.400
2.94453	2.71920	4.64797	12.87145	4.48168	7.40	0.886
4.57550	1.60317	2.72200	12.96779	4.48296	7.40	0.800
4.57629	1.59760	2.71983	13.06413	4.48425	7.40	0.400
4.57538	1.59241	2.73006	13.16048	4.48554	7.40	0.886
4.57556	1.58929	2.72916	13.25682	4.48682	7.40	0.457
2.95708	2.72642	4.66156	13.35317	4.48811	7.40	0.771
4.57534	1.59224	2.73001	13.44951	4.48940	7.40	0.886
2.96895	2.72678	4.67101	13.54585	4.49068	7.40	0.886
2.96913	2.72676	4.67124	13.64220	4.49197	7.40	0.886
4.57429	1.60147	2.72156	13.73854	4.49325	7.40	0.771
4.58235	1.60113	2.72028	13.83488	4.49454	7.40	0.771
4.57298	1.59720	2.73011	13.93123	4.49583	7.40	0.886
2.94270	2.73000	4.65156	14.02757	4.49711	7.40	0.457
2.93571	2.71754	4.63889	14.12392	4.49840	7.40	0.400
2.94253	2.72994	4.65142	14.22026	4.49969	7.40	0.457
2.93695	2.73114	4.64464	14.31660	4.50097	7.40	0.886
2.95185	2.73241	4.65980	14.41295	4.50226	7.40	0.429
2.93676	2.73103	4.64450	14.50929	4.50355	7.40	0.886
2.94822	2.73060	4.65721	14.60563	4.50483	7.40	0.457
2.95106	2.73052	4.65951	14.70198	4.50612	7.40	0.371
2.93452	2.73184	4.64124	14.79832	4.50740	7.40	0.800
2.94822	2.73060	4.65721	14.89467	4.50869	7.40	0.457
4.57134	1.59298	2.73106	14.99101	4.50998	7.40	0.514
4.63194	1.59445	2.78386	10.08056	4.52542	7.40	0.743
4.63575	1.59363	2.78446	10.17692	4.52669	7.40	0.886
4.64464	1.58749	2.78664	10.27328	4.52797	7.40	0.914
4.63747	1.59094	2.78512	10.36965	4.52924	7.40	0.800
4.63717	1.59041	2.78677	10.46601	4.53051	7.40	0.429
4.63171	1.58895	2.77441	10.56237	4.53179	7.40	0.857
4.63768	1.58838	2.78590	10.65873	4.53306	7.40	0.429
4.63581	1.58957	2.78334	10.75509	4.53434	7.40	0.829
4.63722	1.58945	2.78337	10.85145	4.53561	7.40	0.914
4.63900	1.59220	2.77708	10.94781	4.53689	7.40	0.629
2.99270	1.11886	1.53052	11.04418	4.53816	7.40	0.057
2.88776	2.69984	4.62414	11.14054	4.53943	7.40	0.714
2.91164	2.69018	4.64454	11.23690	4.54071	7.40	0.571
2.87442	2.70308	4.61300	11.33326	4.54198	7.40	0.514
2.93277	2.70801	4.65288	11.42962	4.54326	7.40	0.343
2.99923	1.14415	1.53280	11.52598	4.54453	7.40	0.886
3.00166	1.14567	1.54378	11.62234	4.54580	7.40	0.829
2.92713	2.71231	4.64081	11.71870	4.54708	7.40	0.800
2.93089	2.70651	4.64089	11.81507	4.54835	7.40	0.429
2.92882	2.70197	4.64261	11.91143	4.54963	7.40	0.400
2.94877	2.70929	4.65322	12.00779	4.55090	7.40	0.857
2.94083	2.71723	4.64925	12.10415	4.55218	7.40	0.886
2.94799	2.71816	4.65455	12.20051	4.55345	7.40	0.457
2.94476	2.71917	4.64825	12.29687	4.55472	7.40	0.800
2.93535	2.71737	4.63862	12.39323	4.55600	7.40	0.400
2.94703	2.71604	4.64450	12.48960	4.55727	7.40	0.343
2.94702	2.71223	4.64126	12.58596	4.55855	7.40	0.857
2.94541	2.71417	4.64462	12.68232	4.55982	7.40	0.314
2.94288	2.71511	4.64272	12.77868	4.56110	7.40	0.400
4.56970	1.59462	2.72071	12.87504	4.56237	7.40	0.457
4.57865	1.59903	2.71976	12.97140	4.56364	7.40	0.429
2.97031	2.72100	4.67212	13.06776	4.56492	7.40	0.457
4.58116	1.58621	2.72564	13.16413	4.56619	7.40	0.886
4.57559	1.58941	2.72920	13.26049	4.56747	7.40	0.457
4.58089	1.58959	2.72509	13.35685	4.56874	7.40	0.886
2.98075	2.72616	4.68130	13.45321	4.57002	7.40	0.886
2.96391	2.72503	4.66297	13.54957	4.57129	7.40	0.886
2.93702	2.72126	4.64040	13.64593	4.57256	7.40	0.800
2.93702	2.72126	4.64040	13.74229	4.57384	7.40	0.800
2.95850	2.72551	4.66121	13.83866	4.57511	7.40	0.457
2.93419	2.71908	4.63430	13.93502	4.57639	7.40	0.800
4.57219	1.60104	2.72380	14.03138	4.57766	7.40	0.800
2.93731	2.72138	4.64065	14.12774	4.57893	7.40	0.800
2.95185	2.73240	4.65980	14.22410	4.58021	7.40	0.429
2.94815	2.73059	4.65715	14.32046	4.58148	7.40	0.457
2.94417	2.73217	4.65193	14.41682	4.58276	7.40	0.886
2.94856	2.73072	4.65750	14.51319	4.58403	7.40	0.457
2.95362	2.73162	4.66299	14.60955	4.58531	7.40	0.343
2.94273	2.73288	4.65059	14.70591	4.58658	7.40	0.886
2.93424	2.73170	4.64101	14.80227	4.58785	7.40	0.886
2.94822	2.73060	4.65721	14.89863	4.58913	7.40	0.457
4.57355	1.59417	2.73102	14.99499	4.59040	7.40	0.886
4.62894	1.59803	2.76344	10.08364	4.60646	7.40	0.829
4.62996	1.60044	2.76375	10.18002	4.60772	7.40	0.857
4.62645	1.59865	2.76821	10.27640	4.60899	7.40	0.743
4.62394	1.59539	2.76958	10.37278	4.61025	7.40	0.371
4.62785	1.59085	2.77491	10.46916	4.61151	7.40	0.514
4.62892	1.59441	2.78291	10.56554	4.61277	7.40	0.914
4.62948	1.58702	2.78484	10.66192	4.61403	7.40	0.457
4.62895	1.59306	2.77387	10.75830	4.61530	7.40	0.743
4.62925	1.59737	2.76056	10.85468	4.61656	7.40	0.750
4.62925	1.59737	2.76056	10.95106	4.61782	7.40	0.750
2.99330	1.13658	1.53011	11.04743	4.61908	7.40	0.257
2.91254	2.70631	4.63950	11.14381	4.62035	7.40	0.800
2.90387	2.70914	4.62266	11.24019	4.62161	7.40	0.514
3.00218	1.14066	1.54478	11.33657	4.62287	7.40	0.543
3.00170	1.14569	1.54371	11.43295	4.62413	7.40	0.857
2.92833	2.71009	4.64175	11.52933	4.62539	7.40	0.800
