6.25323	1.61273	5.54324	3.66154	3.74396	0.20	0.771
3.10855	1.54828	3.88443	3.75543	3.74528	0.20	0.686
6.25210	1.60558	5.55375	3.84931	3.74660	0.20	0.771
3.12138	1.54675	0.72435	3.94320	3.74792	0.20	0.943
3.12547	1.55338	0.72295	4.03708	3.74924	0.20	0.943
6.26649	1.59611	5.55956	4.13097	3.75057	0.20	0.800
6.27065	1.58437	5.55634	4.22485	3.75189	0.20	0.714
6.25050	1.56261	2.41365	4.31874	3.75321	0.20	0.800
4.66299	0.85089	0.01538	4.41262	3.75453	0.20	0.943
1.52104	2.29154	6.25712	4.50651	3.75585	0.20	0.943
6.24696	1.56813	2.42143	4.60040	3.75717	0.20	0.800
3.11520	1.56594	3.86052	4.69428	3.75849	0.20	0.857
3.10735	1.55391	3.86451	4.78817	3.75981	0.20	0.943
3.12029	1.52670	0.71099	4.88205	3.76114	0.20	0.829
3.12857	1.51538	0.71760	4.97594	3.76246	0.20	0.686
3.12814	1.51034	0.70625	5.06982	3.76378	0.20	0.886
3.11394	1.49578	0.70538	5.16371	3.76510	0.20	0.771
6.27392	1.65348	5.56667	5.25760	3.76642	0.20	0.771
3.14068	1.47796	0.70606	5.35148	3.76774	0.20	0.886
3.14304	1.48268	0.72921	5.44537	3.76906	0.20	0.486
3.14566	1.47996	0.71451	5.53925	3.77038	0.20	0.714
0.00246	1.66733	5.56264	5.63314	3.77170	0.20	0.886
3.14949	1.47451	0.71451	5.72702	3.77303	0.20	0.886
0.00690	1.66085	5.55758	5.82091	3.77435	0.20	0.800
0.00848	1.66522	5.55368	5.91479	3.77567	0.20	0.886
0.00978	1.65381	5.54992	6.00868	3.77699	0.20	0.886
0.00929	1.64885	5.54504	6.10257	3.77831	0.20	0.629
3.15380	1.49501	0.72845	6.19645	3.77963	0.20	0.543
3.16081	1.50948	0.73598	6.29034	3.78095	0.20	0.771
3.16474	1.50773	0.73040	6.38422	3.78227	0.20	0.971
3.16477	1.50776	0.73037	6.47811	3.78360	0.20	0.971
3.16477	1.50776	0.73037	6.57199	3.78492	0.20	0.971
3.15638	1.52649	0.73221	6.66588	3.78624	0.20	0.800
3.15325	1.52653	0.73205	6.75977	3.78756	0.20	0.886
3.15469	1.52963	0.73006	6.85365	3.78888	0.20	0.857
0.00682	1.61735	5.54796	6.94754	3.79020	0.20	0.743
6.26565	1.62975	5.51779	2.06584	3.82498	0.20	0.886
6.25649	1.62517	5.51969	2.15975	3.82630	0.20	0.857
6.25498	1.62446	5.51659	2.25365	3.82763	0.20	0.886
6.25346	1.62192	5.51361	2.34755	3.82895	0.20	0.714
6.25271	1.61973	5.52646	2.44145	3.83027	0.20	0.571
6.24801	1.64221	5.52766	2.53535	3.83160	0.20	0.857
6.24644	1.64652	5.53615	2.62926	3.83292	0.20	0.629
6.24949	1.65099	5.54470	2.72316	3.83424	0.20	0.543
6.25150	1.65053	5.54856	2.81706	3.83557	0.20	0.886
6.25370	1.64897	5.55056	2.91096	3.83689	0.20	0.800
6.25378	1.64979	5.55009	3.00486	3.83822	0.20	0.886
3.11791	1.46523	0.73189	3.09877	3.83954	0.20	0.886
3.12169	1.46525	0.72781	3.19267	3.84086	0.20	0.886
6.26056	1.65449	5.55310	3.28657	3.84219	0.20	0.800
6.25961	1.64133	5.55284	3.38047	3.84351	0.20	0.486
6.25402	1.64383	5.54838	3.47437	3.84483	0.20	0.714
6.25047	1.61687	5.54456	3.56828	3.84616	0.20	0.857
6.25020	1.61419	5.54095	3.66218	3.84748	0.20	0.857
3.10940	1.54949	3.88521	3.75608	3.84880	0.20	0.829
3.11300	1.53909	0.74312	3.84998	3.85013	0.20	0.829
6.25768	1.60408	5.54639	3.94388	3.85145	0.20	0.686
6.25623	1.57733	2.42207	4.03779	3.85277	0.20	0.886
3.11512	1.57371	3.86936	4.13169	3.85410	0.20	0.743
6.26549	1.56525	2.41658	4.22559	3.85542	0.20	0.800
6.25573	1.55432	2.42704	4.31949	3.85674	0.20	0.886
6.25009	1.55987	2.41991	4.41339	3.85807	0.20	0.743
3.10928	1.58162	3.86162	4.50730	3.85939	0.20	0.543
6.25578	1.56685	2.41607	4.60120	3.86072	0.20	0.714
6.25637	1.57074	2.42283	4.69510	3.86204	0.20	0.857
3.11144	1.55233	3.86009	4.78900	3.86336	0.20	0.543
3.12277	1.52055	0.72821	4.88290	3.86469	0.20	0.514
3.12596	1.50986	0.70820	4.97680	3.86601	0.20	0.886
1.60853	2.27371	3.22358	5.07071	3.86733	0.20	0.886
3.13050	1.48789	0.70094	5.16461	3.86866	0.20	0.886
3.13691	1.47899	0.71434	5.25851	3.86998	0.20	0.514
3.14567	1.47997	0.71453	5.35241	3.87130	0.20	0.714
3.14753	1.48335	0.71563	5.44631	3.87263	0.20	0.743
3.14243	1.47838	0.71590	5.54022	3.87395	0.20	0.714
3.15049	1.48267	0.72976	5.63412	3.87527	0.20	0.600
3.14453	1.47846	0.71689	5.72802	3.87660	0.20	0.771
0.00824	1.65843	5.55742	5.82192	3.87792	0.20	0.829
3.15551	1.48472	0.72469	5.91582	3.87924	0.20	0.886
0.00421	1.65784	5.54380	6.00973	3.88057	0.20	0.743
0.00709	1.65006	5.53933	6.10363	3.88189	0.20	0.886
3.14881	1.49368	0.74066	6.19753	3.88322	0.20	0.714
3.16479	1.50778	0.73034	6.29143	3.88454	0.20	0.971
3.16494	1.50649	0.72905	6.38533	3.88586	0.20	0.971
3.16477	1.50776	0.73037	6.47924	3.88719	0.20	0.971
3.16484	1.50786	0.73026	6.57314	3.88851	0.20	0.971
3.15452	1.51871	0.73155	6.66704	3.88983	0.20	0.943
0.00563	1.61684	5.54423	6.76094	3.89116	0.20	0.800
3.15443	1.52913	0.72798	6.85484	3.89248	0.20	0.800
0.00677	1.62091	5.54520	6.94875	3.89380	0.20	0.743
6.26479	1.63106	5.51843	2.06620	3.92846	0.20	0.886
6.26065	1.62805	5.52287	2.16012	3.92979	0.20	0.886
6.25473	1.63016	5.51968	2.25404	3.93111	0.20	0.886
6.25768	1.62326	5.52249	2.34796	3.93244	0.20	0.743
6.25491	1.63045	5.52850	2.44188	3.93376	0.20	0.886
6.24922	1.63348	5.52920	2.53579	3.93509	0.20	0.629
6.24900	1.64830	5.53539	2.62971	3.93642	0.20	0.686
6.24921	1.64975	5.54855	2.72363	3.93774	0.20	0.857
6.25493	1.64950	5.55121	2.81755	3.93907	0.20	0.800
6.25197	1.65158	5.55216	2.91147	3.94039	0.20	0.800
6.25395	1.65098	5.55216	3.00539	3.94172	0.20	0.800
6.25605	1.67923	5.54689	3.09930	3.94305	0.20	0.600
6.25736	1.65966	5.55380	3.19322	3.94437	0.20	0.800
6.26155	1.65298	5.55203	3.28714	3.94570	0.20	0.800
6.25702	1.64276	5.54846	3.38106	3.94702	0.20	0.486
6.26230	1.62297	5.54435	3.47498	3.94835	0.20	0.486
6.25378	1.61064	5.54530	3.56890	3.94967	0.20	0.771
6.25102	1.61301	5.54023	3.66281	3.95100	0.20	0.857
6.25667	1.58695	2.40774	3.75673	3.95233	0.20	0.914
6.25827	1.60705	5.54540	3.85065	3.95365	0.20	0.714
6.25958	1.59909	5.55767	3.94457	3.95498	0.20	0.657
6.26631	1.57847	2.42187	4.03849	3.95630	0.20	0.743
6.24708	1.56554	2.41435	4.13241	3.95763	0.20	0.829
6.25854	1.56281	2.41937	4.22632	3.95896	0.20	0.743
6.25064	1.55120	2.42066	4.32024	3.96028	0.20	0.943
3.10795	1.58329	3.86252	4.41416	3.96161	0.20	0.771
6.24814	1.55481	2.41605	4.50808	3.96293	0.20	0.943
3.10897	1.56597	3.86626	4.60200	3.96426	0.20	0.943
3.11085	1.56460	3.86615	4.69592	3.96558	0.20	0.857
3.12435	1.54649	0.71998	4.78983	3.96691	0.20	0.857
3.12725	1.52048	0.72725	4.88375	3.96824	0.20	0.457
3.12190	1.50526	0.71065	4.97767	3.96956	0.20	0.771
3.12776	1.50758	0.70574	5.07159	3.97089	0.20	0.886
3.13058	1.48798	0.70088	5.16551	3.97221	0.20	0.886
3.13517	1.48469	0.70227	5.25943	3.97354	0.20	0.800
3.14357	1.47909	0.71285	5.35334	3.97487	0.20	0.714
3.14452	1.47844	0.71689	5.44726	3.97619	0.20	0.771
3.14619	1.48868	0.72696	5.54118	3.97752	0.20	0.543
3.14448	1.47840	0.71692	5.63510	3.97884	0.20	0.771
3.14784	1.47464	0.71699	5.72902	3.98017	0.20	0.886
3.14453	1.47846	0.71692	5.82294	3.98150	0.20	0.771
3.15338	1.48130	0.72510	5.91685	3.98282	0.20	0.886
3.15847	1.48791	0.72771	6.01077	3.98415	0.20	0.886
3.14707	1.49404	0.74266	6.10469	3.98547	0.20	0.714
0.00905	1.64950	5.54692	6.19861	3.98680	0.20	0.714
0.01480	1.64203	5.54611	6.29253	3.98812	0.20	0.886
3.17204	1.50961	0.73376	6.38645	3.98945	0.20	0.971
0.01594	1.62880	5.53954	6.48036	3.99078	0.20	0.886
3.15422	1.51690	0.73343	6.57428	3.99210	0.20	0.686
0.01099	1.62181	5.54271	6.66820	3.99343	0.20	0.800
0.00519	1.62438	5.54249	6.76212	3.99475	0.20	0.771
3.15442	1.52911	0.72796	6.85604	3.99608	0.20	0.800
0.00679	1.62087	5.54521	6.94996	3.99741	0.20	0.743
6.25587	1.62666	5.51687	2.06656	4.03194	0.20	0.886
6.25679	1.63145	5.51981	2.16050	4.03327	0.20	0.743
6.25590	1.62713	5.51950	2.25443	4.03460	0.20	0.886
4.74435	0.81163	3.06324	2.34837	4.03593	0.20	0.800
6.24950	1.64103	5.52588	2.44230	4.03725	0.20	0.886
6.24958	1.64234	5.53323	2.53624	4.03858	0.20	0.800
6.25066	1.64885	5.54337	2.63017	4.03991	0.20	0.543
6.25638	1.65269	5.54841	2.72411	4.04124	0.20	0.886
6.24722	1.65818	5.55091	2.81804	4.04257	0.20	0.743
6.24907	1.65395	5.54897	2.91198	4.04390	0.20	0.886
6.25082	1.66524	5.55509	3.00591	4.04522	0.20	0.514
3.11916	1.46462	0.72872	3.09984	4.04655	0.20	0.886
6.26293	1.67254	5.54770	3.19378	4.04788	0.20	0.714
6.26055	1.65449	5.55305	3.28771	4.04921	0.20	0.800
6.25817	1.64137	5.54979	3.38165	4.05054	0.20	0.486
6.25789	1.61426	5.54305	3.47558	4.05186	0.20	0.657
6.24330	1.61193	5.54607	3.56952	4.05319	0.20	0.886
6.25448	1.61318	5.54609	3.66345	4.05452	0.20	0.743
6.25678	1.58664	2.40591	3.75739	4.05585	0.20	0.943
3.10809	1.54790	3.88062	3.85132	4.05718	0.20	0.771
6.24992	1.58305	2.41773	3.94526	4.05851	0.20	0.943
6.25562	1.57378	2.42006	4.03919	4.05983	0.20	0.857
3.10985	1.56778	3.86829	4.13313	4.06116	0.20	0.857
3.10700	1.58622	3.86725	4.22706	4.06249	0.20	0.943
3.10834	1.58871	3.86452	4.32100	4.06382	0.20	0.943
6.25062	1.55123	2.42065	4.41493	4.06515	0.20	0.943
3.10729	1.58516	3.86544	4.50886	4.06647	0.20	0.886
3.10624	1.57133	3.85947	4.60280	4.06780	0.20	0.686
3.10749	1.57003	3.86242	4.69673	4.06913	0.20	0.800
4.72600	0.85050	3.08400	4.79067	4.07046	0.20	0.486
3.12848	1.52329	0.71388	4.88460	4.07179	0.20	0.771
3.11769	1.51191	0.72012	4.97854	4.07312	0.20	0.657
3.12360	1.50686	0.70563	5.07247	4.07444	0.20	0.886
3.12849	1.48836	0.70027	5.16641	4.07577	0.20	0.886
3.14628	1.48023	0.71133	5.26034	4.07710	0.20	0.714
3.14387	1.48409	0.71541	5.35428	4.07843	0.20	0.771
3.14942	1.48547	0.71577	5.44821	4.07976	0.20	0.714
3.15420	1.48942	0.71820	5.54215	4.08108	0.20	0.886
3.14461	1.47855	0.71699	5.63608	4.08241	0.20	0.771
0.00632	1.66115	5.56108	5.73002	4.08374	0.20	0.886
0.00967	1.66534	5.55891	5.82395	4.08507	0.20	0.886
0.00517	1.65879	5.54957	5.91789	4.08640	0.20	0.714
3.15572	1.48786	0.73119	6.01182	4.08773	0.20	0.686
0.00733	1.65120	5.54202	6.10575	4.08905	0.20	0.714
0.01182	1.64289	5.54323	6.19969	4.09038	0.20	0.886
0.01182	1.64289	5.54328	6.29362	4.09171	0.20	0.886
3.17212	1.50970	0.73384	6.38756	4.09304	0.20	0.971
3.16328	1.50973	0.73070	6.48149	4.09437	0.20	0.771
3.16604	1.50806	0.72740	6.57543	4.09569	0.20	0.971
3.15467	1.52959	0.73001	6.66936	4.09702	0.20	0.857
3.15440	1.52910	0.72799	6.76330	4.09835	0.20	0.800
3.15028	1.52744	0.72439	6.85723	4.09968	0.20	0.886
3.15802	1.52956	0.72829	6.95117	4.10101	0.20	0.886
6.25914	1.63263	5.52286	2.06692	4.13542	0.20	0.743
6.25965	1.62906	5.51947	2.16087	4.13675	0.20	0.886
4.73170	0.80356	3.07192	2.25482	4.13808	0.20	0.714
6.25234	1.62051	5.52431	2.34878	4.13941	0.20	0.743
4.72960	0.81771	3.06801	2.44273	4.14074	0.20	0.800
6.24926	1.63341	5.52918	2.53668	4.14208	0.20	0.629
4.74143	0.82943	3.04154	2.63063	4.14341	0.20	0.600
6.25193	1.65162	5.55212	2.72458	4.14474	0.20	0.800
6.24503	1.66054	5.55161	2.81853	4.14607	0.20	0.886
6.24688	1.65995	5.55241	2.91248	4.14740	0.20	0.886
6.24686	1.65998	5.55240	3.00643	4.14873	0.20	0.886
3.10683	1.46839	0.72807	3.10038	4.15006	0.20	0.886
6.25905	1.66250	5.55283	3.19434	4.15139	0.20	0.886
6.25406	1.65112	5.54676	3.28829	4.15272	0.20	0.543
6.25497	1.64020	5.54410	3.38224	4.15405	0.20	0.714
6.26006	1.63484	5.54461	3.47619	4.15538	0.20	0.714
6.24282	1.61794	5.54797	3.57014	4.15671	0.20	0.857
6.25087	1.61030	5.54156	3.66409	4.15804	0.20	0.886
3.12035	1.54587	0.73499	3.75804	4.15937	0.20	0.943
6.24963	1.59436	2.39861	3.85199	4.16070	0.20	0.800
6.25113	1.59215	2.40189	3.94594	4.16203	0.20	0.771
6.25561	1.57381	2.42016	4.03989	4.16336	0.20	0.857
3.10311	1.57733	3.86825	4.13385	4.16469	0.20	0.886
6.24738	1.55945	2.41692	4.22780	4.16602	0.20	0.829
3.10808	1.59298	3.86493	4.32175	4.16736	0.20	0.886
6.24934	1.55245	2.41823	4.41570	4.16869	0.20	0.943
3.10673	1.58592	3.86114	4.50965	4.17002	0.20	0.943
1.53612	2.29404	6.27697	4.60360	4.17135	0.20	0.771
6.25012	1.57519	2.41750	4.69755	4.17268	0.20	0.886
3.11616	1.54222	0.71479	4.79150	4.17401	0.20	0.886
1.58973	2.27933	3.19827	4.88545	4.17534	0.20	0.829
6.26678	1.63509	5.57685	4.97940	4.17667	0.20	0.886
3.12682	1.50625	0.70501	5.07336	4.17800	0.20	0.886
3.13611	1.49056	0.71001	5.16731	4.17933	0.20	0.771
3.13733	1.47972	0.70367	5.26126	4.18066	0.20	0.771
3.14731	1.48301	0.71226	5.35521	4.18199	0.20	0.743
3.14803	1.48359	0.71805	5.44916	4.18332	0.20	0.771
3.14569	1.48331	0.71948	5.54311	4.18465	0.20	0.771
3.14802	1.48359	0.71807	5.63706	4.18598	0.20	0.771
0.00893	1.65886	5.56051	5.73101	4.18731	0.20	0.743
3.15087	1.48801	0.72145	5.82496	4.18864	0.20	0.714
3.15022	1.48046	0.72906	5.91892	4.18997	0.20	0.686
0.00741	1.65110	5.54193	6.01287	4.19130	0.20	0.714
0.00981	1.64990	5.54245	6.10682	4.19263	0.20	0.886
0.00749	1.64977	5.53977	6.20077	4.19397	0.20	0.886
3.16492	1.50647	0.72907	6.29472	4.19530	0.20	0.971
3.16476	1.50775	0.73037	6.38867	4.19663	0.20	0.971
3.16610	1.52209	0.73035	6.48262	4.19796	0.20	0.886
3.15466	1.50787	0.73974	6.57657	4.19929	0.20	0.600
3.15322	1.52000	0.73053	6.67052	4.20062	0.20	0.714
3.15516	1.53054	0.73098	6.76447	4.20195	0.20	0.857
3.15309	1.53165	0.73464	6.85843	4.20328	0.20	0.914
3.15228	1.53026	0.73312	6.95238	4.20461	0.20	0.914
6.26154	1.62032	5.51396	2.06728	4.23890	0.20	0.429
6.25441	1.62994	5.51436	2.16125	4.24024	0.20	0.886
6.25434	1.62031	5.52247	2.25522	4.24157	0.20	0.629
6.25273	1.61750	5.52478	2.34918	4.24290	0.20	0.771
6.25062	1.62892	5.52371	2.44315	4.24423	0.20	0.886
6.24955	1.63556	5.52527	2.53712	4.24557	0.20	0.229
6.25131	1.65307	5.54916	2.63109	4.24690	0.20	0.886
6.24504	1.66054	5.55162	2.72505	4.24823	0.20	0.886
6.24922	1.66100	5.54835	2.81902	4.24957	0.20	0.829
6.24690	1.65993	5.55240	2.91299	4.25090	0.20	0.886
6.24501	1.66057	5.55158	3.00696	4.25223	0.20	0.886
6.25024	1.66330	5.54772	3.10092	4.25356	0.20	0.800
3.12312	1.46438	0.72241	3.19489	4.25490	0.20	0.829
6.25461	1.65290	5.54509	3.28886	4.25623	0.20	0.543
6.25296	1.63619	5.54091	3.38283	4.25756	0.20	0.886
6.25478	1.63459	5.53925	3.47679	4.25890	0.20	0.829
6.24924	1.61728	5.54677	3.57076	4.26023	0.20	0.743
3.10954	1.54712	3.88520	3.66473	4.26156	0.20	0.800
3.10954	1.54712	3.88520	3.75870	4.26289	0.20	0.800
6.24426	1.59210	2.40434	3.85266	4.26423	0.20	0.800
6.25983	1.60344	5.54637	3.94663	4.26556	0.20	0.743
3.10709	1.56854	3.86877	4.04060	4.26689	0.20	0.600
3.10574	1.57923	3.85949	4.13457	4.26823	0.20	0.543
6.25262	1.55286	2.42385	4.22853	4.26956	0.20	0.886
6.24992	1.54697	2.41849	4.32250	4.27089	0.20	0.886
3.11011	1.59272	3.86313	4.41647	4.27222	0.20	0.857
3.10715	1.58811	3.86177	4.51043	4.27356	0.20	0.857
4.67270	0.85315	6.28113	4.60440	4.27489	0.20	0.771
3.11147	1.56486	3.85400	4.69837	4.27622	0.20	0.543
3.12928	1.54689	0.71560	4.79234	4.27756	0.20	0.486
6.26416	1.61522	5.57274	4.88630	4.27889	0.20	0.829
3.12447	1.50811	0.70633	4.98027	4.28022	0.20	0.886
3.12562	1.49605	0.70293	5.07424	4.28155	0.20	0.886
3.12889	1.48586	0.70317	5.16821	4.28289	0.20	0.886
6.27991	1.66820	5.57133	5.26217	4.28422	0.20	0.800
3.14476	1.49268	0.72237	5.35614	4.28555	0.20	0.629
3.15077	1.49222	0.72046	5.45011	4.28689	0.20	0.771
3.14804	1.48360	0.71808	5.54408	4.28822	0.20	0.771
3.15052	1.48783	0.71864	5.63804	4.28955	0.20	0.771
3.14813	1.48370	0.71813	5.73201	4.29088	0.20	0.771
0.00672	1.65871	5.55310	5.82598	4.29222	0.20	0.886
0.00183	1.65303	5.53865	5.91995	4.29355	0.20	0.857
0.00741	1.65112	5.54194	6.01391	4.29488	0.20	0.714
0.00538	1.65040	5.53929	6.10788	4.29622	0.20	0.714
0.00796	1.64871	5.53869	6.20185	4.29755	0.20	0.886
0.01243	1.64134	5.54213	6.29582	4.29888	0.20	0.886
0.01184	1.64286	5.54325	6.38978	4.30021	0.20	0.886
3.15572	1.50271	0.73795	6.48375	4.30155	0.20	0.886
3.15532	1.51755	0.73137	6.57772	4.30288	0.20	0.571
3.15844	1.53555	0.73166	6.67168	4.30421	0.20	0.857
3.15516	1.53055	0.73097	6.76565	4.30555	0.20	0.857
3.15141	1.52640	0.72841	6.85962	4.30688	0.20	0.686
3.15442	1.52912	0.72797	6.95359	4.30821	0.20	0.800
6.25612	1.62666	5.51881	2.06764	4.34238	0.20	0.886
6.25596	1.62702	5.51950	2.16163	4.34372	0.20	0.886
4.73006	0.81988	3.07670	2.25561	4.34505	0.20	0.629
6.24811	1.62921	5.52489	2.34959	4.34639	0.20	0.800
6.24889	1.63862	5.52862	2.44358	4.34772	0.20	0.600
6.24681	1.64106	5.52667	2.53756	4.34906	0.20	0.714
6.24921	1.64975	5.54855	2.63154	4.35040	0.20	0.857
6.24601	1.66146	5.55306	2.72553	4.35173	0.20	0.629
6.25221	1.66102	5.55112	2.81951	4.35307	0.20	0.800
6.24265	1.65990	5.55173	2.91350	4.35440	0.20	0.857
6.24498	1.66219	5.54928	3.00748	4.35574	0.20	0.886
6.24824	1.66859	5.54606	3.10146	4.35707	0.20	0.800
6.25821	1.65514	5.54959	3.19545	4.35841	0.20	0.886
6.25525	1.64901	5.54197	3.28943	4.35974	0.20	0.486
6.25068	1.64194	5.53888	3.38341	4.36108	0.20	0.886
6.25542	1.63479	5.54385	3.47740	4.36241	0.20	0.543
6.25176	1.62022	5.53553	3.57138	4.36375	0.20	0.771
3.10870	1.54592	3.88447	3.66537	4.36508	0.20	0.800
6.24603	1.59405	2.39753	3.75935	4.36642	0.20	0.829
3.11329	1.53648	0.74367	3.85333	4.36775	0.20	0.800
3.10521	1.54686	3.87414	3.94732	4.36909	0.20	0.714
6.25267	1.57823	2.41830	4.04130	4.37042	0.20	0.971
3.10934	1.58460	3.86370	4.13528	4.37176	0.20	0.657
3.10552	1.58702	3.86885	4.22927	4.37309	0.20	0.714
3.10892	1.59134	3.86507	4.32325	4.37443	0.20	0.857
3.11007	1.59264	3.86304	4.41724	4.37576	0.20	0.857
6.23885	1.54919	2.43184	4.51122	4.37710	0.20	0.714
3.10740	1.57676	3.84987	4.60520	4.37843	0.20	0.886
3.11435	1.56584	3.85382	4.69919	4.37977	0.20	0.543
3.11461	1.55422	3.85853	4.79317	4.38110	0.20	0.886
3.13248	1.52338	0.71423	4.88715	4.38244	0.20	0.743
3.12676	1.50620	0.70504	4.98114	4.38377	0.20	0.886
3.12359	1.49650	0.70277	5.07512	4.38511	0.20	0.886
3.13329	1.49005	0.70722	5.16911	4.38645	0.20	0.829
6.26649	1.65428	5.56671	5.26309	4.38778	0.20	0.886
3.14515	1.49265	0.72089	5.35707	4.38912	0.20	0.600
3.14792	1.48936	0.71823	5.45106	4.39045	0.20	0.771
0.01277	1.65450	5.54621	5.54504	4.39179	0.20	0.714
3.14802	1.48359	0.71807	5.63902	4.39312	0.20	0.771
0.01105	1.64990	5.54115	5.73301	4.39446	0.20	0.457
3.14954	1.48635	0.72436	5.82699	4.39579	0.20	0.771
0.00721	1.65267	5.54317	5.92098	4.39713	0.20	0.743
0.00539	1.65039	5.53928	6.01496	4.39846	0.20	0.714
0.00849	1.64551	5.53350	6.10894	4.39980	0.20	0.657
0.01547	1.64788	5.53562	6.20293	4.40113	0.20	0.886
0.01241	1.64136	5.54214	6.29691	4.40247	0.20	0.886
0.01108	1.64230	5.54198	6.39089	4.40380	0.20	0.886
3.16592	1.50794	0.72730	6.48488	4.40514	0.20	0.971
3.16390	1.53679	0.72609	6.57886	4.40647	0.20	0.886
3.15843	1.53553	0.73163	6.67285	4.40781	0.20	0.857
3.15844	1.53555	0.73166	6.76683	4.40914	0.20	0.857
3.14524	1.53701	0.73001	6.86081	4.41048	0.20	0.686
3.15518	1.53057	0.73100	6.95480	4.41181	0.20	0.857
6.25910	1.63025	5.52030	2.06800	4.44587	0.20	0.886
6.25683	1.62616	5.52294	2.16200	4.44720	0.20	0.886
6.25474	1.62912	5.51796	2.25600	4.44854	0.20	0.771
6.24953	1.64099	5.52593	2.35000	4.44988	0.20	0.886
3.09429	1.52724	3.89728	2.44400	4.45122	0.20	0.743
6.24808	1.64939	5.53424	2.53800	4.45255	0.20	0.686
6.24547	1.65543	5.54746	2.63200	4.45389	0.20	0.857
6.24307	1.66285	5.54836	2.72600	4.45523	0.20	0.886
6.24477	1.66350	5.54725	2.82000	4.45657	0.20	0.457
6.24510	1.66323	5.54979	2.91400	4.45790	0.20	0.514
6.25016	1.66339	5.54766	3.00800	4.45924	0.20	0.800
6.25363	1.66405	5.54819	3.10200	4.46058	0.20	0.800
6.25096	1.66712	5.54186	3.19600	4.46192	0.20	0.886
6.24820	1.64441	5.53688	3.29000	4.46325	0.20	0.857
6.25139	1.64082	5.53814	3.38400	4.46459	0.20	0.886
6.25005	1.62694	5.53706	3.47800	4.46593	0.20	0.743
6.25317	1.62136	5.53743	3.57200	4.46727	0.20	0.743
6.25020	1.61419	5.54095	3.66600	4.46860	0.20	0.857
3.10943	1.54953	3.88508	3.76000	4.46994	0.20	0.829
3.10321	1.54928	3.87831	3.85400	4.47128	0.20	0.800
3.11365	1.55789	3.88323	3.94800	4.47262	0.20	0.857
6.25267	1.57824	2.41830	4.04200	4.47395	0.20	0.971
3.10104	1.56820	3.86001	4.13600	4.47529	0.20	0.771
3.10629	1.58851	3.86456	4.23000	4.47663	0.20	0.714
3.11007	1.59265	3.86304	4.32400	4.47797	0.20	0.857
6.25042	1.54950	2.42055	4.41800	4.47930	0.20	0.857
3.10110	1.59348	3.85511	4.51200	4.48064	0.20	0.629
3.10633	1.58166	3.85219	4.60600	4.48198	0.20	0.629
3.10559	1.56068	3.86059	4.70000	4.48332	0.20	0.600
6.25965	1.61863	5.57512	4.79400	4.48465	0.20	0.543
3.13146	1.52547	0.71375	4.88800	4.48599	0.20	0.743
3.12963	1.50720	0.70626	4.98200	4.48733	0.20	0.886
3.12615	1.49458	0.70191	5.07601	4.48867	0.20	0.886
3.12014	1.50339	0.71138	5.17001	4.49000	0.20	0.714
3.12857	1.50721	0.71413	5.26401	4.49134	0.20	0.886
3.13340	1.49635	0.71024	5.35801	4.49268	0.20	0.886
3.14386	1.48996	0.71165	5.45201	4.49402	0.20	0.771
3.14803	1.48359	0.71805	5.54601	4.49535	0.20	0.771
0.00598	1.65997	5.55622	5.64001	4.49669	0.20	0.714
0.00422	1.66019	5.55031	5.73401	4.49803	0.20	0.714
0.00787	1.65495	5.54989	5.82801	4.49937	0.20	0.714
0.00929	1.64883	5.54499	5.92201	4.50070	0.20	0.629
0.00741	1.65112	5.54194	6.01601	4.50204	0.20	0.714
0.00357	1.64564	5.53820	6.11001	4.50338	0.20	0.857
0.01028	1.64890	5.53279	6.20401	4.50472	0.20	0.829
0.01298	1.63927	5.54510	6.29801	4.50605	0.20	0.886
0.01244	1.64133	5.54218	6.39201	4.50739	0.20	0.886
0.01392	1.63931	5.54420	6.48601	4.50873	0.20	0.886
0.01427	1.61041	5.54364	6.58001	4.51007	0.20	0.686
3.16323	1.52691	0.72433	6.67401	4.51140	0.20	0.886
3.16243	1.53578	0.72906	6.76801	4.51274	0.20	0.971
0.01090	1.60984	5.54431	6.86201	4.51408	0.20	0.771
3.14967	1.53973	0.73251	6.95601	4.51542	0.20	0.857
6.25787	1.63061	5.52373	2.06836	4.54935	0.20	0.743
6.25838	1.61466	5.51685	2.16238	4.55069	0.20	0.457
6.25359	1.61623	5.52593	2.25639	4.55203	0.20	0.771
6.23821	1.62710	5.52741	2.35041	4.55337	0.20	0.829
6.24927	1.63352	5.52929	2.44443	4.55471	0.20	0.629
6.24476	1.64605	5.53072	2.53844	4.55605	0.20	0.657
6.24658	1.65819	5.55011	2.63246	4.55738	0.20	0.886
6.24134	1.66477	5.54567	2.72648	4.55872	0.20	0.457
6.24512	1.66201	5.54941	2.82049	4.56006	0.20	0.886
6.24725	1.66477	5.54600	2.91451	4.56140	0.20	0.800
6.25364	1.66405	5.54826	3.00853	4.56274	0.20	0.800
6.25365	1.66405	5.54838	3.10254	4.56408	0.20	0.800
6.25058	1.65918	5.54635	3.19656	4.56542	0.20	0.886
6.25550	1.64253	5.53255	3.29058	4.56676	0.20	0.571
6.24773	1.64419	5.52998	3.38459	4.56810	0.20	0.886
6.25212	1.62655	5.52697	3.47861	4.56944	0.20	0.886
6.24876	1.61941	5.54146	3.57262	4.57078	0.20	0.857
